1,0,1,1073741824,4,75769246
1,0,1,1073741824,8,37955145
1,0,1,1073741824,16,18491072
1,0,1,1073741824,32,9330003
1,0,1,1073741824,64,4714794
1,0,1,1073741824,128,2579102
1,0,1,1073741824,256,1332299
1,0,1,1073741824,512,892431
1,0,1,1073741824,1024,846024
1,0,1,1073741824,2048,560870
1,0,1,1073741824,4096,559614
1,0,1,1073741824,8192,453619
1,0,1,1073741824,16384,394228
1,0,1,1073741824,32768,366111
1,0,1,1073741824,65536,339338
1,0,1,1073741824,131072,332402
1,0,1,1073741824,262144,332762
1,0,1,1073741824,524288,339515
1,0,1,1073741824,1048576,396694
1,0,1,1073741824,2097152,425680
1,0,2,1073741824,4,39302507
1,0,2,1073741824,8,19459081
1,0,2,1073741824,16,9730444
1,0,2,1073741824,32,4922178
1,0,2,1073741824,64,2431695
1,0,2,1073741824,128,1354035
1,0,2,1073741824,256,705929
1,0,2,1073741824,512,479840
1,0,2,1073741824,1024,452982
1,0,2,1073741824,2048,313589
1,0,2,1073741824,4096,320714
1,0,2,1073741824,8192,263833
1,0,2,1073741824,16384,242659
1,0,2,1073741824,32768,187379
1,0,2,1073741824,65536,170775
1,0,2,1073741824,131072,184583
1,0,2,1073741824,262144,181962
1,0,2,1073741824,524288,193634
1,0,2,1073741824,1048576,223650
1,0,4,1073741824,4,21074648
1,0,4,1073741824,8,10490346
1,0,4,1073741824,16,5212238
1,0,4,1073741824,32,2601360
1,0,4,1073741824,64,1308660
1,0,4,1073741824,128,712902
1,0,4,1073741824,256,368804
1,0,4,1073741824,512,263184
1,0,4,1073741824,1024,244541
1,0,4,1073741824,2048,182590
1,0,4,1073741824,4096,193875
1,0,4,1073741824,8192,156520
1,0,4,1073741824,16384,142298
1,0,4,1073741824,32768,113279
1,0,4,1073741824,65536,91927
1,0,4,1073741824,131072,90134
1,0,4,1073741824,262144,89689
1,0,4,1073741824,524288,106799
1,0,4,1073741824,1048576,138515
1,0,8,1073741824,4,11884992
1,0,8,1073741824,8,5941784
1,0,8,1073741824,16,2963725
1,0,8,1073741824,32,1475119
1,0,8,1073741824,64,731493
1,0,8,1073741824,128,391785
1,0,8,1073741824,256,199191
1,0,8,1073741824,512,151794
1,0,8,1073741824,1024,145470
1,0,8,1073741824,2048,126244
1,0,8,1073741824,4096,137275
1,0,8,1073741824,8192,112350
1,0,8,1073741824,16384,100903
1,0,8,1073741824,32768,89283
1,0,8,1073741824,65536,79089
1,0,8,1073741824,131072,76474
1,0,8,1073741824,262144,81259
1,0,8,1073741824,524288,96793
1,0,8,1073741824,1048576,141256
1,0,16,1073741824,4,7463176
1,0,16,1073741824,8,3724345
1,0,16,1073741824,16,1856074
1,0,16,1073741824,32,926851
1,0,16,1073741824,64,461071
1,0,16,1073741824,128,255167
1,0,16,1073741824,256,151292
1,0,16,1073741824,512,139255
1,0,16,1073741824,1024,127112
1,0,16,1073741824,2048,115773
1,0,16,1073741824,4096,120138
1,0,16,1073741824,8192,108256
1,0,16,1073741824,16384,101032
1,0,16,1073741824,32768,95840
1,0,16,1073741824,65536,94778
1,0,16,1073741824,131072,95396
1,0,16,1073741824,262144,100139
1,0,16,1073741824,524288,118370
1,0,16,1073741824,1048576,161633
