0,0,1,1073741824,4,130167968
0,0,1,1073741824,8,61804168
0,0,1,1073741824,16,27522819
0,0,1,1073741824,32,10544384
0,0,1,1073741824,64,1887689
0,0,1,1073741824,128,1704905
0,0,1,1073741824,256,1650734
0,0,1,1073741824,512,1699138
0,0,1,1073741824,1024,1701481
0,0,1,1073741824,2048,1791568
0,0,1,1073741824,4096,1804924
0,0,1,1073741824,8192,1887099
0,0,1,1073741824,16384,1858715
0,0,1,1073741824,32768,1864596
0,0,1,1073741824,65536,1900615
0,0,1,1073741824,131072,1857804
0,0,1,1073741824,262144,1860186
0,0,1,1073741824,524288,1837946
0,0,1,1073741824,1048576,1497401
0,0,1,1073741824,2097152,1413469
0,0,2,1073741824,4,66892080
0,0,2,1073741824,8,31600173
0,0,2,1073741824,16,14151707
0,0,2,1073741824,32,5407885
0,0,2,1073741824,64,951988
0,0,2,1073741824,128,879767
0,0,2,1073741824,256,836414
0,0,2,1073741824,512,851122
0,0,2,1073741824,1024,869203
0,0,2,1073741824,2048,899360
0,0,2,1073741824,4096,921775
0,0,2,1073741824,8192,943687
0,0,2,1073741824,16384,967234
0,0,2,1073741824,32768,953123
0,0,2,1073741824,65536,947740
0,0,2,1073741824,131072,942024
0,0,2,1073741824,262144,955136
0,0,2,1073741824,524288,903936
0,0,2,1073741824,1048576,783854
0,0,4,1073741824,4,34903645
0,0,4,1073741824,8,16395503
0,0,4,1073741824,16,7290917
0,0,4,1073741824,32,2771063
0,0,4,1073741824,64,477620
0,0,4,1073741824,128,443408
0,0,4,1073741824,256,430945
0,0,4,1073741824,512,428481
0,0,4,1073741824,1024,446034
0,0,4,1073741824,2048,447650
0,0,4,1073741824,4096,471357
0,0,4,1073741824,8192,477078
0,0,4,1073741824,16384,485412
0,0,4,1073741824,32768,480734
0,0,4,1073741824,65536,474770
0,0,4,1073741824,131072,482579
0,0,4,1073741824,262144,481260
0,0,4,1073741824,524288,457225
0,0,4,1073741824,1048576,412082
0,0,8,1073741824,4,18710611
0,0,8,1073741824,8,8675447
0,0,8,1073741824,16,3838003
0,0,8,1073741824,32,1471971
0,0,8,1073741824,64,242534
0,0,8,1073741824,128,224273
0,0,8,1073741824,256,215832
0,0,8,1073741824,512,217551
0,0,8,1073741824,1024,224172
0,0,8,1073741824,2048,227851
0,0,8,1073741824,4096,236722
0,0,8,1073741824,8192,243685
0,0,8,1073741824,16384,247329
0,0,8,1073741824,32768,247710
0,0,8,1073741824,65536,245596
0,0,8,1073741824,131072,244802
0,0,8,1073741824,262144,245058
0,0,8,1073741824,524288,238665
0,0,8,1073741824,1048576,218503
0,0,16,1073741824,4,10240937
0,0,16,1073741824,8,4722358
0,0,16,1073741824,16,2107001
0,0,16,1073741824,32,858799
0,0,16,1073741824,64,131207
0,0,16,1073741824,128,125225
0,0,16,1073741824,256,121344
0,0,16,1073741824,512,122429
0,0,16,1073741824,1024,128172
0,0,16,1073741824,2048,145480
0,0,16,1073741824,4096,136637
0,0,16,1073741824,8192,139273
0,0,16,1073741824,16384,142567
0,0,16,1073741824,32768,145893
0,0,16,1073741824,65536,144194
0,0,16,1073741824,131072,145034
0,0,16,1073741824,262144,141318
0,0,16,1073741824,524288,130682
0,0,16,1073741824,1048576,127052
