1,2,1,1073741824,4,39068676
1,2,1,1073741824,8,19452716
1,2,1,1073741824,16,9727164
1,2,1,1073741824,32,4874488
1,2,1,1073741824,64,2447229
1,2,1,1073741824,128,1376382
1,2,1,1073741824,256,743257
1,2,1,1073741824,512,630735
1,2,1,1073741824,1024,451228
1,2,1,1073741824,2048,387227
1,2,1,1073741824,4096,316934
1,2,1,1073741824,8192,257493
1,2,1,1073741824,16384,249570
1,2,1,1073741824,32768,247254
1,2,1,1073741824,65536,241941
1,2,1,1073741824,131072,239659
1,2,1,1073741824,262144,237550
1,2,1,1073741824,524288,240179
1,2,1,1073741824,1048576,242999
1,2,2,1073741824,4,20337925
1,2,2,1073741824,8,10110095
1,2,2,1073741824,16,5044910
1,2,2,1073741824,32,2534150
1,2,2,1073741824,64,1252849
1,2,2,1073741824,128,704954
1,2,2,1073741824,256,382036
1,2,2,1073741824,512,333041
1,2,2,1073741824,1024,238413
1,2,2,1073741824,2048,203351
1,2,2,1073741824,4096,161762
1,2,2,1073741824,8192,133078
1,2,2,1073741824,16384,127471
1,2,2,1073741824,32768,125039
1,2,2,1073741824,65536,123631
1,2,2,1073741824,131072,121620
1,2,2,1073741824,262144,120714
1,2,2,1073741824,524288,122483
1,2,2,1073741824,1048576,122548
1,2,4,1073741824,4,10678921
1,2,4,1073741824,8,5312495
1,2,4,1073741824,16,2646381
1,2,4,1073741824,32,1315950
1,2,4,1073741824,64,652276
1,2,4,1073741824,128,363009
1,2,4,1073741824,256,196582
1,2,4,1073741824,512,179433
1,2,4,1073741824,1024,133356
1,2,4,1073741824,2048,110465
1,2,4,1073741824,4096,85636
1,2,4,1073741824,8192,71178
1,2,4,1073741824,16384,67128
1,2,4,1073741824,32768,65007
1,2,4,1073741824,65536,64101
1,2,4,1073741824,131072,63744
1,2,4,1073741824,262144,63546
1,2,4,1073741824,524288,63567
1,2,4,1073741824,1048576,63368
1,2,8,1073741824,4,5629958
1,2,8,1073741824,8,2809273
1,2,8,1073741824,16,1398737
1,2,8,1073741824,32,696275
1,2,8,1073741824,64,341697
1,2,8,1073741824,128,189974
1,2,8,1073741824,256,100547
1,2,8,1073741824,512,102228
1,2,8,1073741824,1024,81490
1,2,8,1073741824,2048,66546
1,2,8,1073741824,4096,49929
1,2,8,1073741824,8192,41994
1,2,8,1073741824,16384,38633
1,2,8,1073741824,32768,35780
1,2,8,1073741824,65536,35303
1,2,8,1073741824,131072,35118
1,2,8,1073741824,262144,34915
1,2,8,1073741824,524288,34521
1,2,8,1073741824,1048576,33884
1,2,16,1073741824,4,3070631
1,2,16,1073741824,8,1539905
1,2,16,1073741824,16,766948
1,2,16,1073741824,32,380625
1,2,16,1073741824,64,187650
1,2,16,1073741824,128,129489
1,2,16,1073741824,256,75590
1,2,16,1073741824,512,93906
1,2,16,1073741824,1024,72749
1,2,16,1073741824,2048,59826
1,2,16,1073741824,4096,45938
1,2,16,1073741824,8192,43362
1,2,16,1073741824,16384,40857
1,2,16,1073741824,32768,39249
1,2,16,1073741824,65536,37922
1,2,16,1073741824,131072,37343
1,2,16,1073741824,262144,36852
1,2,16,1073741824,524288,35474
1,2,16,1073741824,1048576,36416
