1,2,1,1073741824,4,39026367
1,2,1,1073741824,8,19447585
1,2,1,1073741824,16,9719545
1,2,1,1073741824,32,4883913
1,2,1,1073741824,64,2456282
1,2,1,1073741824,128,1375424
1,2,1,1073741824,256,744326
1,2,1,1073741824,512,629214
1,2,1,1073741824,1024,452218
1,2,1,1073741824,2048,386724
1,2,1,1073741824,4096,315080
1,2,1,1073741824,8192,257684
1,2,1,1073741824,16384,248803
1,2,1,1073741824,32768,247264
1,2,1,1073741824,65536,242460
1,2,1,1073741824,131072,240460
1,2,1,1073741824,262144,239640
1,2,1,1073741824,524288,241191
1,2,1,1073741824,1048576,245245
1,2,2,1073741824,4,20325342
1,2,2,1073741824,8,10099876
1,2,2,1073741824,16,5044584
1,2,2,1073741824,32,2521055
1,2,2,1073741824,64,1252702
1,2,2,1073741824,128,704770
1,2,2,1073741824,256,381191
1,2,2,1073741824,512,332175
1,2,2,1073741824,1024,238575
1,2,2,1073741824,2048,202892
1,2,2,1073741824,4096,160996
1,2,2,1073741824,8192,133320
1,2,2,1073741824,16384,126973
1,2,2,1073741824,32768,125518
1,2,2,1073741824,65536,122677
1,2,2,1073741824,131072,121858
1,2,2,1073741824,262144,121441
1,2,2,1073741824,524288,121792
1,2,2,1073741824,1048576,121452
1,2,4,1073741824,4,10653160
1,2,4,1073741824,8,5301416
1,2,4,1073741824,16,2664340
1,2,4,1073741824,32,1320514
1,2,4,1073741824,64,652553
1,2,4,1073741824,128,362542
1,2,4,1073741824,256,196912
1,2,4,1073741824,512,178822
1,2,4,1073741824,1024,133287
1,2,4,1073741824,2048,110085
1,2,4,1073741824,4096,85601
1,2,4,1073741824,8192,71164
1,2,4,1073741824,16384,66808
1,2,4,1073741824,32768,65290
1,2,4,1073741824,65536,63770
1,2,4,1073741824,131072,63534
1,2,4,1073741824,262144,63553
1,2,4,1073741824,524288,63614
1,2,4,1073741824,1048576,62619
1,2,8,1073741824,4,5672853
1,2,8,1073741824,8,2806711
1,2,8,1073741824,16,1396821
1,2,8,1073741824,32,697343
1,2,8,1073741824,64,340370
1,2,8,1073741824,128,189855
1,2,8,1073741824,256,100892
1,2,8,1073741824,512,102258
1,2,8,1073741824,1024,82565
1,2,8,1073741824,2048,67783
1,2,8,1073741824,4096,50559
1,2,8,1073741824,8192,42559
1,2,8,1073741824,16384,39433
1,2,8,1073741824,32768,36574
1,2,8,1073741824,65536,36291
1,2,8,1073741824,131072,35497
1,2,8,1073741824,262144,35176
1,2,8,1073741824,524288,34096
1,2,8,1073741824,1048576,33984
1,2,16,1073741824,4,3081516
1,2,16,1073741824,8,1534281
1,2,16,1073741824,16,767666
1,2,16,1073741824,32,381530
1,2,16,1073741824,64,192074
1,2,16,1073741824,128,119235
1,2,16,1073741824,256,75508
1,2,16,1073741824,512,93419
1,2,16,1073741824,1024,72776
1,2,16,1073741824,2048,59885
1,2,16,1073741824,4096,45563
1,2,16,1073741824,8192,44001
1,2,16,1073741824,16384,34766
1,2,16,1073741824,32768,39056
1,2,16,1073741824,65536,37586
1,2,16,1073741824,131072,37350
1,2,16,1073741824,262144,37051
1,2,16,1073741824,524288,37134
1,2,16,1073741824,1048576,37021
