0,2,1,1073741824,4,2386736
0,2,1,1073741824,8,1215130
0,2,1,1073741824,16,650103
0,2,1,1073741824,32,457412
0,2,1,1073741824,64,393333
0,2,1,1073741824,128,336086
0,2,1,1073741824,256,317242
0,2,1,1073741824,512,309569
0,2,1,1073741824,1024,285789
0,2,1,1073741824,2048,296893
0,2,1,1073741824,4096,281803
0,2,1,1073741824,8192,248509
0,2,1,1073741824,16384,248267
0,2,1,1073741824,32768,245954
0,2,1,1073741824,65536,245394
0,2,1,1073741824,131072,244662
0,2,1,1073741824,262144,246465
0,2,1,1073741824,524288,243660
0,2,1,1073741824,1048576,245747
0,2,2,1073741824,4,1202247
0,2,2,1073741824,8,670102
0,2,2,1073741824,16,332192
0,2,2,1073741824,32,230604
0,2,2,1073741824,64,204226
0,2,2,1073741824,128,176102
0,2,2,1073741824,256,165042
0,2,2,1073741824,512,162358
0,2,2,1073741824,1024,147950
0,2,2,1073741824,2048,155528
0,2,2,1073741824,4096,146648
0,2,2,1073741824,8192,124685
0,2,2,1073741824,16384,123864
0,2,2,1073741824,32768,123842
0,2,2,1073741824,65536,123475
0,2,2,1073741824,131072,123783
0,2,2,1073741824,262144,122091
0,2,2,1073741824,524288,121545
0,2,2,1073741824,1048576,123624
0,2,4,1073741824,4,623746
0,2,4,1073741824,8,311243
0,2,4,1073741824,16,172498
0,2,4,1073741824,32,123176
0,2,4,1073741824,64,108343
0,2,4,1073741824,128,95572
0,2,4,1073741824,256,88311
0,2,4,1073741824,512,85423
0,2,4,1073741824,1024,76376
0,2,4,1073741824,2048,84763
0,2,4,1073741824,4096,78359
0,2,4,1073741824,8192,65250
0,2,4,1073741824,16384,64423
0,2,4,1073741824,32768,63757
0,2,4,1073741824,65536,63640
0,2,4,1073741824,131072,63315
0,2,4,1073741824,262144,63264
0,2,4,1073741824,524288,63340
0,2,4,1073741824,1048576,62778
0,2,8,1073741824,4,343313
0,2,8,1073741824,8,179314
0,2,8,1073741824,16,95009
0,2,8,1073741824,32,69036
0,2,8,1073741824,64,61507
0,2,8,1073741824,128,53041
0,2,8,1073741824,256,49129
0,2,8,1073741824,512,48289
0,2,8,1073741824,1024,44222
0,2,8,1073741824,2048,51234
0,2,8,1073741824,4096,42108
0,2,8,1073741824,8192,35458
0,2,8,1073741824,16384,34995
0,2,8,1073741824,32768,34330
0,2,8,1073741824,65536,34019
0,2,8,1073741824,131072,34019
0,2,8,1073741824,262144,34083
0,2,8,1073741824,524288,34444
0,2,8,1073741824,1048576,34324
0,2,16,1073741824,4,341677
0,2,16,1073741824,8,88000
0,2,16,1073741824,16,66220
0,2,16,1073741824,32,55038
0,2,16,1073741824,64,43670
0,2,16,1073741824,128,41150
0,2,16,1073741824,256,40986
0,2,16,1073741824,512,39901
0,2,16,1073741824,1024,40502
0,2,16,1073741824,2048,43026
0,2,16,1073741824,4096,39677
0,2,16,1073741824,8192,37027
0,2,16,1073741824,16384,36828
0,2,16,1073741824,32768,36661
0,2,16,1073741824,65536,36424
0,2,16,1073741824,131072,36176
0,2,16,1073741824,262144,36503
0,2,16,1073741824,524288,36604
0,2,16,1073741824,1048576,36846
