0,1,1,1073741824,4,132810324
0,1,1,1073741824,8,62745121
0,1,1,1073741824,16,28082131
0,1,1,1073741824,32,10797450
0,1,1,1073741824,64,2156582
0,1,1,1073741824,128,1188645
0,1,1,1073741824,256,781635
0,1,1,1073741824,512,625788
0,1,1,1073741824,1024,607395
0,1,1,1073741824,2048,465534
0,1,1,1073741824,4096,464795
0,1,1,1073741824,8192,422157
0,1,1,1073741824,16384,410253
0,1,1,1073741824,32768,398207
0,1,1,1073741824,65536,388970
0,1,1,1073741824,131072,386361
0,1,1,1073741824,262144,389975
0,1,1,1073741824,524288,386991
0,1,1,1073741824,1048576,385834
0,1,1,1073741824,2097152,600292
0,1,2,1073741824,4,68371604
0,1,2,1073741824,8,32028468
0,1,2,1073741824,16,14420950
0,1,2,1073741824,32,5492519
0,1,2,1073741824,64,1081374
0,1,2,1073741824,128,599152
0,1,2,1073741824,256,401100
0,1,2,1073741824,512,321856
0,1,2,1073741824,1024,309233
0,1,2,1073741824,2048,256898
0,1,2,1073741824,4096,260670
0,1,2,1073741824,8192,251767
0,1,2,1073741824,16384,243663
0,1,2,1073741824,32768,239823
0,1,2,1073741824,65536,238218
0,1,2,1073741824,131072,235422
0,1,2,1073741824,262144,236220
0,1,2,1073741824,524288,234647
0,1,2,1073741824,1048576,236410
0,1,4,1073741824,4,35517821
0,1,4,1073741824,8,16569852
0,1,4,1073741824,16,7424830
0,1,4,1073741824,32,2812808
0,1,4,1073741824,64,560261
0,1,4,1073741824,128,313507
0,1,4,1073741824,256,202759
0,1,4,1073741824,512,173773
0,1,4,1073741824,1024,163420
0,1,4,1073741824,2048,155165
0,1,4,1073741824,4096,154548
0,1,4,1073741824,8192,148837
0,1,4,1073741824,16384,148403
0,1,4,1073741824,32768,146090
0,1,4,1073741824,65536,145847
0,1,4,1073741824,131072,144685
0,1,4,1073741824,262144,144596
0,1,4,1073741824,524288,144571
0,1,4,1073741824,1048576,144650
0,1,8,1073741824,4,18996306
0,1,8,1073741824,8,8757349
0,1,8,1073741824,16,3905968
0,1,8,1073741824,32,1492573
0,1,8,1073741824,64,283705
0,1,8,1073741824,128,159663
0,1,8,1073741824,256,119888
0,1,8,1073741824,512,109645
0,1,8,1073741824,1024,107728
0,1,8,1073741824,2048,107359
0,1,8,1073741824,4096,105975
0,1,8,1073741824,8192,110140
0,1,8,1073741824,16384,104483
0,1,8,1073741824,32768,101777
0,1,8,1073741824,65536,100907
0,1,8,1073741824,131072,100312
0,1,8,1073741824,262144,100763
0,1,8,1073741824,524288,100285
0,1,8,1073741824,1048576,100328
0,1,16,1073741824,4,10346986
0,1,16,1073741824,8,4756636
0,1,16,1073741824,16,2130793
0,1,16,1073741824,32,862937
0,1,16,1073741824,64,149489
0,1,16,1073741824,128,110667
0,1,16,1073741824,256,100384
0,1,16,1073741824,512,101124
0,1,16,1073741824,1024,102404
0,1,16,1073741824,2048,107643
0,1,16,1073741824,4096,131220
0,1,16,1073741824,8192,118228
0,1,16,1073741824,16384,120134
0,1,16,1073741824,32768,109058
0,1,16,1073741824,65536,106127
0,1,16,1073741824,131072,104307
0,1,16,1073741824,262144,103691
0,1,16,1073741824,524288,103999
0,1,16,1073741824,1048576,100988
