0,0,1,1073741824,4,132295057
0,0,1,1073741824,8,62761755
0,0,1,1073741824,16,28213505
0,0,1,1073741824,32,10660801
0,0,1,1073741824,64,2024655
0,0,1,1073741824,128,1131703
0,0,1,1073741824,256,715641
0,0,1,1073741824,512,605723
0,0,1,1073741824,1024,534172
0,0,1,1073741824,2048,446090
0,0,1,1073741824,4096,548895
0,0,1,1073741824,8192,430495
0,0,1,1073741824,16384,393314
0,0,1,1073741824,32768,384192
0,0,1,1073741824,65536,368863
0,0,1,1073741824,131072,368755
0,0,1,1073741824,262144,379682
0,0,1,1073741824,524288,382807
0,0,1,1073741824,1048576,421823
0,0,1,1073741824,2097152,413753
0,0,2,1073741824,4,67848017
0,0,2,1073741824,8,32040256
0,0,2,1073741824,16,14412762
0,0,2,1073741824,32,5419709
0,0,2,1073741824,64,1024769
0,0,2,1073741824,128,580583
0,0,2,1073741824,256,361659
0,0,2,1073741824,512,311737
0,0,2,1073741824,1024,290115
0,0,2,1073741824,2048,240507
0,0,2,1073741824,4096,281391
0,0,2,1073741824,8192,237484
0,0,2,1073741824,16384,230144
0,0,2,1073741824,32768,197243
0,0,2,1073741824,65536,172238
0,0,2,1073741824,131072,194611
0,0,2,1073741824,262144,190067
0,0,2,1073741824,524288,218720
0,0,2,1073741824,1048576,213755
0,0,2,1073741824,2097152,218695
0,0,4,1073741824,4,35625617
0,0,4,1073741824,8,16661384
0,0,4,1073741824,16,7450183
0,0,4,1073741824,32,2801945
0,0,4,1073741824,64,536657
0,0,4,1073741824,128,292618
0,0,4,1073741824,256,193282
0,0,4,1073741824,512,177645
0,0,4,1073741824,1024,169654
0,0,4,1073741824,2048,150053
0,0,4,1073741824,4096,145785
0,0,4,1073741824,8192,136813
0,0,4,1073741824,16384,153990
0,0,4,1073741824,32768,114873
0,0,4,1073741824,65536,91288
0,0,4,1073741824,131072,91654
0,0,4,1073741824,262144,89822
0,0,4,1073741824,524288,94275
0,0,4,1073741824,1048576,108963
0,0,8,1073741824,4,19022876
0,0,8,1073741824,8,8777899
0,0,8,1073741824,16,3909392
0,0,8,1073741824,32,1477868
0,0,8,1073741824,64,270230
0,0,8,1073741824,128,153984
0,0,8,1073741824,256,121991
0,0,8,1073741824,512,117666
0,0,8,1073741824,1024,111385
0,0,8,1073741824,2048,99596
0,0,8,1073741824,4096,105298
0,0,8,1073741824,8192,108714
0,0,8,1073741824,16384,113978
0,0,8,1073741824,32768,93354
0,0,8,1073741824,65536,78444
0,0,8,1073741824,131072,75405
0,0,8,1073741824,262144,73850
0,0,8,1073741824,524288,78943
0,0,8,1073741824,1048576,86128
0,0,16,1073741824,4,10294521
0,0,16,1073741824,8,4761710
0,0,16,1073741824,16,2128232
0,0,16,1073741824,32,854333
0,0,16,1073741824,64,143746
0,0,16,1073741824,128,106908
0,0,16,1073741824,256,104230
0,0,16,1073741824,512,103990
0,0,16,1073741824,1024,103150
0,0,16,1073741824,2048,100540
0,0,16,1073741824,4096,121172
0,0,16,1073741824,8192,138361
0,0,16,1073741824,16384,136017
0,0,16,1073741824,32768,98158
0,0,16,1073741824,65536,94983
0,0,16,1073741824,131072,93876
0,0,16,1073741824,262144,94166
0,0,16,1073741824,524288,95896
0,0,16,1073741824,1048576,102328
