1,2,1,1073741824,4,39097134
1,2,1,1073741824,8,19433351
1,2,1,1073741824,16,9717862
1,2,1,1073741824,32,4876070
1,2,1,1073741824,64,2499326
1,2,1,1073741824,128,1410042
1,2,1,1073741824,256,738933
1,2,1,1073741824,512,630249
1,2,1,1073741824,1024,453802
1,2,1,1073741824,2048,388816
1,2,1,1073741824,4096,313511
1,2,1,1073741824,8192,259024
1,2,1,1073741824,16384,247925
1,2,1,1073741824,32768,247053
1,2,1,1073741824,65536,244236
1,2,1,1073741824,131072,240719
1,2,1,1073741824,262144,239429
1,2,1,1073741824,524288,240526
1,2,1,1073741824,1048576,244637
1,2,2,1073741824,4,20335225
1,2,2,1073741824,8,10113951
1,2,2,1073741824,16,5043687
1,2,2,1073741824,32,2523140
1,2,2,1073741824,64,1251514
1,2,2,1073741824,128,706205
1,2,2,1073741824,256,382732
1,2,2,1073741824,512,334323
1,2,2,1073741824,1024,238410
1,2,2,1073741824,2048,203605
1,2,2,1073741824,4096,163194
1,2,2,1073741824,8192,134410
1,2,2,1073741824,16384,126778
1,2,2,1073741824,32768,124902
1,2,2,1073741824,65536,122376
1,2,2,1073741824,131072,121390
1,2,2,1073741824,262144,122135
1,2,2,1073741824,524288,122750
1,2,2,1073741824,1048576,122232
1,2,4,1073741824,4,10664606
1,2,4,1073741824,8,5302502
1,2,4,1073741824,16,2644551
1,2,4,1073741824,32,1322903
1,2,4,1073741824,64,651077
1,2,4,1073741824,128,362801
1,2,4,1073741824,256,196568
1,2,4,1073741824,512,179055
1,2,4,1073741824,1024,134506
1,2,4,1073741824,2048,109913
1,2,4,1073741824,4096,85681
1,2,4,1073741824,8192,71044
1,2,4,1073741824,16384,66987
1,2,4,1073741824,32768,65207
1,2,4,1073741824,65536,64379
1,2,4,1073741824,131072,63573
1,2,4,1073741824,262144,63356
1,2,4,1073741824,524288,63446
1,2,4,1073741824,1048576,63038
1,2,8,1073741824,4,5677621
1,2,8,1073741824,8,2805384
1,2,8,1073741824,16,1401717
1,2,8,1073741824,32,693364
1,2,8,1073741824,64,340694
1,2,8,1073741824,128,190031
1,2,8,1073741824,256,100099
1,2,8,1073741824,512,101852
1,2,8,1073741824,1024,81366
1,2,8,1073741824,2048,66472
1,2,8,1073741824,4096,49966
1,2,8,1073741824,8192,41970
1,2,8,1073741824,16384,38410
1,2,8,1073741824,32768,36112
1,2,8,1073741824,65536,35344
1,2,8,1073741824,131072,35055
1,2,8,1073741824,262144,34681
1,2,8,1073741824,524288,34291
1,2,8,1073741824,1048576,33449
1,2,16,1073741824,4,3081611
1,2,16,1073741824,8,1534507
1,2,16,1073741824,16,767917
1,2,16,1073741824,32,499135
1,2,16,1073741824,64,188382
1,2,16,1073741824,128,113967
1,2,16,1073741824,256,75415
1,2,16,1073741824,512,93433
1,2,16,1073741824,1024,71861
1,2,16,1073741824,2048,60029
1,2,16,1073741824,4096,45487
1,2,16,1073741824,8192,42251
1,2,16,1073741824,16384,41047
1,2,16,1073741824,32768,37605
1,2,16,1073741824,65536,38179
1,2,16,1073741824,131072,37206
1,2,16,1073741824,262144,37095
1,2,16,1073741824,524288,37156
1,2,16,1073741824,1048576,36747
