0,2,1,1073741824,4,2428590
0,2,1,1073741824,8,1194603
0,2,1,1073741824,16,651395
0,2,1,1073741824,32,454950
0,2,1,1073741824,64,390267
0,2,1,1073741824,128,322216
0,2,1,1073741824,256,311011
0,2,1,1073741824,512,316111
0,2,1,1073741824,1024,285437
0,2,1,1073741824,2048,297340
0,2,1,1073741824,4096,283012
0,2,1,1073741824,8192,248189
0,2,1,1073741824,16384,247690
0,2,1,1073741824,32768,245740
0,2,1,1073741824,65536,246109
0,2,1,1073741824,131072,243039
0,2,1,1073741824,262144,245962
0,2,1,1073741824,524288,242300
0,2,1,1073741824,1048576,242284
0,2,2,1073741824,4,1383418
0,2,2,1073741824,8,625234
0,2,2,1073741824,16,333675
0,2,2,1073741824,32,243754
0,2,2,1073741824,64,200953
0,2,2,1073741824,128,175702
0,2,2,1073741824,256,163512
0,2,2,1073741824,512,161258
0,2,2,1073741824,1024,145609
0,2,2,1073741824,2048,154214
0,2,2,1073741824,4096,147790
0,2,2,1073741824,8192,124871
0,2,2,1073741824,16384,123619
0,2,2,1073741824,32768,123710
0,2,2,1073741824,65536,122967
0,2,2,1073741824,131072,122558
0,2,2,1073741824,262144,122360
0,2,2,1073741824,524288,122146
0,2,2,1073741824,1048576,122141
0,2,4,1073741824,4,635842
0,2,4,1073741824,8,308496
0,2,4,1073741824,16,171722
0,2,4,1073741824,32,123127
0,2,4,1073741824,64,108204
0,2,4,1073741824,128,94680
0,2,4,1073741824,256,88170
0,2,4,1073741824,512,86280
0,2,4,1073741824,1024,76443
0,2,4,1073741824,2048,85285
0,2,4,1073741824,4096,78028
0,2,4,1073741824,8192,64653
0,2,4,1073741824,16384,64048
0,2,4,1073741824,32768,63571
0,2,4,1073741824,65536,62564
0,2,4,1073741824,131072,62376
0,2,4,1073741824,262144,62551
0,2,4,1073741824,524288,62868
0,2,4,1073741824,1048576,62380
0,2,8,1073741824,4,320134
0,2,8,1073741824,8,159885
0,2,8,1073741824,16,93107
0,2,8,1073741824,32,68867
0,2,8,1073741824,64,61544
0,2,8,1073741824,128,53119
0,2,8,1073741824,256,49778
0,2,8,1073741824,512,50418
0,2,8,1073741824,1024,44214
0,2,8,1073741824,2048,52558
0,2,8,1073741824,4096,43557
0,2,8,1073741824,8192,35541
0,2,8,1073741824,16384,33904
0,2,8,1073741824,32768,33934
0,2,8,1073741824,65536,33826
0,2,8,1073741824,131072,34292
0,2,8,1073741824,262144,33942
0,2,8,1073741824,524288,33867
0,2,8,1073741824,1048576,34255
0,2,16,1073741824,4,175462
0,2,16,1073741824,8,94090
0,2,16,1073741824,16,60660
0,2,16,1073741824,32,55217
0,2,16,1073741824,64,43414
0,2,16,1073741824,128,41049
0,2,16,1073741824,256,40908
0,2,16,1073741824,512,40085
0,2,16,1073741824,1024,40639
0,2,16,1073741824,2048,43312
0,2,16,1073741824,4096,40141
0,2,16,1073741824,8192,37085
0,2,16,1073741824,16384,36394
0,2,16,1073741824,32768,36479
0,2,16,1073741824,65536,36494
0,2,16,1073741824,131072,36292
0,2,16,1073741824,262144,36352
0,2,16,1073741824,524288,36175
0,2,16,1073741824,1048576,36437
