1,1,1,1073741824,4,142281397
1,1,1,1073741824,8,71710470
1,1,1,1073741824,16,35893090
1,1,1,1073741824,32,17894618
1,1,1,1073741824,64,9078718
1,1,1,1073741824,128,4948910
1,1,1,1073741824,256,430331
1,1,1,1073741824,512,242021
1,1,1,1073741824,1024,171812
1,1,1,1073741824,2048,180937
1,1,1,1073741824,4096,260293
1,1,1,1073741824,8192,163067
1,1,1,1073741824,16384,111909
1,1,1,1073741824,32768,84004
1,1,1,1073741824,65536,76803
1,1,1,1073741824,131072,72061
1,1,1,1073741824,262144,69755
1,1,1,1073741824,524288,69759
1,1,1,1073741824,1048576,69530
1,1,1,1073741824,2097152,70936
1,1,2,1073741824,4,73554031
1,1,2,1073741824,8,37067431
1,1,2,1073741824,16,18296792
1,1,2,1073741824,32,9293980
1,1,2,1073741824,64,4608288
1,1,2,1073741824,128,2512331
1,1,2,1073741824,256,222931
1,1,2,1073741824,512,125082
1,1,2,1073741824,1024,107754
1,1,2,1073741824,2048,128981
1,1,2,1073741824,4096,165593
1,1,2,1073741824,8192,117512
1,1,2,1073741824,16384,90338
1,1,2,1073741824,32768,72558
1,1,2,1073741824,65536,70561
1,1,2,1073741824,131072,69981
1,1,2,1073741824,262144,69300
1,1,2,1073741824,524288,67230
1,1,2,1073741824,1048576,67370
1,1,4,1073741824,4,38720523
1,1,4,1073741824,8,19245146
1,1,4,1073741824,16,9693213
1,1,4,1073741824,32,4854390
1,1,4,1073741824,64,2412871
1,1,4,1073741824,128,1302628
1,1,4,1073741824,256,112503
1,1,4,1073741824,512,82390
1,1,4,1073741824,1024,90859
1,1,4,1073741824,2048,105305
1,1,4,1073741824,4096,127220
1,1,4,1073741824,8192,100274
1,1,4,1073741824,16384,84335
1,1,4,1073741824,32768,77148
1,1,4,1073741824,65536,77851
1,1,4,1073741824,131072,76011
1,1,4,1073741824,262144,76380
1,1,4,1073741824,524288,77119
1,1,4,1073741824,1048576,79234
1,1,8,1073741824,4,20732637
1,1,8,1073741824,8,10351720
1,1,8,1073741824,16,5176153
1,1,8,1073741824,32,2586039
1,1,8,1073741824,64,1280068
1,1,8,1073741824,128,682200
1,1,8,1073741824,256,76680
1,1,8,1073741824,512,78206
1,1,8,1073741824,1024,85277
1,1,8,1073741824,2048,94508
1,1,8,1073741824,4096,108534
1,1,8,1073741824,8192,96977
1,1,8,1073741824,16384,95454
1,1,8,1073741824,32768,87143
1,1,8,1073741824,65536,86060
1,1,8,1073741824,131072,85373
1,1,8,1073741824,262144,87084
1,1,8,1073741824,524288,89223
1,1,8,1073741824,1048576,87599
1,1,16,1073741824,4,11540399
1,1,16,1073741824,8,5758868
1,1,16,1073741824,16,2877782
1,1,16,1073741824,32,1441509
1,1,16,1073741824,64,707567
1,1,16,1073741824,128,370278
1,1,16,1073741824,256,75332
1,1,16,1073741824,512,77186
1,1,16,1073741824,1024,80853
1,1,16,1073741824,2048,88365
1,1,16,1073741824,4096,101237
1,1,16,1073741824,8192,105706
1,1,16,1073741824,16384,101991
1,1,16,1073741824,32768,98167
1,1,16,1073741824,65536,90540
1,1,16,1073741824,131072,89769
1,1,16,1073741824,262144,93199
1,1,16,1073741824,524288,91675
1,1,16,1073741824,1048576,89727
