1,2,1,1073741824,4,39037182
1,2,1,1073741824,8,19450136
1,2,1,1073741824,16,9729493
1,2,1,1073741824,32,4897308
1,2,1,1073741824,64,2447748
1,2,1,1073741824,128,1380768
1,2,1,1073741824,256,741017
1,2,1,1073741824,512,630800
1,2,1,1073741824,1024,451588
1,2,1,1073741824,2048,386949
1,2,1,1073741824,4096,314769
1,2,1,1073741824,8192,258137
1,2,1,1073741824,16384,249117
1,2,1,1073741824,32768,248540
1,2,1,1073741824,65536,242936
1,2,1,1073741824,131072,241836
1,2,1,1073741824,262144,239113
1,2,1,1073741824,524288,242142
1,2,1,1073741824,1048576,243376
1,2,2,1073741824,4,20301050
1,2,2,1073741824,8,10099241
1,2,2,1073741824,16,5042395
1,2,2,1073741824,32,2530335
1,2,2,1073741824,64,1256254
1,2,2,1073741824,128,704951
1,2,2,1073741824,256,381596
1,2,2,1073741824,512,333690
1,2,2,1073741824,1024,237452
1,2,2,1073741824,2048,203158
1,2,2,1073741824,4096,162847
1,2,2,1073741824,8192,133376
1,2,2,1073741824,16384,128083
1,2,2,1073741824,32768,125959
1,2,2,1073741824,65536,123583
1,2,2,1073741824,131072,121251
1,2,2,1073741824,262144,122189
1,2,2,1073741824,524288,121642
1,2,2,1073741824,1048576,121649
1,2,4,1073741824,4,10661726
1,2,4,1073741824,8,5305348
1,2,4,1073741824,16,2645898
1,2,4,1073741824,32,1315415
1,2,4,1073741824,64,648931
1,2,4,1073741824,128,363266
1,2,4,1073741824,256,196915
1,2,4,1073741824,512,177879
1,2,4,1073741824,1024,132705
1,2,4,1073741824,2048,109706
1,2,4,1073741824,4096,85390
1,2,4,1073741824,8192,70460
1,2,4,1073741824,16384,66531
1,2,4,1073741824,32768,64862
1,2,4,1073741824,65536,63940
1,2,4,1073741824,131072,63502
1,2,4,1073741824,262144,63442
1,2,4,1073741824,524288,63427
1,2,4,1073741824,1048576,63118
1,2,8,1073741824,4,5678499
1,2,8,1073741824,8,2808339
1,2,8,1073741824,16,1398201
1,2,8,1073741824,32,694166
1,2,8,1073741824,64,339887
1,2,8,1073741824,128,190398
1,2,8,1073741824,256,100603
1,2,8,1073741824,512,102875
1,2,8,1073741824,1024,82549
1,2,8,1073741824,2048,67202
1,2,8,1073741824,4096,50406
1,2,8,1073741824,8192,41987
1,2,8,1073741824,16384,38916
1,2,8,1073741824,32768,36451
1,2,8,1073741824,65536,35776
1,2,8,1073741824,131072,35298
1,2,8,1073741824,262144,34930
1,2,8,1073741824,524288,34971
1,2,8,1073741824,1048576,34664
1,2,16,1073741824,4,3081361
1,2,16,1073741824,8,1536559
1,2,16,1073741824,16,767366
1,2,16,1073741824,32,384722
1,2,16,1073741824,64,187007
1,2,16,1073741824,128,124760
1,2,16,1073741824,256,75613
1,2,16,1073741824,512,93568
1,2,16,1073741824,1024,72319
1,2,16,1073741824,2048,59621
1,2,16,1073741824,4096,45644
1,2,16,1073741824,8192,44007
1,2,16,1073741824,16384,40922
1,2,16,1073741824,32768,39202
1,2,16,1073741824,65536,37821
1,2,16,1073741824,131072,37297
1,2,16,1073741824,262144,37122
1,2,16,1073741824,524288,36904
1,2,16,1073741824,1048576,36619
