0,2,1,1073741824,4,2391307
0,2,1,1073741824,8,1196732
0,2,1,1073741824,16,643951
0,2,1,1073741824,32,461432
0,2,1,1073741824,64,384222
0,2,1,1073741824,128,329003
0,2,1,1073741824,256,305280
0,2,1,1073741824,512,309318
0,2,1,1073741824,1024,284845
0,2,1,1073741824,2048,298628
0,2,1,1073741824,4096,283531
0,2,1,1073741824,8192,248628
0,2,1,1073741824,16384,247911
0,2,1,1073741824,32768,245322
0,2,1,1073741824,65536,245837
0,2,1,1073741824,131072,243686
0,2,1,1073741824,262144,246077
0,2,1,1073741824,524288,243928
0,2,1,1073741824,1048576,242679
0,2,2,1073741824,4,1213463
0,2,2,1073741824,8,607938
0,2,2,1073741824,16,331996
0,2,2,1073741824,32,232478
0,2,2,1073741824,64,203924
0,2,2,1073741824,128,175081
0,2,2,1073741824,256,164974
0,2,2,1073741824,512,160495
0,2,2,1073741824,1024,148009
0,2,2,1073741824,2048,158523
0,2,2,1073741824,4096,147388
0,2,2,1073741824,8192,125301
0,2,2,1073741824,16384,123506
0,2,2,1073741824,32768,123958
0,2,2,1073741824,65536,123400
0,2,2,1073741824,131072,123755
0,2,2,1073741824,262144,123297
0,2,2,1073741824,524288,123015
0,2,2,1073741824,1048576,122918
0,2,4,1073741824,4,613794
0,2,4,1073741824,8,308281
0,2,4,1073741824,16,172251
0,2,4,1073741824,32,123317
0,2,4,1073741824,64,108474
0,2,4,1073741824,128,95999
0,2,4,1073741824,256,88635
0,2,4,1073741824,512,86246
0,2,4,1073741824,1024,76336
0,2,4,1073741824,2048,86038
0,2,4,1073741824,4096,78007
0,2,4,1073741824,8192,65638
0,2,4,1073741824,16384,65001
0,2,4,1073741824,32768,63828
0,2,4,1073741824,65536,63582
0,2,4,1073741824,131072,63128
0,2,4,1073741824,262144,62712
0,2,4,1073741824,524288,62708
0,2,4,1073741824,1048576,63204
0,2,8,1073741824,4,342893
0,2,8,1073741824,8,161552
0,2,8,1073741824,16,93170
0,2,8,1073741824,32,68932
0,2,8,1073741824,64,61635
0,2,8,1073741824,128,53149
0,2,8,1073741824,256,49367
0,2,8,1073741824,512,48239
0,2,8,1073741824,1024,44035
0,2,8,1073741824,2048,52865
0,2,8,1073741824,4096,43458
0,2,8,1073741824,8192,35363
0,2,8,1073741824,16384,34804
0,2,8,1073741824,32768,34950
0,2,8,1073741824,65536,34486
0,2,8,1073741824,131072,34616
0,2,8,1073741824,262144,34695
0,2,8,1073741824,524288,34541
0,2,8,1073741824,1048576,34785
0,2,16,1073741824,4,184083
0,2,16,1073741824,8,188849
0,2,16,1073741824,16,104357
0,2,16,1073741824,32,55825
0,2,16,1073741824,64,44106
0,2,16,1073741824,128,41162
0,2,16,1073741824,256,41140
0,2,16,1073741824,512,39972
0,2,16,1073741824,1024,40957
0,2,16,1073741824,2048,42802
0,2,16,1073741824,4096,40068
0,2,16,1073741824,8192,36978
0,2,16,1073741824,16384,37244
0,2,16,1073741824,32768,36591
0,2,16,1073741824,65536,36747
0,2,16,1073741824,131072,36441
0,2,16,1073741824,262144,36554
0,2,16,1073741824,524288,36322
0,2,16,1073741824,1048576,36478
