1,2,1,1073741824,4,39053537
1,2,1,1073741824,8,19439176
1,2,1,1073741824,16,9750090
1,2,1,1073741824,32,4880342
1,2,1,1073741824,64,2448205
1,2,1,1073741824,128,1374296
1,2,1,1073741824,256,739106
1,2,1,1073741824,512,629247
1,2,1,1073741824,1024,450897
1,2,1,1073741824,2048,385983
1,2,1,1073741824,4096,313110
1,2,1,1073741824,8192,259238
1,2,1,1073741824,16384,248789
1,2,1,1073741824,32768,247286
1,2,1,1073741824,65536,245049
1,2,1,1073741824,131072,240119
1,2,1,1073741824,262144,238454
1,2,1,1073741824,524288,239292
1,2,1,1073741824,1048576,243394
1,2,2,1073741824,4,20340662
1,2,2,1073741824,8,10110728
1,2,2,1073741824,16,5040691
1,2,2,1073741824,32,2513736
1,2,2,1073741824,64,1252687
1,2,2,1073741824,128,704806
1,2,2,1073741824,256,381800
1,2,2,1073741824,512,333698
1,2,2,1073741824,1024,238212
1,2,2,1073741824,2048,203822
1,2,2,1073741824,4096,163013
1,2,2,1073741824,8192,134220
1,2,2,1073741824,16384,127083
1,2,2,1073741824,32768,124951
1,2,2,1073741824,65536,123524
1,2,2,1073741824,131072,122526
1,2,2,1073741824,262144,120894
1,2,2,1073741824,524288,122413
1,2,2,1073741824,1048576,122790
1,2,4,1073741824,4,10660507
1,2,4,1073741824,8,5313141
1,2,4,1073741824,16,2642058
1,2,4,1073741824,32,1319166
1,2,4,1073741824,64,649101
1,2,4,1073741824,128,363437
1,2,4,1073741824,256,196103
1,2,4,1073741824,512,177883
1,2,4,1073741824,1024,133195
1,2,4,1073741824,2048,110531
1,2,4,1073741824,4096,85705
1,2,4,1073741824,8192,71211
1,2,4,1073741824,16384,66775
1,2,4,1073741824,32768,65270
1,2,4,1073741824,65536,63966
1,2,4,1073741824,131072,63700
1,2,4,1073741824,262144,63647
1,2,4,1073741824,524288,63517
1,2,4,1073741824,1048576,62841
1,2,8,1073741824,4,5638287
1,2,8,1073741824,8,2808182
1,2,8,1073741824,16,1402344
1,2,8,1073741824,32,693235
1,2,8,1073741824,64,340686
1,2,8,1073741824,128,190168
1,2,8,1073741824,256,100629
1,2,8,1073741824,512,102391
1,2,8,1073741824,1024,82587
1,2,8,1073741824,2048,67432
1,2,8,1073741824,4096,50491
1,2,8,1073741824,8192,42258
1,2,8,1073741824,16384,39105
1,2,8,1073741824,32768,35935
1,2,8,1073741824,65536,35333
1,2,8,1073741824,131072,35335
1,2,8,1073741824,262144,35006
1,2,8,1073741824,524288,34906
1,2,8,1073741824,1048576,34060
1,2,16,1073741824,4,3080083
1,2,16,1073741824,8,1535221
1,2,16,1073741824,16,768761
1,2,16,1073741824,32,380164
1,2,16,1073741824,64,187341
1,2,16,1073741824,128,138753
1,2,16,1073741824,256,74841
1,2,16,1073741824,512,95069
1,2,16,1073741824,1024,72363
1,2,16,1073741824,2048,60361
1,2,16,1073741824,4096,45457
1,2,16,1073741824,8192,43613
1,2,16,1073741824,16384,41000
1,2,16,1073741824,32768,39522
1,2,16,1073741824,65536,38007
1,2,16,1073741824,131072,37277
1,2,16,1073741824,262144,37413
1,2,16,1073741824,524288,36921
1,2,16,1073741824,1048576,36584
