0,0,1,1073741824,4,37399708
0,0,1,1073741824,8,18525929
0,0,1,1073741824,16,9447879
0,0,1,1073741824,32,4373301
0,0,1,1073741824,64,2100003
0,0,1,1073741824,128,1215690
0,0,1,1073741824,256,717869
0,0,1,1073741824,512,606119
0,0,1,1073741824,1024,550610
0,0,1,1073741824,2048,442123
0,0,1,1073741824,4096,543568
0,0,1,1073741824,8192,429994
0,0,1,1073741824,16384,408061
0,0,1,1073741824,32768,406943
0,0,1,1073741824,65536,361852
0,0,1,1073741824,131072,352605
0,0,1,1073741824,262144,363519
0,0,1,1073741824,524288,384351
0,0,1,1073741824,1048576,403270
0,0,1,1073741824,2097152,427625
0,0,2,1073741824,4,19772003
0,0,2,1073741824,8,9551405
0,0,2,1073741824,16,4601924
0,0,2,1073741824,32,2313224
0,0,2,1073741824,64,1100600
0,0,2,1073741824,128,600867
0,0,2,1073741824,256,367745
0,0,2,1073741824,512,314363
0,0,2,1073741824,1024,294857
0,0,2,1073741824,2048,239876
0,0,2,1073741824,4096,279515
0,0,2,1073741824,8192,236173
0,0,2,1073741824,16384,234827
0,0,2,1073741824,32768,192026
0,0,2,1073741824,65536,169104
0,0,2,1073741824,131072,189770
0,0,2,1073741824,262144,191807
0,0,2,1073741824,524288,202498
0,0,2,1073741824,1048576,222875
0,0,4,1073741824,4,10466658
0,0,4,1073741824,8,5128489
0,0,4,1073741824,16,2455090
0,0,4,1073741824,32,1181023
0,0,4,1073741824,64,551391
0,0,4,1073741824,128,305532
0,0,4,1073741824,256,193428
0,0,4,1073741824,512,179743
0,0,4,1073741824,1024,170191
0,0,4,1073741824,2048,150365
0,0,4,1073741824,4096,146476
0,0,4,1073741824,8192,138170
0,0,4,1073741824,16384,155195
0,0,4,1073741824,32768,116887
0,0,4,1073741824,65536,92136
0,0,4,1073741824,131072,92914
0,0,4,1073741824,262144,91775
0,0,4,1073741824,524288,104200
0,0,4,1073741824,1048576,137209
0,0,8,1073741824,4,5854083
0,0,8,1073741824,8,2847047
0,0,8,1073741824,16,1458153
0,0,8,1073741824,32,717484
0,0,8,1073741824,64,274656
0,0,8,1073741824,128,157339
0,0,8,1073741824,256,124730
0,0,8,1073741824,512,120579
0,0,8,1073741824,1024,114167
0,0,8,1073741824,2048,104815
0,0,8,1073741824,4096,110284
0,0,8,1073741824,8192,113980
0,0,8,1073741824,16384,117052
0,0,8,1073741824,32768,96926
0,0,8,1073741824,65536,81445
0,0,8,1073741824,131072,79477
0,0,8,1073741824,262144,77628
0,0,8,1073741824,524288,99245
0,0,8,1073741824,1048576,142922
0,0,16,1073741824,4,4271089
0,0,16,1073741824,8,2086221
0,0,16,1073741824,16,1038847
0,0,16,1073741824,32,513132
0,0,16,1073741824,64,144654
0,0,16,1073741824,128,114355
0,0,16,1073741824,256,107347
0,0,16,1073741824,512,109373
0,0,16,1073741824,1024,102599
0,0,16,1073741824,2048,105223
0,0,16,1073741824,4096,122860
0,0,16,1073741824,8192,140978
0,0,16,1073741824,16384,132608
0,0,16,1073741824,32768,101003
0,0,16,1073741824,65536,97352
0,0,16,1073741824,131072,96973
0,0,16,1073741824,262144,98295
0,0,16,1073741824,524288,119981
0,0,16,1073741824,1048576,160201
