0,2,1,1073741824,4,2389329
0,2,1,1073741824,8,1198362
0,2,1,1073741824,16,648221
0,2,1,1073741824,32,453379
0,2,1,1073741824,64,392051
0,2,1,1073741824,128,327931
0,2,1,1073741824,256,327376
0,2,1,1073741824,512,312270
0,2,1,1073741824,1024,285685
0,2,1,1073741824,2048,291049
0,2,1,1073741824,4096,282308
0,2,1,1073741824,8192,247577
0,2,1,1073741824,16384,246251
0,2,1,1073741824,32768,246288
0,2,1,1073741824,65536,245159
0,2,1,1073741824,131072,243458
0,2,1,1073741824,262144,242751
0,2,1,1073741824,524288,242591
0,2,1,1073741824,1048576,242272
0,2,2,1073741824,4,1209734
0,2,2,1073741824,8,613833
0,2,2,1073741824,16,332389
0,2,2,1073741824,32,229887
0,2,2,1073741824,64,198407
0,2,2,1073741824,128,174761
0,2,2,1073741824,256,163404
0,2,2,1073741824,512,161301
0,2,2,1073741824,1024,147184
0,2,2,1073741824,2048,155181
0,2,2,1073741824,4096,146978
0,2,2,1073741824,8192,124379
0,2,2,1073741824,16384,124575
0,2,2,1073741824,32768,124562
0,2,2,1073741824,65536,123733
0,2,2,1073741824,131072,121868
0,2,2,1073741824,262144,122947
0,2,2,1073741824,524288,121943
0,2,2,1073741824,1048576,121649
0,2,4,1073741824,4,635182
0,2,4,1073741824,8,312177
0,2,4,1073741824,16,172525
0,2,4,1073741824,32,123128
0,2,4,1073741824,64,108375
0,2,4,1073741824,128,95018
0,2,4,1073741824,256,89054
0,2,4,1073741824,512,85846
0,2,4,1073741824,1024,76590
0,2,4,1073741824,2048,85860
0,2,4,1073741824,4096,78380
0,2,4,1073741824,8192,64807
0,2,4,1073741824,16384,63977
0,2,4,1073741824,32768,63423
0,2,4,1073741824,65536,63620
0,2,4,1073741824,131072,63277
0,2,4,1073741824,262144,63289
0,2,4,1073741824,524288,62516
0,2,4,1073741824,1048576,62841
0,2,8,1073741824,4,317186
0,2,8,1073741824,8,161062
0,2,8,1073741824,16,92802
0,2,8,1073741824,32,69320
0,2,8,1073741824,64,61848
0,2,8,1073741824,128,53000
0,2,8,1073741824,256,49311
0,2,8,1073741824,512,48565
0,2,8,1073741824,1024,44201
0,2,8,1073741824,2048,52593
0,2,8,1073741824,4096,42319
0,2,8,1073741824,8192,35198
0,2,8,1073741824,16384,34608
0,2,8,1073741824,32768,34690
0,2,8,1073741824,65536,34649
0,2,8,1073741824,131072,34711
0,2,8,1073741824,262144,34215
0,2,8,1073741824,524288,34310
0,2,8,1073741824,1048576,33903
0,2,16,1073741824,4,174929
0,2,16,1073741824,8,187841
0,2,16,1073741824,16,53036
0,2,16,1073741824,32,55359
0,2,16,1073741824,64,43381
0,2,16,1073741824,128,40944
0,2,16,1073741824,256,40341
0,2,16,1073741824,512,39865
0,2,16,1073741824,1024,40142
0,2,16,1073741824,2048,43480
0,2,16,1073741824,4096,39361
0,2,16,1073741824,8192,36963
0,2,16,1073741824,16384,36363
0,2,16,1073741824,32768,36361
0,2,16,1073741824,65536,36479
0,2,16,1073741824,131072,36187
0,2,16,1073741824,262144,36682
0,2,16,1073741824,524288,36377
0,2,16,1073741824,1048576,36521
