0,1,1,1073741824,4,130464990
0,1,1,1073741824,8,61769575
0,1,1,1073741824,16,27562975
0,1,1,1073741824,32,10624343
0,1,1,1073741824,64,1879500
0,1,1,1073741824,128,1820208
0,1,1,1073741824,256,424689
0,1,1,1073741824,512,259388
0,1,1,1073741824,1024,260416
0,1,1,1073741824,2048,237697
0,1,1,1073741824,4096,249065
0,1,1,1073741824,8192,233997
0,1,1,1073741824,16384,234293
0,1,1,1073741824,32768,228996
0,1,1,1073741824,65536,229908
0,1,1,1073741824,131072,228477
0,1,1,1073741824,262144,230301
0,1,1,1073741824,524288,229687
0,1,1,1073741824,1048576,230195
0,1,1,1073741824,2097152,230867
0,1,2,1073741824,4,66806936
0,1,2,1073741824,8,31533282
0,1,2,1073741824,16,14061082
0,1,2,1073741824,32,5385808
0,1,2,1073741824,64,976174
0,1,2,1073741824,128,910908
0,1,2,1073741824,256,222302
0,1,2,1073741824,512,131387
0,1,2,1073741824,1024,132924
0,1,2,1073741824,2048,121565
0,1,2,1073741824,4096,126382
0,1,2,1073741824,8192,117800
0,1,2,1073741824,16384,119041
0,1,2,1073741824,32768,116948
0,1,2,1073741824,65536,117874
0,1,2,1073741824,131072,117396
0,1,2,1073741824,262144,116677
0,1,2,1073741824,524288,117661
0,1,2,1073741824,1048576,116598
0,1,4,1073741824,4,34778700
0,1,4,1073741824,8,16346093
0,1,4,1073741824,16,7255003
0,1,4,1073741824,32,2783950
0,1,4,1073741824,64,489813
0,1,4,1073741824,128,457939
0,1,4,1073741824,256,119187
0,1,4,1073741824,512,75599
0,1,4,1073741824,1024,75724
0,1,4,1073741824,2048,74657
0,1,4,1073741824,4096,75892
0,1,4,1073741824,8192,73633
0,1,4,1073741824,16384,73323
0,1,4,1073741824,32768,73882
0,1,4,1073741824,65536,74777
0,1,4,1073741824,131072,73762
0,1,4,1073741824,262144,73524
0,1,4,1073741824,524288,73603
0,1,4,1073741824,1048576,73600
0,1,8,1073741824,4,18568777
0,1,8,1073741824,8,8629307
0,1,8,1073741824,16,3817055
0,1,8,1073741824,32,1472831
0,1,8,1073741824,64,249833
0,1,8,1073741824,128,230199
0,1,8,1073741824,256,76449
0,1,8,1073741824,512,74632
0,1,8,1073741824,1024,76315
0,1,8,1073741824,2048,77952
0,1,8,1073741824,4096,77211
0,1,8,1073741824,8192,75428
0,1,8,1073741824,16384,76164
0,1,8,1073741824,32768,75800
0,1,8,1073741824,65536,75756
0,1,8,1073741824,131072,76600
0,1,8,1073741824,262144,76203
0,1,8,1073741824,524288,74969
0,1,8,1073741824,1048576,74832
0,1,16,1073741824,4,10087037
0,1,16,1073741824,8,4689054
0,1,16,1073741824,16,2094564
0,1,16,1073741824,32,862381
0,1,16,1073741824,64,133716
0,1,16,1073741824,128,125686
0,1,16,1073741824,256,73716
0,1,16,1073741824,512,78455
0,1,16,1073741824,1024,79408
0,1,16,1073741824,2048,82560
0,1,16,1073741824,4096,81064
0,1,16,1073741824,8192,79311
0,1,16,1073741824,16384,80584
0,1,16,1073741824,32768,77996
0,1,16,1073741824,65536,79208
0,1,16,1073741824,131072,80062
0,1,16,1073741824,262144,79488
0,1,16,1073741824,524288,79130
0,1,16,1073741824,1048576,78451
