1,0,1,1073741824,4,74361113
1,0,1,1073741824,8,37217847
1,0,1,1073741824,16,18605705
1,0,1,1073741824,32,9330891
1,0,1,1073741824,64,4675282
1,0,1,1073741824,128,2563073
1,0,1,1073741824,256,1333827
1,0,1,1073741824,512,873974
1,0,1,1073741824,1024,846616
1,0,1,1073741824,2048,562338
1,0,1,1073741824,4096,560674
1,0,1,1073741824,8192,441177
1,0,1,1073741824,16384,393371
1,0,1,1073741824,32768,367534
1,0,1,1073741824,65536,339789
1,0,1,1073741824,131072,335107
1,0,1,1073741824,262144,332897
1,0,1,1073741824,524288,339067
1,0,1,1073741824,1048576,401844
1,0,1,1073741824,2097152,435369
1,0,2,1073741824,4,38914952
1,0,2,1073741824,8,19846905
1,0,2,1073741824,16,10161627
1,0,2,1073741824,32,4919873
1,0,2,1073741824,64,2432284
1,0,2,1073741824,128,1330524
1,0,2,1073741824,256,707886
1,0,2,1073741824,512,477827
1,0,2,1073741824,1024,454002
1,0,2,1073741824,2048,313364
1,0,2,1073741824,4096,321190
1,0,2,1073741824,8192,262723
1,0,2,1073741824,16384,242101
1,0,2,1073741824,32768,188551
1,0,2,1073741824,65536,184168
1,0,2,1073741824,131072,185913
1,0,2,1073741824,262144,185636
1,0,2,1073741824,524288,195114
1,0,2,1073741824,1048576,227908
1,0,4,1073741824,4,21194680
1,0,4,1073741824,8,10596884
1,0,4,1073741824,16,5267405
1,0,4,1073741824,32,2631231
1,0,4,1073741824,64,1310857
1,0,4,1073741824,128,710674
1,0,4,1073741824,256,368590
1,0,4,1073741824,512,262521
1,0,4,1073741824,1024,243821
1,0,4,1073741824,2048,182136
1,0,4,1073741824,4096,195123
1,0,4,1073741824,8192,155692
1,0,4,1073741824,16384,141432
1,0,4,1073741824,32768,113967
1,0,4,1073741824,65536,93509
1,0,4,1073741824,131072,90699
1,0,4,1073741824,262144,92439
1,0,4,1073741824,524288,106649
1,0,4,1073741824,1048576,138297
1,0,8,1073741824,4,11890038
1,0,8,1073741824,8,5929158
1,0,8,1073741824,16,2955453
1,0,8,1073741824,32,1474198
1,0,8,1073741824,64,731587
1,0,8,1073741824,128,391336
1,0,8,1073741824,256,198284
1,0,8,1073741824,512,152486
1,0,8,1073741824,1024,145321
1,0,8,1073741824,2048,125868
1,0,8,1073741824,4096,137126
1,0,8,1073741824,8192,111274
1,0,8,1073741824,16384,99864
1,0,8,1073741824,32768,89437
1,0,8,1073741824,65536,77292
1,0,8,1073741824,131072,75970
1,0,8,1073741824,262144,79165
1,0,8,1073741824,524288,95423
1,0,8,1073741824,1048576,139523
1,0,16,1073741824,4,7431463
1,0,16,1073741824,8,3709993
1,0,16,1073741824,16,1846125
1,0,16,1073741824,32,920725
1,0,16,1073741824,64,465832
1,0,16,1073741824,128,251419
1,0,16,1073741824,256,148386
1,0,16,1073741824,512,129374
1,0,16,1073741824,1024,125227
1,0,16,1073741824,2048,115691
1,0,16,1073741824,4096,118755
1,0,16,1073741824,8192,106486
1,0,16,1073741824,16384,100570
1,0,16,1073741824,32768,94909
1,0,16,1073741824,65536,93576
1,0,16,1073741824,131072,94276
1,0,16,1073741824,262144,99108
1,0,16,1073741824,524288,106395
1,0,16,1073741824,1048576,150021
