1,0,1,1073741824,4,74462985
1,0,1,1073741824,8,36849701
1,0,1,1073741824,16,18741697
1,0,1,1073741824,32,9218259
1,0,1,1073741824,64,4649008
1,0,1,1073741824,128,2545085
1,0,1,1073741824,256,1339507
1,0,1,1073741824,512,888086
1,0,1,1073741824,1024,841975
1,0,1,1073741824,2048,558595
1,0,1,1073741824,4096,558496
1,0,1,1073741824,8192,450757
1,0,1,1073741824,16384,393393
1,0,1,1073741824,32768,367519
1,0,1,1073741824,65536,340788
1,0,1,1073741824,131072,331394
1,0,1,1073741824,262144,331318
1,0,1,1073741824,524288,340821
1,0,1,1073741824,1048576,417601
1,0,1,1073741824,2097152,407312
1,0,2,1073741824,4,38645375
1,0,2,1073741824,8,19460556
1,0,2,1073741824,16,9799301
1,0,2,1073741824,32,5071446
1,0,2,1073741824,64,2414935
1,0,2,1073741824,128,1326578
1,0,2,1073741824,256,696469
1,0,2,1073741824,512,477831
1,0,2,1073741824,1024,448447
1,0,2,1073741824,2048,313592
1,0,2,1073741824,4096,319249
1,0,2,1073741824,8192,261818
1,0,2,1073741824,16384,240284
1,0,2,1073741824,32768,205246
1,0,2,1073741824,65536,173144
1,0,2,1073741824,131072,184348
1,0,2,1073741824,262144,181052
1,0,2,1073741824,524288,185317
1,0,2,1073741824,1048576,218150
1,0,4,1073741824,4,20916209
1,0,4,1073741824,8,10471669
1,0,4,1073741824,16,5240217
1,0,4,1073741824,32,2617245
1,0,4,1073741824,64,1298137
1,0,4,1073741824,128,697673
1,0,4,1073741824,256,364767
1,0,4,1073741824,512,264147
1,0,4,1073741824,1024,243601
1,0,4,1073741824,2048,181104
1,0,4,1073741824,4096,194300
1,0,4,1073741824,8192,156060
1,0,4,1073741824,16384,141652
1,0,4,1073741824,32768,111999
1,0,4,1073741824,65536,90902
1,0,4,1073741824,131072,90487
1,0,4,1073741824,262144,88398
1,0,4,1073741824,524288,96165
1,0,4,1073741824,1048576,110916
1,0,8,1073741824,4,11811271
1,0,8,1073741824,8,5901004
1,0,8,1073741824,16,2953345
1,0,8,1073741824,32,1468522
1,0,8,1073741824,64,726246
1,0,8,1073741824,128,388662
1,0,8,1073741824,256,197276
1,0,8,1073741824,512,153602
1,0,8,1073741824,1024,145506
1,0,8,1073741824,2048,125225
1,0,8,1073741824,4096,137540
1,0,8,1073741824,8192,111172
1,0,8,1073741824,16384,99231
1,0,8,1073741824,32768,88279
1,0,8,1073741824,65536,77550
1,0,8,1073741824,131072,75205
1,0,8,1073741824,262144,76798
1,0,8,1073741824,524288,81623
1,0,8,1073741824,1048576,88880
1,0,16,1073741824,4,7399865
1,0,16,1073741824,8,3698137
1,0,16,1073741824,16,1848437
1,0,16,1073741824,32,918004
1,0,16,1073741824,64,455115
1,0,16,1073741824,128,252738
1,0,16,1073741824,256,145604
1,0,16,1073741824,512,127716
1,0,16,1073741824,1024,123701
1,0,16,1073741824,2048,116461
1,0,16,1073741824,4096,119347
1,0,16,1073741824,8192,107611
1,0,16,1073741824,16384,100732
1,0,16,1073741824,32768,95946
1,0,16,1073741824,65536,94839
1,0,16,1073741824,131072,94808
1,0,16,1073741824,262144,95932
1,0,16,1073741824,524288,100417
1,0,16,1073741824,1048576,100607
