0,2,1,1073741824,4,2400068
0,2,1,1073741824,8,1202416
0,2,1,1073741824,16,648955
0,2,1,1073741824,32,453204
0,2,1,1073741824,64,393689
0,2,1,1073741824,128,334404
0,2,1,1073741824,256,318451
0,2,1,1073741824,512,309664
0,2,1,1073741824,1024,288138
0,2,1,1073741824,2048,298510
0,2,1,1073741824,4096,279792
0,2,1,1073741824,8192,249831
0,2,1,1073741824,16384,246490
0,2,1,1073741824,32768,247062
0,2,1,1073741824,65536,245249
0,2,1,1073741824,131072,243654
0,2,1,1073741824,262144,244010
0,2,1,1073741824,524288,243662
0,2,1,1073741824,1048576,245068
0,2,2,1073741824,4,1205561
0,2,2,1073741824,8,603785
0,2,2,1073741824,16,333811
0,2,2,1073741824,32,229256
0,2,2,1073741824,64,202741
0,2,2,1073741824,128,174957
0,2,2,1073741824,256,163980
0,2,2,1073741824,512,159867
0,2,2,1073741824,1024,146590
0,2,2,1073741824,2048,157367
0,2,2,1073741824,4096,146342
0,2,2,1073741824,8192,124676
0,2,2,1073741824,16384,123317
0,2,2,1073741824,32768,124574
0,2,2,1073741824,65536,122900
0,2,2,1073741824,131072,122475
0,2,2,1073741824,262144,122420
0,2,2,1073741824,524288,122675
0,2,2,1073741824,1048576,122498
0,2,4,1073741824,4,609455
0,2,4,1073741824,8,310116
0,2,4,1073741824,16,181753
0,2,4,1073741824,32,123058
0,2,4,1073741824,64,109241
0,2,4,1073741824,128,94641
0,2,4,1073741824,256,88561
0,2,4,1073741824,512,86689
0,2,4,1073741824,1024,76594
0,2,4,1073741824,2048,85887
0,2,4,1073741824,4096,78416
0,2,4,1073741824,8192,65554
0,2,4,1073741824,16384,64553
0,2,4,1073741824,32768,63962
0,2,4,1073741824,65536,63582
0,2,4,1073741824,131072,63377
0,2,4,1073741824,262144,62924
0,2,4,1073741824,524288,62856
0,2,4,1073741824,1048576,62677
0,2,8,1073741824,4,339455
0,2,8,1073741824,8,163125
0,2,8,1073741824,16,92695
0,2,8,1073741824,32,69224
0,2,8,1073741824,64,61764
0,2,8,1073741824,128,53241
0,2,8,1073741824,256,49980
0,2,8,1073741824,512,48509
0,2,8,1073741824,1024,44247
0,2,8,1073741824,2048,52396
0,2,8,1073741824,4096,43394
0,2,8,1073741824,8192,35365
0,2,8,1073741824,16384,34760
0,2,8,1073741824,32768,34604
0,2,8,1073741824,65536,34533
0,2,8,1073741824,131072,34094
0,2,8,1073741824,262144,33932
0,2,8,1073741824,524288,34152
0,2,8,1073741824,1048576,33990
0,2,16,1073741824,4,189167
0,2,16,1073741824,8,177788
0,2,16,1073741824,16,61360
0,2,16,1073741824,32,55255
0,2,16,1073741824,64,44065
0,2,16,1073741824,128,41020
0,2,16,1073741824,256,40484
0,2,16,1073741824,512,39622
0,2,16,1073741824,1024,40895
0,2,16,1073741824,2048,43158
0,2,16,1073741824,4096,39867
0,2,16,1073741824,8192,36979
0,2,16,1073741824,16384,36916
0,2,16,1073741824,32768,36636
0,2,16,1073741824,65536,36458
0,2,16,1073741824,131072,37067
0,2,16,1073741824,262144,36313
0,2,16,1073741824,524288,36843
0,2,16,1073741824,1048576,36257
