1,0,1,1073741824,4,62156059
1,0,1,1073741824,8,31033342
1,0,1,1073741824,16,15685591
1,0,1,1073741824,32,7783881
1,0,1,1073741824,64,3874038
1,0,1,1073741824,128,2167534
1,0,1,1073741824,256,1739129
1,0,1,1073741824,512,1682150
1,0,1,1073741824,1024,1822923
1,0,1,1073741824,2048,1868178
1,0,1,1073741824,4096,1837326
1,0,1,1073741824,8192,1825586
1,0,1,1073741824,16384,1894771
1,0,1,1073741824,32768,1834621
1,0,1,1073741824,65536,1847351
1,0,1,1073741824,131072,1812634
1,0,1,1073741824,262144,1833296
1,0,1,1073741824,524288,1798390
1,0,1,1073741824,1048576,1522929
1,0,1,1073741824,2097152,1387004
1,0,2,1073741824,4,33483808
1,0,2,1073741824,8,16924604
1,0,2,1073741824,16,8402106
1,0,2,1073741824,32,4184220
1,0,2,1073741824,64,2071638
1,0,2,1073741824,128,1145453
1,0,2,1073741824,256,873645
1,0,2,1073741824,512,884069
1,0,2,1073741824,1024,905593
1,0,2,1073741824,2048,964971
1,0,2,1073741824,4096,935589
1,0,2,1073741824,8192,944605
1,0,2,1073741824,16384,960636
1,0,2,1073741824,32768,949293
1,0,2,1073741824,65536,930169
1,0,2,1073741824,131072,914781
1,0,2,1073741824,262144,910027
1,0,2,1073741824,524288,895358
1,0,2,1073741824,1048576,821791
1,0,4,1073741824,4,18805344
1,0,4,1073741824,8,9373792
1,0,4,1073741824,16,4669457
1,0,4,1073741824,32,2325508
1,0,4,1073741824,64,1153518
1,0,4,1073741824,128,625688
1,0,4,1073741824,256,451392
1,0,4,1073741824,512,441477
1,0,4,1073741824,1024,467552
1,0,4,1073741824,2048,489111
1,0,4,1073741824,4096,470372
1,0,4,1073741824,8192,477816
1,0,4,1073741824,16384,485345
1,0,4,1073741824,32768,480935
1,0,4,1073741824,65536,480934
1,0,4,1073741824,131072,468797
1,0,4,1073741824,262144,473172
1,0,4,1073741824,524288,466469
1,0,4,1073741824,1048576,414477
1,0,8,1073741824,4,11118058
1,0,8,1073741824,8,5537314
1,0,8,1073741824,16,2769586
1,0,8,1073741824,32,1376639
1,0,8,1073741824,64,679537
1,0,8,1073741824,128,361478
1,0,8,1073741824,256,230491
1,0,8,1073741824,512,231017
1,0,8,1073741824,1024,240884
1,0,8,1073741824,2048,250556
1,0,8,1073741824,4096,241188
1,0,8,1073741824,8192,244117
1,0,8,1073741824,16384,246340
1,0,8,1073741824,32768,247152
1,0,8,1073741824,65536,245064
1,0,8,1073741824,131072,243418
1,0,8,1073741824,262144,242990
1,0,8,1073741824,524288,236858
1,0,8,1073741824,1048576,218752
1,0,16,1073741824,4,7319343
1,0,16,1073741824,8,3651388
1,0,16,1073741824,16,1823012
1,0,16,1073741824,32,905512
1,0,16,1073741824,64,455538
1,0,16,1073741824,128,246079
1,0,16,1073741824,256,147994
1,0,16,1073741824,512,166632
1,0,16,1073741824,1024,160149
1,0,16,1073741824,2048,156153
1,0,16,1073741824,4096,144941
1,0,16,1073741824,8192,141294
1,0,16,1073741824,16384,143102
1,0,16,1073741824,32768,143108
1,0,16,1073741824,65536,144158
1,0,16,1073741824,131072,143776
1,0,16,1073741824,262144,139234
1,0,16,1073741824,524288,129284
1,0,16,1073741824,1048576,120428
