1,0,1,1073741824,4,62179091
1,0,1,1073741824,8,31327510
1,0,1,1073741824,16,15577281
1,0,1,1073741824,32,7783369
1,0,1,1073741824,64,3869417
1,0,1,1073741824,128,2176077
1,0,1,1073741824,256,1756893
1,0,1,1073741824,512,1684574
1,0,1,1073741824,1024,1744965
1,0,1,1073741824,2048,1870783
1,0,1,1073741824,4096,1858412
1,0,1,1073741824,8192,1859274
1,0,1,1073741824,16384,1894544
1,0,1,1073741824,32768,1868383
1,0,1,1073741824,65536,1828384
1,0,1,1073741824,131072,1868564
1,0,1,1073741824,262144,1839005
1,0,1,1073741824,524288,1830728
1,0,1,1073741824,1048576,1532802
1,0,1,1073741824,2097152,1376047
1,0,2,1073741824,4,33890491
1,0,2,1073741824,8,16926444
1,0,2,1073741824,16,8453808
1,0,2,1073741824,32,4173797
1,0,2,1073741824,64,2078392
1,0,2,1073741824,128,1158234
1,0,2,1073741824,256,887198
1,0,2,1073741824,512,875832
1,0,2,1073741824,1024,914953
1,0,2,1073741824,2048,954447
1,0,2,1073741824,4096,933086
1,0,2,1073741824,8192,950915
1,0,2,1073741824,16384,952742
1,0,2,1073741824,32768,950914
1,0,2,1073741824,65536,945379
1,0,2,1073741824,131072,914927
1,0,2,1073741824,262144,938330
1,0,2,1073741824,524288,907914
1,0,2,1073741824,1048576,799697
1,0,4,1073741824,4,18921461
1,0,4,1073741824,8,9415585
1,0,4,1073741824,16,4690422
1,0,4,1073741824,32,2328891
1,0,4,1073741824,64,1150873
1,0,4,1073741824,128,624897
1,0,4,1073741824,256,448109
1,0,4,1073741824,512,435299
1,0,4,1073741824,1024,463329
1,0,4,1073741824,2048,480568
1,0,4,1073741824,4096,471070
1,0,4,1073741824,8192,475473
1,0,4,1073741824,16384,479667
1,0,4,1073741824,32768,480488
1,0,4,1073741824,65536,476409
1,0,4,1073741824,131072,475664
1,0,4,1073741824,262144,472537
1,0,4,1073741824,524288,454585
1,0,4,1073741824,1048576,421492
1,0,8,1073741824,4,11104111
1,0,8,1073741824,8,5547930
1,0,8,1073741824,16,2763829
1,0,8,1073741824,32,1376431
1,0,8,1073741824,64,678877
1,0,8,1073741824,128,360118
1,0,8,1073741824,256,230508
1,0,8,1073741824,512,231101
1,0,8,1073741824,1024,240466
1,0,8,1073741824,2048,250478
1,0,8,1073741824,4096,241531
1,0,8,1073741824,8192,244419
1,0,8,1073741824,16384,244570
1,0,8,1073741824,32768,246499
1,0,8,1073741824,65536,244531
1,0,8,1073741824,131072,244032
1,0,8,1073741824,262144,240998
1,0,8,1073741824,524288,237887
1,0,8,1073741824,1048576,217393
1,0,16,1073741824,4,7314897
1,0,16,1073741824,8,3647488
1,0,16,1073741824,16,1818505
1,0,16,1073741824,32,905497
1,0,16,1073741824,64,449985
1,0,16,1073741824,128,249514
1,0,16,1073741824,256,168224
1,0,16,1073741824,512,164678
1,0,16,1073741824,1024,158609
1,0,16,1073741824,2048,156722
1,0,16,1073741824,4096,147638
1,0,16,1073741824,8192,141658
1,0,16,1073741824,16384,141663
1,0,16,1073741824,32768,143858
1,0,16,1073741824,65536,140891
1,0,16,1073741824,131072,139256
1,0,16,1073741824,262144,138730
1,0,16,1073741824,524288,130673
1,0,16,1073741824,1048576,119196
