1,0,1,1073741824,4,62079660
1,0,1,1073741824,8,30948012
1,0,1,1073741824,16,15539185
1,0,1,1073741824,32,7760247
1,0,1,1073741824,64,3843703
1,0,1,1073741824,128,2133716
1,0,1,1073741824,256,1747393
1,0,1,1073741824,512,1707281
1,0,1,1073741824,1024,1751642
1,0,1,1073741824,2048,1900479
1,0,1,1073741824,4096,1810879
1,0,1,1073741824,8192,1833050
1,0,1,1073741824,16384,1914225
1,0,1,1073741824,32768,1842710
1,0,1,1073741824,65536,1852954
1,0,1,1073741824,131072,1811827
1,0,1,1073741824,262144,1842191
1,0,1,1073741824,524288,1771887
1,0,1,1073741824,1048576,1547380
1,0,1,1073741824,2097152,1418835
1,0,2,1073741824,4,33526955
1,0,2,1073741824,8,16874363
1,0,2,1073741824,16,8411294
1,0,2,1073741824,32,4157368
1,0,2,1073741824,64,2077425
1,0,2,1073741824,128,1148991
1,0,2,1073741824,256,883603
1,0,2,1073741824,512,860260
1,0,2,1073741824,1024,892749
1,0,2,1073741824,2048,951364
1,0,2,1073741824,4096,932847
1,0,2,1073741824,8192,932763
1,0,2,1073741824,16384,952272
1,0,2,1073741824,32768,934740
1,0,2,1073741824,65536,930242
1,0,2,1073741824,131072,926129
1,0,2,1073741824,262144,917979
1,0,2,1073741824,524288,903127
1,0,2,1073741824,1048576,827086
1,0,4,1073741824,4,18749988
1,0,4,1073741824,8,9384264
1,0,4,1073741824,16,4696969
1,0,4,1073741824,32,2329656
1,0,4,1073741824,64,1152958
1,0,4,1073741824,128,627083
1,0,4,1073741824,256,445851
1,0,4,1073741824,512,446483
1,0,4,1073741824,1024,460864
1,0,4,1073741824,2048,490755
1,0,4,1073741824,4096,463495
1,0,4,1073741824,8192,481191
1,0,4,1073741824,16384,483444
1,0,4,1073741824,32768,485854
1,0,4,1073741824,65536,481252
1,0,4,1073741824,131072,468257
1,0,4,1073741824,262144,476416
1,0,4,1073741824,524288,465772
1,0,4,1073741824,1048576,418051
1,0,8,1073741824,4,11086112
1,0,8,1073741824,8,5550208
1,0,8,1073741824,16,2767374
1,0,8,1073741824,32,1375046
1,0,8,1073741824,64,678430
1,0,8,1073741824,128,360333
1,0,8,1073741824,256,230787
1,0,8,1073741824,512,231696
1,0,8,1073741824,1024,242605
1,0,8,1073741824,2048,250953
1,0,8,1073741824,4096,241928
1,0,8,1073741824,8192,244828
1,0,8,1073741824,16384,247313
1,0,8,1073741824,32768,245185
1,0,8,1073741824,65536,245085
1,0,8,1073741824,131072,244194
1,0,8,1073741824,262144,243184
1,0,8,1073741824,524288,237995
1,0,8,1073741824,1048576,219225
1,0,16,1073741824,4,7257383
1,0,16,1073741824,8,3626595
1,0,16,1073741824,16,1809656
1,0,16,1073741824,32,899560
1,0,16,1073741824,64,445252
1,0,16,1073741824,128,244995
1,0,16,1073741824,256,162097
1,0,16,1073741824,512,153011
1,0,16,1073741824,1024,153953
1,0,16,1073741824,2048,157306
1,0,16,1073741824,4096,147185
1,0,16,1073741824,8192,142788
1,0,16,1073741824,16384,142784
1,0,16,1073741824,32768,139783
1,0,16,1073741824,65536,143014
1,0,16,1073741824,131072,140523
1,0,16,1073741824,262144,139738
1,0,16,1073741824,524288,130066
1,0,16,1073741824,1048576,120381
