1,1,1,1073741824,4,144955793
1,1,1,1073741824,8,70728865
1,1,1,1073741824,16,35902932
1,1,1,1073741824,32,17888578
1,1,1,1073741824,64,8962434
1,1,1,1073741824,128,4907099
1,1,1,1073741824,256,422045
1,1,1,1073741824,512,238993
1,1,1,1073741824,1024,251248
1,1,1,1073741824,2048,214513
1,1,1,1073741824,4096,265513
1,1,1,1073741824,8192,233511
1,1,1,1073741824,16384,234206
1,1,1,1073741824,32768,230448
1,1,1,1073741824,65536,230813
1,1,1,1073741824,131072,230049
1,1,1,1073741824,262144,229843
1,1,1,1073741824,524288,228951
1,1,1,1073741824,1048576,229324
1,1,1,1073741824,2097152,231283
1,1,2,1073741824,4,74041179
1,1,2,1073741824,8,36572823
1,1,2,1073741824,16,18357336
1,1,2,1073741824,32,9177457
1,1,2,1073741824,64,4597852
1,1,2,1073741824,128,2524680
1,1,2,1073741824,256,216370
1,1,2,1073741824,512,125319
1,1,2,1073741824,1024,134503
1,1,2,1073741824,2048,137678
1,1,2,1073741824,4096,168705
1,1,2,1073741824,8192,148914
1,1,2,1073741824,16384,125969
1,1,2,1073741824,32768,118821
1,1,2,1073741824,65536,119367
1,1,2,1073741824,131072,119303
1,1,2,1073741824,262144,119564
1,1,2,1073741824,524288,118533
1,1,2,1073741824,1048576,119408
1,1,4,1073741824,4,38956712
1,1,4,1073741824,8,19106392
1,1,4,1073741824,16,9724695
1,1,4,1073741824,32,4829141
1,1,4,1073741824,64,2404127
1,1,4,1073741824,128,1290567
1,1,4,1073741824,256,115385
1,1,4,1073741824,512,86047
1,1,4,1073741824,1024,95573
1,1,4,1073741824,2048,106646
1,1,4,1073741824,4096,123660
1,1,4,1073741824,8192,109870
1,1,4,1073741824,16384,96421
1,1,4,1073741824,32768,76767
1,1,4,1073741824,65536,77567
1,1,4,1073741824,131072,76643
1,1,4,1073741824,262144,75030
1,1,4,1073741824,524288,75798
1,1,4,1073741824,1048576,76133
1,1,8,1073741824,4,20908080
1,1,8,1073741824,8,10364253
1,1,8,1073741824,16,5198161
1,1,8,1073741824,32,2582416
1,1,8,1073741824,64,1279901
1,1,8,1073741824,128,680419
1,1,8,1073741824,256,79691
1,1,8,1073741824,512,81031
1,1,8,1073741824,1024,86761
1,1,8,1073741824,2048,93758
1,1,8,1073741824,4096,103164
1,1,8,1073741824,8192,95174
1,1,8,1073741824,16384,85078
1,1,8,1073741824,32768,76553
1,1,8,1073741824,65536,77552
1,1,8,1073741824,131072,77867
1,1,8,1073741824,262144,75941
1,1,8,1073741824,524288,77644
1,1,8,1073741824,1048576,76432
1,1,16,1073741824,4,11614950
1,1,16,1073741824,8,5783972
1,1,16,1073741824,16,2886630
1,1,16,1073741824,32,1438942
1,1,16,1073741824,64,709150
1,1,16,1073741824,128,371329
1,1,16,1073741824,256,75903
1,1,16,1073741824,512,78214
1,1,16,1073741824,1024,81624
1,1,16,1073741824,2048,86579
1,1,16,1073741824,4096,90119
1,1,16,1073741824,8192,87825
1,1,16,1073741824,16384,80191
1,1,16,1073741824,32768,78833
1,1,16,1073741824,65536,78090
1,1,16,1073741824,131072,78444
1,1,16,1073741824,262144,76808
1,1,16,1073741824,524288,77598
1,1,16,1073741824,1048576,78657
