0,1,1,1073741824,4,39183156
0,1,1,1073741824,8,19906905
0,1,1,1073741824,16,9335452
0,1,1,1073741824,32,4785702
0,1,1,1073741824,64,2180873
0,1,1,1073741824,128,1235722
0,1,1,1073741824,256,430737
0,1,1,1073741824,512,259220
0,1,1,1073741824,1024,241850
0,1,1,1073741824,2048,242232
0,1,1,1073741824,4096,242772
0,1,1,1073741824,8192,150605
0,1,1,1073741824,16384,110873
0,1,1,1073741824,32768,88986
0,1,1,1073741824,65536,82037
0,1,1,1073741824,131072,78979
0,1,1,1073741824,262144,77005
0,1,1,1073741824,524288,75437
0,1,1,1073741824,1048576,74941
0,1,1,1073741824,2097152,77058
0,1,2,1073741824,4,20535138
0,1,2,1073741824,8,10150898
0,1,2,1073741824,16,4818279
0,1,2,1073741824,32,2308107
0,1,2,1073741824,64,1147812
0,1,2,1073741824,128,620664
0,1,2,1073741824,256,218070
0,1,2,1073741824,512,132549
0,1,2,1073741824,1024,127402
0,1,2,1073741824,2048,124444
0,1,2,1073741824,4096,123810
0,1,2,1073741824,8192,84498
0,1,2,1073741824,16384,85775
0,1,2,1073741824,32768,77180
0,1,2,1073741824,65536,76512
0,1,2,1073741824,131072,75486
0,1,2,1073741824,262144,74403
0,1,2,1073741824,524288,74147
0,1,2,1073741824,1048576,74213
0,1,4,1073741824,4,10642431
0,1,4,1073741824,8,5163182
0,1,4,1073741824,16,2462601
0,1,4,1073741824,32,1234540
0,1,4,1073741824,64,575262
0,1,4,1073741824,128,320304
0,1,4,1073741824,256,117231
0,1,4,1073741824,512,79065
0,1,4,1073741824,1024,79990
0,1,4,1073741824,2048,80733
0,1,4,1073741824,4096,84964
0,1,4,1073741824,8192,99204
0,1,4,1073741824,16384,88249
0,1,4,1073741824,32768,79565
0,1,4,1073741824,65536,81092
0,1,4,1073741824,131072,81345
0,1,4,1073741824,262144,80186
0,1,4,1073741824,524288,82811
0,1,4,1073741824,1048576,82698
0,1,8,1073741824,4,5921908
0,1,8,1073741824,8,2835167
0,1,8,1073741824,16,1443728
0,1,8,1073741824,32,724800
0,1,8,1073741824,64,285373
0,1,8,1073741824,128,166212
0,1,8,1073741824,256,83225
0,1,8,1073741824,512,79751
0,1,8,1073741824,1024,84585
0,1,8,1073741824,2048,89320
0,1,8,1073741824,4096,165676
0,1,8,1073741824,8192,102817
0,1,8,1073741824,16384,98020
0,1,8,1073741824,32768,88316
0,1,8,1073741824,65536,89138
0,1,8,1073741824,131072,87590
0,1,8,1073741824,262144,88700
0,1,8,1073741824,524288,90002
0,1,8,1073741824,1048576,93320
0,1,16,1073741824,4,4242388
0,1,16,1073741824,8,2073754
0,1,16,1073741824,16,1041419
0,1,16,1073741824,32,529062
0,1,16,1073741824,64,154128
0,1,16,1073741824,128,118134
0,1,16,1073741824,256,78195
0,1,16,1073741824,512,83310
0,1,16,1073741824,1024,90840
0,1,16,1073741824,2048,98998
0,1,16,1073741824,4096,113563
0,1,16,1073741824,8192,108487
0,1,16,1073741824,16384,97327
0,1,16,1073741824,32768,94529
0,1,16,1073741824,65536,90797
0,1,16,1073741824,131072,93613
0,1,16,1073741824,262144,93641
0,1,16,1073741824,524288,94321
0,1,16,1073741824,1048576,94077
