0,1,1,1073741824,4,133814930
0,1,1,1073741824,8,62987917
0,1,1,1073741824,16,28595129
0,1,1,1073741824,32,10910671
0,1,1,1073741824,64,2228842
0,1,1,1073741824,128,1177071
0,1,1,1073741824,256,427660
0,1,1,1073741824,512,260652
0,1,1,1073741824,1024,260561
0,1,1,1073741824,2048,239627
0,1,1,1073741824,4096,249493
0,1,1,1073741824,8192,231694
0,1,1,1073741824,16384,233907
0,1,1,1073741824,32768,229968
0,1,1,1073741824,65536,231207
0,1,1,1073741824,131072,229627
0,1,1,1073741824,262144,229901
0,1,1,1073741824,524288,229742
0,1,1,1073741824,1048576,228360
0,1,1,1073741824,2097152,231965
0,1,2,1073741824,4,68525365
0,1,2,1073741824,8,32187983
0,1,2,1073741824,16,14464583
0,1,2,1073741824,32,5571590
0,1,2,1073741824,64,1092915
0,1,2,1073741824,128,605660
0,1,2,1073741824,256,224571
0,1,2,1073741824,512,131761
0,1,2,1073741824,1024,133514
0,1,2,1073741824,2048,122234
0,1,2,1073741824,4096,127757
0,1,2,1073741824,8192,118628
0,1,2,1073741824,16384,120871
0,1,2,1073741824,32768,117658
0,1,2,1073741824,65536,118600
0,1,2,1073741824,131072,118116
0,1,2,1073741824,262144,117203
0,1,2,1073741824,524288,118622
0,1,2,1073741824,1048576,117518
0,1,4,1073741824,4,35463023
0,1,4,1073741824,8,16769981
0,1,4,1073741824,16,7431965
0,1,4,1073741824,32,2890505
0,1,4,1073741824,64,559892
0,1,4,1073741824,128,311670
0,1,4,1073741824,256,115834
0,1,4,1073741824,512,77773
0,1,4,1073741824,1024,78180
0,1,4,1073741824,2048,76800
0,1,4,1073741824,4096,77960
0,1,4,1073741824,8192,76020
0,1,4,1073741824,16384,75726
0,1,4,1073741824,32768,76544
0,1,4,1073741824,65536,75402
0,1,4,1073741824,131072,75539
0,1,4,1073741824,262144,76046
0,1,4,1073741824,524288,75486
0,1,4,1073741824,1048576,75223
0,1,8,1073741824,4,18992134
0,1,8,1073741824,8,9116176
0,1,8,1073741824,16,3949351
0,1,8,1073741824,32,1514009
0,1,8,1073741824,64,278258
0,1,8,1073741824,128,159173
0,1,8,1073741824,256,79196
0,1,8,1073741824,512,77747
0,1,8,1073741824,1024,78194
0,1,8,1073741824,2048,79207
0,1,8,1073741824,4096,79657
0,1,8,1073741824,8192,78280
0,1,8,1073741824,16384,79342
0,1,8,1073741824,32768,77732
0,1,8,1073741824,65536,77275
0,1,8,1073741824,131072,77744
0,1,8,1073741824,262144,78349
0,1,8,1073741824,524288,79138
0,1,8,1073741824,1048576,78477
0,1,16,1073741824,4,10356057
0,1,16,1073741824,8,4787845
0,1,16,1073741824,16,2131078
0,1,16,1073741824,32,880149
0,1,16,1073741824,64,147214
0,1,16,1073741824,128,107635
0,1,16,1073741824,256,77251
0,1,16,1073741824,512,81502
0,1,16,1073741824,1024,81625
0,1,16,1073741824,2048,84284
0,1,16,1073741824,4096,83651
0,1,16,1073741824,8192,82602
0,1,16,1073741824,16384,82118
0,1,16,1073741824,32768,81729
0,1,16,1073741824,65536,80794
0,1,16,1073741824,131072,81046
0,1,16,1073741824,262144,80821
0,1,16,1073741824,524288,80969
0,1,16,1073741824,1048576,80286
