0,2,1,1073741824,4,2394358
0,2,1,1073741824,8,1198252
0,2,1,1073741824,16,644289
0,2,1,1073741824,32,456086
0,2,1,1073741824,64,391671
0,2,1,1073741824,128,338325
0,2,1,1073741824,256,315572
0,2,1,1073741824,512,311651
0,2,1,1073741824,1024,281209
0,2,1,1073741824,2048,297763
0,2,1,1073741824,4096,281966
0,2,1,1073741824,8192,247955
0,2,1,1073741824,16384,245840
0,2,1,1073741824,32768,245342
0,2,1,1073741824,65536,243817
0,2,1,1073741824,131072,244526
0,2,1,1073741824,262144,243224
0,2,1,1073741824,524288,242140
0,2,1,1073741824,1048576,244934
0,2,2,1073741824,4,1204841
0,2,2,1073741824,8,625617
0,2,2,1073741824,16,369215
0,2,2,1073741824,32,231243
0,2,2,1073741824,64,197728
0,2,2,1073741824,128,175154
0,2,2,1073741824,256,166032
0,2,2,1073741824,512,162514
0,2,2,1073741824,1024,145110
0,2,2,1073741824,2048,155225
0,2,2,1073741824,4096,146593
0,2,2,1073741824,8192,125729
0,2,2,1073741824,16384,123599
0,2,2,1073741824,32768,124397
0,2,2,1073741824,65536,122741
0,2,2,1073741824,131072,123039
0,2,2,1073741824,262144,121906
0,2,2,1073741824,524288,121678
0,2,2,1073741824,1048576,121329
0,2,4,1073741824,4,614043
0,2,4,1073741824,8,321123
0,2,4,1073741824,16,172968
0,2,4,1073741824,32,123308
0,2,4,1073741824,64,108094
0,2,4,1073741824,128,93997
0,2,4,1073741824,256,87497
0,2,4,1073741824,512,85817
0,2,4,1073741824,1024,76170
0,2,4,1073741824,2048,85430
0,2,4,1073741824,4096,76907
0,2,4,1073741824,8192,65024
0,2,4,1073741824,16384,64033
0,2,4,1073741824,32768,63777
0,2,4,1073741824,65536,62443
0,2,4,1073741824,131072,62856
0,2,4,1073741824,262144,62490
0,2,4,1073741824,524288,62745
0,2,4,1073741824,1048576,62295
0,2,8,1073741824,4,318996
0,2,8,1073741824,8,162008
0,2,8,1073741824,16,92855
0,2,8,1073741824,32,68979
0,2,8,1073741824,64,61749
0,2,8,1073741824,128,53194
0,2,8,1073741824,256,49038
0,2,8,1073741824,512,48195
0,2,8,1073741824,1024,44282
0,2,8,1073741824,2048,52512
0,2,8,1073741824,4096,43500
0,2,8,1073741824,8192,35463
0,2,8,1073741824,16384,34417
0,2,8,1073741824,32768,33725
0,2,8,1073741824,65536,33645
0,2,8,1073741824,131072,34035
0,2,8,1073741824,262144,33910
0,2,8,1073741824,524288,34362
0,2,8,1073741824,1048576,34299
0,2,16,1073741824,4,171374
0,2,16,1073741824,8,92540
0,2,16,1073741824,16,65738
0,2,16,1073741824,32,55373
0,2,16,1073741824,64,44094
0,2,16,1073741824,128,41030
0,2,16,1073741824,256,40901
0,2,16,1073741824,512,39323
0,2,16,1073741824,1024,40237
0,2,16,1073741824,2048,43400
0,2,16,1073741824,4096,39664
0,2,16,1073741824,8192,34790
0,2,16,1073741824,16384,36663
0,2,16,1073741824,32768,36556
0,2,16,1073741824,65536,36567
0,2,16,1073741824,131072,36143
0,2,16,1073741824,262144,36404
0,2,16,1073741824,524288,36555
0,2,16,1073741824,1048576,36615
