1,0,1,1073741824,4,74004992
1,0,1,1073741824,8,37196069
1,0,1,1073741824,16,18575984
1,0,1,1073741824,32,9345984
1,0,1,1073741824,64,4662194
1,0,1,1073741824,128,2544753
1,0,1,1073741824,256,1342944
1,0,1,1073741824,512,878073
1,0,1,1073741824,1024,845530
1,0,1,1073741824,2048,562086
1,0,1,1073741824,4096,562623
1,0,1,1073741824,8192,441400
1,0,1,1073741824,16384,394661
1,0,1,1073741824,32768,366897
1,0,1,1073741824,65536,340114
1,0,1,1073741824,131072,332224
1,0,1,1073741824,262144,331469
1,0,1,1073741824,524288,336837
1,0,1,1073741824,1048576,420965
1,0,1,1073741824,2097152,410059
1,0,2,1073741824,4,39054880
1,0,2,1073741824,8,19543401
1,0,2,1073741824,16,9768161
1,0,2,1073741824,32,4877842
1,0,2,1073741824,64,2414698
1,0,2,1073741824,128,1328002
1,0,2,1073741824,256,692321
1,0,2,1073741824,512,476209
1,0,2,1073741824,1024,450744
1,0,2,1073741824,2048,313242
1,0,2,1073741824,4096,319403
1,0,2,1073741824,8192,267575
1,0,2,1073741824,16384,242420
1,0,2,1073741824,32768,181959
1,0,2,1073741824,65536,184226
1,0,2,1073741824,131072,186173
1,0,2,1073741824,262144,181575
1,0,2,1073741824,524288,186566
1,0,2,1073741824,1048576,229531
1,0,4,1073741824,4,21654303
1,0,4,1073741824,8,10438361
1,0,4,1073741824,16,5223987
1,0,4,1073741824,32,2609461
1,0,4,1073741824,64,1295723
1,0,4,1073741824,128,699698
1,0,4,1073741824,256,364815
1,0,4,1073741824,512,257713
1,0,4,1073741824,1024,242753
1,0,4,1073741824,2048,181384
1,0,4,1073741824,4096,194325
1,0,4,1073741824,8192,156725
1,0,4,1073741824,16384,142536
1,0,4,1073741824,32768,113490
1,0,4,1073741824,65536,92990
1,0,4,1073741824,131072,90548
1,0,4,1073741824,262144,90568
1,0,4,1073741824,524288,95077
1,0,4,1073741824,1048576,109927
1,0,8,1073741824,4,11824326
1,0,8,1073741824,8,5899873
1,0,8,1073741824,16,2946656
1,0,8,1073741824,32,1468319
1,0,8,1073741824,64,727805
1,0,8,1073741824,128,388930
1,0,8,1073741824,256,196618
1,0,8,1073741824,512,152608
1,0,8,1073741824,1024,144898
1,0,8,1073741824,2048,126615
1,0,8,1073741824,4096,138661
1,0,8,1073741824,8192,110875
1,0,8,1073741824,16384,100786
1,0,8,1073741824,32768,89668
1,0,8,1073741824,65536,78958
1,0,8,1073741824,131072,76271
1,0,8,1073741824,262144,78009
1,0,8,1073741824,524288,84446
1,0,8,1073741824,1048576,89822
1,0,16,1073741824,4,7445182
1,0,16,1073741824,8,3721675
1,0,16,1073741824,16,1859305
1,0,16,1073741824,32,923798
1,0,16,1073741824,64,458848
1,0,16,1073741824,128,262913
1,0,16,1073741824,256,151947
1,0,16,1073741824,512,129456
1,0,16,1073741824,1024,127869
1,0,16,1073741824,2048,118331
1,0,16,1073741824,4096,116343
1,0,16,1073741824,8192,108140
1,0,16,1073741824,16384,102701
1,0,16,1073741824,32768,95133
1,0,16,1073741824,65536,92314
1,0,16,1073741824,131072,96235
1,0,16,1073741824,262144,98444
1,0,16,1073741824,524288,102281
1,0,16,1073741824,1048576,106977
