0,0,2,1073741824,16,14149386
0,0,2,1073741824,16,14101806
0,0,2,1073741824,16,14156850
0,0,2,1073741824,16,14100145
0,0,2,1073741824,16,14192200
0,0,2,1073741824,32,5412977
0,0,2,1073741824,32,5416626
0,0,2,1073741824,32,5380619
0,0,2,1073741824,32,5415247
0,0,2,1073741824,32,5414495
0,0,2,1073741824,64,970088
0,0,2,1073741824,64,984623
0,0,2,1073741824,64,1000191
0,0,2,1073741824,64,984142
0,0,2,1073741824,64,998963
0,0,2,1073741824,128,921874
0,0,2,1073741824,128,929936
0,0,2,1073741824,128,930343
0,0,2,1073741824,128,944768
0,0,2,1073741824,128,921553
0,0,2,1073741824,256,881951
0,0,2,1073741824,256,895470
0,0,2,1073741824,256,895295
0,0,2,1073741824,256,895394
0,0,2,1073741824,256,895249
0,0,2,1073741824,512,897623
0,0,2,1073741824,512,884041
0,0,2,1073741824,512,869659
0,0,2,1073741824,512,883850
0,0,2,1073741824,512,883016
0,0,2,1073741824,1024,878616
0,0,2,1073741824,1024,878241
0,0,2,1073741824,1024,878385
0,0,2,1073741824,1024,878345
0,0,2,1073741824,1024,878373
0,0,2,1073741824,2048,876795
0,0,2,1073741824,2048,891346
0,0,2,1073741824,2048,891748
0,0,2,1073741824,2048,891948
0,0,2,1073741824,2048,876732
0,0,2,1073741824,4096,874924
0,0,2,1073741824,4096,875250
0,0,2,1073741824,4096,875283
0,0,2,1073741824,4096,875339
0,0,2,1073741824,4096,875257
0,0,2,1073741824,8192,863893
0,0,2,1073741824,8192,863867
0,0,2,1073741824,8192,863836
0,0,2,1073741824,8192,864110
0,0,2,1073741824,8192,864053
0,0,2,1073741824,16384,858563
0,0,2,1073741824,16384,858563
0,0,2,1073741824,16384,858565
0,0,2,1073741824,16384,858645
0,0,2,1073741824,16384,845121
0,0,2,1073741824,32768,871311
0,0,2,1073741824,32768,856035
0,0,2,1073741824,32768,845176
0,0,2,1073741824,32768,856031
0,0,2,1073741824,32768,855904
0,0,2,1073741824,65536,854707
0,0,2,1073741824,65536,869609
0,0,2,1073741824,65536,842905
0,0,2,1073741824,65536,869705
0,0,2,1073741824,65536,854594
0,0,2,1073741824,131072,853888
0,0,2,1073741824,131072,853859
0,0,2,1073741824,131072,869159
0,0,2,1073741824,131072,853914
0,0,2,1073741824,131072,869119
0,0,2,1073741824,262144,842524
0,0,2,1073741824,262144,853435
0,0,2,1073741824,262144,853463
0,0,2,1073741824,262144,842454
0,0,2,1073741824,262144,868759
0,0,2,1073741824,524288,853355
0,0,2,1073741824,524288,868908
0,0,2,1073741824,524288,853339
0,0,2,1073741824,524288,869122
0,0,2,1073741824,524288,853273
0,0,2,1073741824,1048576,853203
0,0,2,1073741824,1048576,853138
0,0,2,1073741824,1048576,853184
0,0,2,1073741824,1048576,853170
0,0,2,1073741824,1048576,853292
0,0,4,1073741824,16,7270156
0,0,4,1073741824,16,7305001
0,0,4,1073741824,16,7287286
0,0,4,1073741824,16,7305574
0,0,4,1073741824,16,7303783
0,0,4,1073741824,32,2784939
0,0,4,1073741824,32,2784839
0,0,4,1073741824,32,2786910
0,0,4,1073741824,32,2784497
0,0,4,1073741824,32,2783900
0,0,4,1073741824,64,500672
0,0,4,1073741824,64,500555
0,0,4,1073741824,64,496080
0,0,4,1073741824,64,500436
0,0,4,1073741824,64,501270
0,0,4,1073741824,128,461959
0,0,4,1073741824,128,472842
0,0,4,1073741824,128,472633
0,0,4,1073741824,128,461578
0,0,4,1073741824,128,472966
0,0,4,1073741824,256,455358
0,0,4,1073741824,256,455472
0,0,4,1073741824,256,443812
0,0,4,1073741824,256,447327
0,0,4,1073741824,256,455207
0,0,4,1073741824,512,449415
0,0,4,1073741824,512,449337
0,0,4,1073741824,512,449434
0,0,4,1073741824,512,449353
0,0,4,1073741824,512,450929
0,0,4,1073741824,1024,447258
0,0,4,1073741824,1024,446947
0,0,4,1073741824,1024,447116
0,0,4,1073741824,1024,433367
0,0,4,1073741824,1024,447059
0,0,4,1073741824,2048,446171
0,0,4,1073741824,2048,445817
0,0,4,1073741824,2048,446079
0,0,4,1073741824,2048,439382
0,0,4,1073741824,2048,445991
0,0,4,1073741824,4096,444605
0,0,4,1073741824,4096,444905
0,0,4,1073741824,4096,432072
0,0,4,1073741824,4096,445481
0,0,4,1073741824,4096,445318
0,0,4,1073741824,8192,439494
0,0,4,1073741824,8192,440086
0,0,4,1073741824,8192,439706
0,0,4,1073741824,8192,439741
0,0,4,1073741824,8192,439718
0,0,4,1073741824,16384,423490
0,0,4,1073741824,16384,436803
0,0,4,1073741824,16384,436632
0,0,4,1073741824,16384,436643
0,0,4,1073741824,16384,436686
0,0,4,1073741824,32768,435476
0,0,4,1073741824,32768,436784
0,0,4,1073741824,32768,435430
0,0,4,1073741824,32768,435469
0,0,4,1073741824,32768,435402
0,0,4,1073741824,65536,436163
0,0,4,1073741824,65536,434785
0,0,4,1073741824,65536,429886
0,0,4,1073741824,65536,434752
0,0,4,1073741824,65536,434857
0,0,4,1073741824,131072,434430
0,0,4,1073741824,131072,434386
0,0,4,1073741824,131072,427404
0,0,4,1073741824,131072,420881
0,0,4,1073741824,131072,434244
0,0,4,1073741824,262144,434104
0,0,4,1073741824,262144,434338
0,0,4,1073741824,262144,422631
0,0,4,1073741824,262144,429120
0,0,4,1073741824,262144,434260
0,0,4,1073741824,524288,435631
0,0,4,1073741824,524288,426259
0,0,4,1073741824,524288,434013
0,0,4,1073741824,524288,434356
0,0,4,1073741824,524288,434087
0,0,4,1073741824,1048576,420595
0,0,4,1073741824,1048576,434107
0,0,4,1073741824,1048576,434334
0,0,4,1073741824,1048576,422657
0,0,4,1073741824,1048576,420630
0,0,8,1073741824,16,3834671
0,0,8,1073741824,16,3835211
0,0,8,1073741824,16,3832658
0,0,8,1073741824,16,3842543
0,0,8,1073741824,16,3839001
0,0,8,1073741824,32,1463762
0,0,8,1073741824,32,1464692
0,0,8,1073741824,32,1463732
0,0,8,1073741824,32,1458751
0,0,8,1073741824,32,1468262
0,0,8,1073741824,64,252013
0,0,8,1073741824,64,252205
0,0,8,1073741824,64,251878
0,0,8,1073741824,64,251726
0,0,8,1073741824,64,252196
0,0,8,1073741824,128,236358
0,0,8,1073741824,128,237832
0,0,8,1073741824,128,237675
0,0,8,1073741824,128,238410
0,0,8,1073741824,128,238168
0,0,8,1073741824,256,228937
0,0,8,1073741824,256,228952
0,0,8,1073741824,256,228926
0,0,8,1073741824,256,228871
0,0,8,1073741824,256,228650
0,0,8,1073741824,512,223766
0,0,8,1073741824,512,225978
0,0,8,1073741824,512,225793
0,0,8,1073741824,512,224068
0,0,8,1073741824,512,225561
0,0,8,1073741824,1024,224768
0,0,8,1073741824,1024,223195
0,0,8,1073741824,1024,224698
0,0,8,1073741824,1024,224626
0,0,8,1073741824,1024,224398
0,0,8,1073741824,2048,223748
0,0,8,1073741824,2048,224253
0,0,8,1073741824,2048,224197
0,0,8,1073741824,2048,223958
0,0,8,1073741824,2048,224184
0,0,8,1073741824,4096,223747
0,0,8,1073741824,4096,222102
0,0,8,1073741824,4096,223816
0,0,8,1073741824,4096,223902
0,0,8,1073741824,4096,224058
0,0,8,1073741824,8192,221059
0,0,8,1073741824,8192,220873
0,0,8,1073741824,8192,221067
0,0,8,1073741824,8192,220988
0,0,8,1073741824,8192,221013
0,0,8,1073741824,16384,219493
0,0,8,1073741824,16384,219480
0,0,8,1073741824,16384,217750
0,0,8,1073741824,16384,219493
0,0,8,1073741824,16384,219354
0,0,8,1073741824,32768,216974
0,0,8,1073741824,32768,218716
0,0,8,1073741824,32768,218791
0,0,8,1073741824,32768,218770
0,0,8,1073741824,32768,217131
0,0,8,1073741824,65536,217121
0,0,8,1073741824,65536,218444
0,0,8,1073741824,65536,218434
0,0,8,1073741824,65536,218392
0,0,8,1073741824,65536,218404
0,0,8,1073741824,131072,218112
0,0,8,1073741824,131072,216405
0,0,8,1073741824,131072,218210
0,0,8,1073741824,131072,216740
0,0,8,1073741824,131072,218148
0,0,8,1073741824,262144,218177
0,0,8,1073741824,262144,218122
0,0,8,1073741824,262144,218062
0,0,8,1073741824,262144,218061
0,0,8,1073741824,262144,216854
0,0,8,1073741824,524288,218133
0,0,8,1073741824,524288,218126
0,0,8,1073741824,524288,218145
0,0,8,1073741824,524288,218193
0,0,8,1073741824,524288,218065
0,0,8,1073741824,1048576,216388
0,0,8,1073741824,1048576,218115
0,0,8,1073741824,1048576,218123
0,0,8,1073741824,1048576,218092
0,0,8,1073741824,1048576,218092
0,0,16,1073741824,16,2105074
0,0,16,1073741824,16,2102217
0,0,16,1073741824,16,2104180
0,0,16,1073741824,16,2100262
0,0,16,1073741824,16,2103579
0,0,16,1073741824,32,852162
0,0,16,1073741824,32,843370
0,0,16,1073741824,32,850413
0,0,16,1073741824,32,849077
0,0,16,1073741824,32,859448
0,0,16,1073741824,64,140673
0,0,16,1073741824,64,146134
0,0,16,1073741824,64,140023
0,0,16,1073741824,64,139320
0,0,16,1073741824,64,138773
0,0,16,1073741824,128,132404
0,0,16,1073741824,128,133504
0,0,16,1073741824,128,132237
0,0,16,1073741824,128,131228
0,0,16,1073741824,128,127833
0,0,16,1073741824,256,124268
0,0,16,1073741824,256,123008
0,0,16,1073741824,256,121678
0,0,16,1073741824,256,127837
0,0,16,1073741824,256,125017
0,0,16,1073741824,512,124483
0,0,16,1073741824,512,124754
0,0,16,1073741824,512,124245
0,0,16,1073741824,512,120437
0,0,16,1073741824,512,124609
0,0,16,1073741824,1024,124554
0,0,16,1073741824,1024,123732
0,0,16,1073741824,1024,119569
0,0,16,1073741824,1024,122851
0,0,16,1073741824,1024,124401
0,0,16,1073741824,2048,121241
0,0,16,1073741824,2048,122234
0,0,16,1073741824,2048,118610
0,0,16,1073741824,2048,121065
0,0,16,1073741824,2048,122302
0,0,16,1073741824,4096,119357
0,0,16,1073741824,4096,123421
0,0,16,1073741824,4096,120052
0,0,16,1073741824,4096,118632
0,0,16,1073741824,4096,118328
0,0,16,1073741824,8192,115683
0,0,16,1073741824,8192,114897
0,0,16,1073741824,8192,116812
0,0,16,1073741824,8192,115614
0,0,16,1073741824,8192,116895
0,0,16,1073741824,16384,116036
0,0,16,1073741824,16384,115523
0,0,16,1073741824,16384,115353
0,0,16,1073741824,16384,113199
0,0,16,1073741824,16384,114175
0,0,16,1073741824,32768,114484
0,0,16,1073741824,32768,114678
0,0,16,1073741824,32768,114345
0,0,16,1073741824,32768,113326
0,0,16,1073741824,32768,116899
0,0,16,1073741824,65536,114628
0,0,16,1073741824,65536,117190
0,0,16,1073741824,65536,114722
0,0,16,1073741824,65536,116619
0,0,16,1073741824,65536,115152
0,0,16,1073741824,131072,114278
0,0,16,1073741824,131072,116568
0,0,16,1073741824,131072,118112
0,0,16,1073741824,131072,112873
0,0,16,1073741824,131072,113824
0,0,16,1073741824,262144,113756
0,0,16,1073741824,262144,114636
0,0,16,1073741824,262144,118152
0,0,16,1073741824,262144,114063
0,0,16,1073741824,262144,114035
0,0,16,1073741824,524288,113181
0,0,16,1073741824,524288,114628
0,0,16,1073741824,524288,114033
0,0,16,1073741824,524288,115233
0,0,16,1073741824,524288,116472
0,0,16,1073741824,1048576,114592
0,0,16,1073741824,1048576,115735
0,0,16,1073741824,1048576,114788
0,0,16,1073741824,1048576,115826
0,0,16,1073741824,1048576,115305
0,1,1,1073741824,16,27622311
0,1,1,1073741824,16,27527837
0,1,1,1073741824,16,27735176
0,1,1,1073741824,16,27727651
0,1,1,1073741824,16,27531619
0,1,1,1073741824,32,10571226
0,1,1,1073741824,32,10571624
0,1,1,1073741824,32,10595178
0,1,1,1073741824,32,10506616
0,1,1,1073741824,32,10595995
0,1,1,1073741824,64,1959378
0,1,1,1073741824,64,1960110
0,1,1,1073741824,64,1959034
0,1,1,1073741824,64,1958430
0,1,1,1073741824,64,1959036
0,1,1,1073741824,128,1809822
0,1,1,1073741824,128,1839302
0,1,1,1073741824,128,1838962
0,1,1,1073741824,128,1882177
0,1,1,1073741824,128,1858664
0,1,1,1073741824,256,1769955
0,1,1,1073741824,256,1813389
0,1,1,1073741824,256,1769607
0,1,1,1073741824,256,1769933
0,1,1,1073741824,256,1769805
0,1,1,1073741824,512,1718915
0,1,1,1073741824,512,1749355
0,1,1,1073741824,512,1792393
0,1,1,1073741824,512,1749569
0,1,1,1073741824,512,1792472
0,1,1,1073741824,1024,1739121
0,1,1,1073741824,1024,1739432
0,1,1,1073741824,1024,1786083
0,1,1,1073741824,1024,1739304
0,1,1,1073741824,1024,1739260
0,1,1,1073741824,2048,1704119
0,1,1,1073741824,2048,1734951
0,1,1,1073741824,2048,1704076
0,1,1,1073741824,2048,1735394
0,1,1,1073741824,2048,1735442
0,1,1,1073741824,4096,1752778
0,1,1,1073741824,4096,1733038
0,1,1,1073741824,4096,1733427
0,1,1,1073741824,4096,1733427
0,1,1,1073741824,4096,1732830
0,1,1,1073741824,8192,1709369
0,1,1,1073741824,8192,1709293
0,1,1,1073741824,8192,1709387
0,1,1,1073741824,8192,1709236
0,1,1,1073741824,8192,1754623
0,1,1,1073741824,16384,1744050
0,1,1,1073741824,16384,1698451
0,1,1,1073741824,16384,1698453
0,1,1,1073741824,16384,1691332
0,1,1,1073741824,16384,1698591
0,1,1,1073741824,32768,1685849
0,1,1,1073741824,32768,1692911
0,1,1,1073741824,32768,1664773
0,1,1,1073741824,32768,1692817
0,1,1,1073741824,32768,1692771
0,1,1,1073741824,65536,1735784
0,1,1,1073741824,65536,1690084
0,1,1,1073741824,65536,1735960
0,1,1,1073741824,65536,1682688
0,1,1,1073741824,65536,1690029
0,1,1,1073741824,131072,1734801
0,1,1,1073741824,131072,1687864
0,1,1,1073741824,131072,1734439
0,1,1,1073741824,131072,1688471
0,1,1,1073741824,131072,1688575
0,1,1,1073741824,262144,1687817
0,1,1,1073741824,262144,1687688
0,1,1,1073741824,262144,1687578
0,1,1,1073741824,262144,1687794
0,1,1,1073741824,262144,1655401
0,1,1,1073741824,524288,1687272
0,1,1,1073741824,524288,1687291
0,1,1,1073741824,524288,1687417
0,1,1,1073741824,524288,1687430
0,1,1,1073741824,524288,1733436
0,1,1,1073741824,1048576,1687295
0,1,1,1073741824,1048576,1687408
0,1,1,1073741824,1048576,1654703
0,1,1,1073741824,1048576,1707905
0,1,1,1073741824,1048576,1707655
0,1,1,1073741824,2097152,1708720
0,1,1,1073741824,2097152,1688278
0,1,1,1073741824,2097152,1708712
0,1,1,1073741824,2097152,1708714
0,1,1,1073741824,2097152,1656626
0,1,2,1073741824,16,14182116
0,1,2,1073741824,16,14187813
0,1,2,1073741824,16,14152218
0,1,2,1073741824,16,14153841
0,1,2,1073741824,16,14154441
0,1,2,1073741824,32,5410466
0,1,2,1073741824,32,5415563
0,1,2,1073741824,32,5363233
0,1,2,1073741824,32,5411598
0,1,2,1073741824,32,5431448
0,1,2,1073741824,64,982605
0,1,2,1073741824,64,997763
0,1,2,1073741824,64,982506
0,1,2,1073741824,64,983847
0,1,2,1073741824,64,981951
0,1,2,1073741824,128,930912
0,1,2,1073741824,128,930270
0,1,2,1073741824,128,929883
0,1,2,1073741824,128,930746
0,1,2,1073741824,128,929533
0,1,2,1073741824,256,895239
0,1,2,1073741824,256,895393
0,1,2,1073741824,256,895384
0,1,2,1073741824,256,895216
0,1,2,1073741824,256,895388
0,1,2,1073741824,512,899353
0,1,2,1073741824,512,884873
0,1,2,1073741824,512,899071
0,1,2,1073741824,512,885023
0,1,2,1073741824,512,899213
0,1,2,1073741824,1024,879696
0,1,2,1073741824,1024,879510
0,1,2,1073741824,1024,879504
0,1,2,1073741824,1024,879752
0,1,2,1073741824,1024,879823
0,1,2,1073741824,2048,877568
0,1,2,1073741824,2048,877265
0,1,2,1073741824,2048,877443
0,1,2,1073741824,2048,877489
0,1,2,1073741824,2048,877427
0,1,2,1073741824,4096,876491
0,1,2,1073741824,4096,891632
0,1,2,1073741824,4096,876264
0,1,2,1073741824,4096,876207
0,1,2,1073741824,4096,876402
0,1,2,1073741824,8192,852896
0,1,2,1073741824,8192,864387
0,1,2,1073741824,8192,879449
0,1,2,1073741824,8192,864532
0,1,2,1073741824,8192,864611
0,1,2,1073741824,16384,874253
0,1,2,1073741824,16384,858876
0,1,2,1073741824,16384,858781
0,1,2,1073741824,16384,847793
0,1,2,1073741824,16384,858731
0,1,2,1073741824,32768,855974
0,1,2,1073741824,32768,868928
0,1,2,1073741824,32768,855934
0,1,2,1073741824,32768,855938
0,1,2,1073741824,32768,832848
0,1,2,1073741824,65536,854525
0,1,2,1073741824,65536,854585
0,1,2,1073741824,65536,831186
0,1,2,1073741824,65536,854637
0,1,2,1073741824,65536,855771
0,1,2,1073741824,131072,853860
0,1,2,1073741824,131072,869286
0,1,2,1073741824,131072,840084
0,1,2,1073741824,131072,853901
0,1,2,1073741824,131072,853837
0,1,2,1073741824,262144,853318
0,1,2,1073741824,262144,853472
0,1,2,1073741824,262144,841714
0,1,2,1073741824,262144,853471
0,1,2,1073741824,262144,853453
0,1,2,1073741824,524288,830024
0,1,2,1073741824,524288,853357
0,1,2,1073741824,524288,842544
0,1,2,1073741824,524288,853350
0,1,2,1073741824,524288,839591
0,1,2,1073741824,1048576,868599
0,1,2,1073741824,1048576,853252
0,1,2,1073741824,1048576,853330
0,1,2,1073741824,1048576,830013
0,1,2,1073741824,1048576,853215
0,1,4,1073741824,16,7299706
0,1,4,1073741824,16,7303442
0,1,4,1073741824,16,7303275
0,1,4,1073741824,16,7257181
0,1,4,1073741824,16,7312471
0,1,4,1073741824,32,2781245
0,1,4,1073741824,32,2761284
0,1,4,1073741824,32,2760127
0,1,4,1073741824,32,2786006
0,1,4,1073741824,32,2783931
0,1,4,1073741824,64,488989
0,1,4,1073741824,64,500421
0,1,4,1073741824,64,499779
0,1,4,1073741824,64,499991
0,1,4,1073741824,64,499990
0,1,4,1073741824,128,473342
0,1,4,1073741824,128,473275
0,1,4,1073741824,128,472983
0,1,4,1073741824,128,474324
0,1,4,1073741824,128,472860
0,1,4,1073741824,256,448662
0,1,4,1073741824,256,455090
0,1,4,1073741824,256,444425
0,1,4,1073741824,256,455147
0,1,4,1073741824,256,442056
0,1,4,1073741824,512,450583
0,1,4,1073741824,512,450112
0,1,4,1073741824,512,451429
0,1,4,1073741824,512,450098
0,1,4,1073741824,512,450047
0,1,4,1073741824,1024,449158
0,1,4,1073741824,1024,447758
0,1,4,1073741824,1024,442314
0,1,4,1073741824,1024,447750
0,1,4,1073741824,1024,449057
0,1,4,1073741824,2048,435181
0,1,4,1073741824,2048,446746
0,1,4,1073741824,2048,446670
0,1,4,1073741824,2048,447811
0,1,4,1073741824,2048,446543
0,1,4,1073741824,4096,445965
0,1,4,1073741824,4096,445896
0,1,4,1073741824,4096,445962
0,1,4,1073741824,4096,445842
0,1,4,1073741824,4096,445998
0,1,4,1073741824,8192,439748
0,1,4,1073741824,8192,439737
0,1,4,1073741824,8192,426486
0,1,4,1073741824,8192,439717
0,1,4,1073741824,8192,439694
0,1,4,1073741824,16384,438241
0,1,4,1073741824,16384,436897
0,1,4,1073741824,16384,436821
0,1,4,1073741824,16384,436882
0,1,4,1073741824,16384,436797
0,1,4,1073741824,32768,435375
0,1,4,1073741824,32768,435395
0,1,4,1073741824,32768,435786
0,1,4,1073741824,32768,435431
0,1,4,1073741824,32768,436933
0,1,4,1073741824,65536,434675
0,1,4,1073741824,65536,434668
0,1,4,1073741824,65536,434696
0,1,4,1073741824,65536,434743
0,1,4,1073741824,65536,423147
0,1,4,1073741824,131072,435675
0,1,4,1073741824,131072,434314
0,1,4,1073741824,131072,435698
0,1,4,1073741824,131072,434457
0,1,4,1073741824,131072,434248
0,1,4,1073741824,262144,434225
0,1,4,1073741824,262144,434243
0,1,4,1073741824,262144,434186
0,1,4,1073741824,262144,422649
0,1,4,1073741824,262144,434175
0,1,4,1073741824,524288,435505
0,1,4,1073741824,524288,434170
0,1,4,1073741824,524288,434098
0,1,4,1073741824,524288,435569
0,1,4,1073741824,524288,434131
0,1,4,1073741824,1048576,434103
0,1,4,1073741824,1048576,434107
0,1,4,1073741824,1048576,435399
0,1,4,1073741824,1048576,434045
0,1,4,1073741824,1048576,434050
0,1,8,1073741824,16,3842040
0,1,8,1073741824,16,3835563
0,1,8,1073741824,16,3834559
0,1,8,1073741824,16,3829821
0,1,8,1073741824,16,3837990
0,1,8,1073741824,32,1466287
0,1,8,1073741824,32,1467458
0,1,8,1073741824,32,1464251
0,1,8,1073741824,32,1465108
0,1,8,1073741824,32,1464464
0,1,8,1073741824,64,252521
0,1,8,1073741824,64,252560
0,1,8,1073741824,64,250292
0,1,8,1073741824,64,251756
0,1,8,1073741824,64,253091
0,1,8,1073741824,128,238353
0,1,8,1073741824,128,238393
0,1,8,1073741824,128,238150
0,1,8,1073741824,128,237883
0,1,8,1073741824,128,237313
0,1,8,1073741824,256,229025
0,1,8,1073741824,256,228874
0,1,8,1073741824,256,228889
0,1,8,1073741824,256,228274
0,1,8,1073741824,256,228705
0,1,8,1073741824,512,225455
0,1,8,1073741824,512,226305
0,1,8,1073741824,512,225129
0,1,8,1073741824,512,224699
0,1,8,1073741824,512,226223
0,1,8,1073741824,1024,223615
0,1,8,1073741824,1024,224948
0,1,8,1073741824,1024,224148
0,1,8,1073741824,1024,224117
0,1,8,1073741824,1024,224023
0,1,8,1073741824,2048,223586
0,1,8,1073741824,2048,222918
0,1,8,1073741824,2048,224548
0,1,8,1073741824,2048,223514
0,1,8,1073741824,2048,224411
0,1,8,1073741824,4096,223239
0,1,8,1073741824,4096,224113
0,1,8,1073741824,4096,223391
0,1,8,1073741824,4096,224047
0,1,8,1073741824,4096,224214
0,1,8,1073741824,8192,221143
0,1,8,1073741824,8192,219488
0,1,8,1073741824,8192,221076
0,1,8,1073741824,8192,221103
0,1,8,1073741824,8192,221141
0,1,8,1073741824,16384,218020
0,1,8,1073741824,16384,219718
0,1,8,1073741824,16384,216901
0,1,8,1073741824,16384,219709
0,1,8,1073741824,16384,218093
0,1,8,1073741824,32768,218285
0,1,8,1073741824,32768,218951
0,1,8,1073741824,32768,216142
0,1,8,1073741824,32768,218922
0,1,8,1073741824,32768,218910
0,1,8,1073741824,65536,218507
0,1,8,1073741824,65536,218555
0,1,8,1073741824,65536,218547
0,1,8,1073741824,65536,217858
0,1,8,1073741824,65536,215146
0,1,8,1073741824,131072,218329
0,1,8,1073741824,131072,217592
0,1,8,1073741824,131072,218358
0,1,8,1073741824,131072,218296
0,1,8,1073741824,131072,218381
0,1,8,1073741824,262144,218222
0,1,8,1073741824,262144,218231
0,1,8,1073741824,262144,217491
0,1,8,1073741824,262144,217462
0,1,8,1073741824,262144,218314
0,1,8,1073741824,524288,218180
0,1,8,1073741824,524288,218150
0,1,8,1073741824,524288,218116
0,1,8,1073741824,524288,217432
0,1,8,1073741824,524288,218136
0,1,8,1073741824,1048576,217472
0,1,8,1073741824,1048576,218158
0,1,8,1073741824,1048576,216704
0,1,8,1073741824,1048576,218121
0,1,8,1073741824,1048576,216786
0,1,16,1073741824,16,2106386
0,1,16,1073741824,16,2100309
0,1,16,1073741824,16,2102143
0,1,16,1073741824,16,2099427
0,1,16,1073741824,16,2105666
0,1,16,1073741824,32,853783
0,1,16,1073741824,32,849874
0,1,16,1073741824,32,852342
0,1,16,1073741824,32,850793
0,1,16,1073741824,32,845927
0,1,16,1073741824,64,141985
0,1,16,1073741824,64,141868
0,1,16,1073741824,64,138057
0,1,16,1073741824,64,139439
0,1,16,1073741824,64,145986
0,1,16,1073741824,128,136797
0,1,16,1073741824,128,134170
0,1,16,1073741824,128,136786
0,1,16,1073741824,128,132849
0,1,16,1073741824,128,132960
0,1,16,1073741824,256,124669
0,1,16,1073741824,256,123172
0,1,16,1073741824,256,126786
0,1,16,1073741824,256,123845
0,1,16,1073741824,256,127498
0,1,16,1073741824,512,126953
0,1,16,1073741824,512,123912
0,1,16,1073741824,512,124322
0,1,16,1073741824,512,128029
0,1,16,1073741824,512,126782
0,1,16,1073741824,1024,119764
0,1,16,1073741824,1024,122093
0,1,16,1073741824,1024,119885
0,1,16,1073741824,1024,122440
0,1,16,1073741824,1024,122756
0,1,16,1073741824,2048,123885
0,1,16,1073741824,2048,124299
0,1,16,1073741824,2048,120923
0,1,16,1073741824,2048,119578
0,1,16,1073741824,2048,119490
0,1,16,1073741824,4096,121951
0,1,16,1073741824,4096,121974
0,1,16,1073741824,4096,124026
0,1,16,1073741824,4096,121808
0,1,16,1073741824,4096,118993
0,1,16,1073741824,8192,115359
0,1,16,1073741824,8192,118712
0,1,16,1073741824,8192,117587
