0,0,8,1073741824,4096,71370
0,0,8,1073741824,4096,70730
0,0,8,1073741824,4096,70975
0,0,8,1073741824,4096,70544
0,0,8,1073741824,8192,69726
0,0,8,1073741824,8192,69595
0,0,8,1073741824,8192,69727
0,0,8,1073741824,8192,69951
0,0,8,1073741824,8192,70093
0,0,8,1073741824,16384,69988
0,0,8,1073741824,16384,71057
0,0,8,1073741824,16384,69737
0,0,8,1073741824,16384,69412
0,0,8,1073741824,16384,69654
0,0,8,1073741824,32768,69000
0,0,8,1073741824,32768,69129
0,0,8,1073741824,32768,69024
0,0,8,1073741824,32768,69009
0,0,8,1073741824,32768,69316
0,0,8,1073741824,65536,69311
0,0,8,1073741824,65536,69361
0,0,8,1073741824,65536,69460
0,0,8,1073741824,65536,69245
0,0,8,1073741824,65536,69640
0,0,8,1073741824,131072,69911
0,0,8,1073741824,131072,69293
0,0,8,1073741824,131072,69374
0,0,8,1073741824,131072,69226
0,0,8,1073741824,131072,69036
0,0,8,1073741824,262144,69090
0,0,8,1073741824,262144,69429
0,0,8,1073741824,262144,69333
0,0,8,1073741824,262144,69400
0,0,8,1073741824,262144,68771
0,0,8,1073741824,524288,69347
0,0,8,1073741824,524288,68968
0,0,8,1073741824,524288,69224
0,0,8,1073741824,524288,69082
0,0,8,1073741824,524288,69717
0,0,8,1073741824,1048576,68978
0,0,8,1073741824,1048576,69104
0,0,8,1073741824,1048576,69106
0,0,8,1073741824,1048576,68791
0,0,8,1073741824,1048576,69106
0,0,16,1073741824,16,2204598
0,0,16,1073741824,16,2204674
0,0,16,1073741824,16,2201581
0,0,16,1073741824,16,2203627
0,0,16,1073741824,16,2202093
0,0,16,1073741824,32,975522
0,0,16,1073741824,32,977838
0,0,16,1073741824,32,975313
0,0,16,1073741824,32,972036
0,0,16,1073741824,32,974452
0,0,16,1073741824,64,111167
0,0,16,1073741824,64,112625
0,0,16,1073741824,64,106661
0,0,16,1073741824,64,112360
0,0,16,1073741824,64,112275
0,0,16,1073741824,128,71042
0,0,16,1073741824,128,71198
0,0,16,1073741824,128,70868
0,0,16,1073741824,128,72044
0,0,16,1073741824,128,70290
0,0,16,1073741824,256,68057
0,0,16,1073741824,256,67613
0,0,16,1073741824,256,68039
0,0,16,1073741824,256,68112
0,0,16,1073741824,256,67996
0,0,16,1073741824,512,72895
0,0,16,1073741824,512,71972
0,0,16,1073741824,512,72029
0,0,16,1073741824,512,72475
0,0,16,1073741824,512,71847
0,0,16,1073741824,1024,71745
0,0,16,1073741824,1024,72102
0,0,16,1073741824,1024,71141
0,0,16,1073741824,1024,72126
0,0,16,1073741824,1024,71706
0,0,16,1073741824,2048,74357
0,0,16,1073741824,2048,75286
0,0,16,1073741824,2048,75831
0,0,16,1073741824,2048,74714
0,0,16,1073741824,2048,74979
0,0,16,1073741824,4096,75262
0,0,16,1073741824,4096,74086
0,0,16,1073741824,4096,75188
0,0,16,1073741824,4096,74844
0,0,16,1073741824,4096,74819
0,0,16,1073741824,8192,73270
0,0,16,1073741824,8192,73863
0,0,16,1073741824,8192,73513
0,0,16,1073741824,8192,72717
0,0,16,1073741824,8192,73313
0,0,16,1073741824,16384,72990
0,0,16,1073741824,16384,73200
0,0,16,1073741824,16384,73470
0,0,16,1073741824,16384,72926
0,0,16,1073741824,16384,72962
0,0,16,1073741824,32768,73259
0,0,16,1073741824,32768,72140
0,0,16,1073741824,32768,72481
0,0,16,1073741824,32768,72212
0,0,16,1073741824,32768,71876
0,0,16,1073741824,65536,71613
0,0,16,1073741824,65536,71244
0,0,16,1073741824,65536,72410
0,0,16,1073741824,65536,72587
0,0,16,1073741824,65536,72513
0,0,16,1073741824,131072,71851
0,0,16,1073741824,131072,71970
0,0,16,1073741824,131072,72442
0,0,16,1073741824,131072,72649
0,0,16,1073741824,131072,71957
0,0,16,1073741824,262144,72414
0,0,16,1073741824,262144,72469
0,0,16,1073741824,262144,72460
0,0,16,1073741824,262144,71757
0,0,16,1073741824,262144,72286
0,0,16,1073741824,524288,72148
0,0,16,1073741824,524288,72768
0,0,16,1073741824,524288,72442
0,0,16,1073741824,524288,71700
0,0,16,1073741824,524288,71940
0,0,16,1073741824,1048576,72137
0,0,16,1073741824,1048576,71881
0,0,16,1073741824,1048576,72195
0,0,16,1073741824,1048576,72531
0,0,16,1073741824,1048576,72372
0,1,1,1073741824,16,27486264
0,1,1,1073741824,16,27593944
0,1,1,1073741824,16,27643525
0,1,1,1073741824,16,27603779
0,1,1,1073741824,16,27627177
0,1,1,1073741824,32,10672385
0,1,1,1073741824,32,10601361
0,1,1,1073741824,32,10617650
0,1,1,1073741824,32,10672063
0,1,1,1073741824,32,10594750
0,1,1,1073741824,64,1963855
0,1,1,1073741824,64,1968378
0,1,1,1073741824,64,1966949
0,1,1,1073741824,64,1918597
0,1,1,1073741824,64,1919831
0,1,1,1073741824,128,1852145
0,1,1,1073741824,128,1805256
0,1,1,1073741824,128,1805659
0,1,1,1073741824,128,1806520
0,1,1,1073741824,128,1805488
0,1,1,1073741824,256,1736243
0,1,1,1073741824,256,1718215
0,1,1,1073741824,256,1718812
0,1,1,1073741824,256,1718633
0,1,1,1073741824,256,1761809
0,1,1,1073741824,512,1715518
0,1,1,1073741824,512,1691549
0,1,1,1073741824,512,1668944
0,1,1,1073741824,512,1668642
0,1,1,1073741824,512,1669108
0,1,1,1073741824,1024,1653341
0,1,1,1073741824,1024,1685880
0,1,1,1073741824,1024,1654524
0,1,1,1073741824,1024,1663143
0,1,1,1073741824,1024,1654369
0,1,1,1073741824,2048,1650075
0,1,1,1073741824,2048,1658785
0,1,1,1073741824,2048,1649998
0,1,1,1073741824,2048,1649979
0,1,1,1073741824,2048,1625689
0,1,1,1073741824,4096,1656470
0,1,1,1073741824,4096,1647732
0,1,1,1073741824,4096,1656744
0,1,1,1073741824,4096,1647484
0,1,1,1073741824,4096,1648021
0,1,1,1073741824,8192,1622691
0,1,1,1073741824,8192,1641476
0,1,1,1073741824,8192,1650993
0,1,1,1073741824,8192,1651207
0,1,1,1073741824,8192,1642264
0,1,1,1073741824,16384,1638450
0,1,1,1073741824,16384,1649090
0,1,1,1073741824,16384,1647426
0,1,1,1073741824,16384,1692860
0,1,1,1073741824,16384,1694998
0,1,1,1073741824,32768,1648591
0,1,1,1073741824,32768,1692271
0,1,1,1073741824,32768,1646519
0,1,1,1073741824,32768,1647132
0,1,1,1073741824,32768,1691176
0,1,1,1073741824,65536,1646440
0,1,1,1073741824,65536,1645429
0,1,1,1073741824,65536,1690744
0,1,1,1073741824,65536,1645062
0,1,1,1073741824,65536,1645071
0,1,1,1073741824,131072,1665289
0,1,1,1073741824,131072,1645288
0,1,1,1073741824,131072,1646003
0,1,1,1073741824,131072,1691382
0,1,1,1073741824,131072,1690888
0,1,1,1073741824,262144,1693493
0,1,1,1073741824,262144,1614126
0,1,1,1073741824,262144,1646321
0,1,1,1073741824,262144,1647565
0,1,1,1073741824,262144,1612680
0,1,1,1073741824,524288,1639175
0,1,1,1073741824,524288,1648434
0,1,1,1073741824,524288,1693326
0,1,1,1073741824,524288,1648005
0,1,1,1073741824,524288,1693355
0,1,1,1073741824,1048576,1641159
0,1,1,1073741824,1048576,1649900
0,1,1,1073741824,1048576,1651180
0,1,1,1073741824,1048576,1616898
0,1,1,1073741824,1048576,1697056
0,1,1,1073741824,2097152,1699113
0,1,1,1073741824,2097152,1698792
0,1,1,1073741824,2097152,1651235
0,1,1,1073741824,2097152,1652899
0,1,1,1073741824,2097152,1698929
0,1,2,1073741824,16,14141004
0,1,2,1073741824,16,14155921
0,1,2,1073741824,16,14144451
0,1,2,1073741824,16,14148100
0,1,2,1073741824,16,14151518
0,1,2,1073741824,32,5445015
0,1,2,1073741824,32,5450602
0,1,2,1073741824,32,5453004
0,1,2,1073741824,32,5373518
0,1,2,1073741824,32,5452921
0,1,2,1073741824,64,987365
0,1,2,1073741824,64,985215
0,1,2,1073741824,64,958700
0,1,2,1073741824,64,986673
0,1,2,1073741824,64,986501
0,1,2,1073741824,128,890208
0,1,2,1073741824,128,929472
0,1,2,1073741824,128,926866
0,1,2,1073741824,128,928292
0,1,2,1073741824,128,902933
0,1,2,1073741824,256,855812
0,1,2,1073741824,256,884387
0,1,2,1073741824,256,884133
0,1,2,1073741824,256,884131
0,1,2,1073741824,256,883900
0,1,2,1073741824,512,857273
0,1,2,1073741824,512,857522
0,1,2,1073741824,512,859513
0,1,2,1073741824,512,819996
0,1,2,1073741824,512,859312
0,1,2,1073741824,1024,854834
0,1,2,1073741824,1024,854730
0,1,2,1073741824,1024,841125
0,1,2,1073741824,1024,856693
0,1,2,1073741824,1024,857032
0,1,2,1073741824,2048,854567
0,1,2,1073741824,2048,852390
0,1,2,1073741824,2048,854500
0,1,2,1073741824,2048,854387
0,1,2,1073741824,2048,854519
0,1,2,1073741824,4096,814946
0,1,2,1073741824,4096,827980
0,1,2,1073741824,4096,854004
0,1,2,1073741824,4096,828034
0,1,2,1073741824,4096,854137
0,1,2,1073741824,8192,850439
0,1,2,1073741824,8192,849127
0,1,2,1073741824,8192,850483
0,1,2,1073741824,8192,848398
0,1,2,1073741824,8192,850932
0,1,2,1073741824,16384,846467
0,1,2,1073741824,16384,824564
0,1,2,1073741824,16384,809865
0,1,2,1073741824,16384,848301
0,1,2,1073741824,16384,848311
0,1,2,1073741824,32768,822603
0,1,2,1073741824,32768,845649
0,1,2,1073741824,32768,847649
0,1,2,1073741824,32768,822474
0,1,2,1073741824,32768,822496
0,1,2,1073741824,65536,845306
0,1,2,1073741824,65536,822439
0,1,2,1073741824,65536,847835
0,1,2,1073741824,65536,808731
0,1,2,1073741824,65536,846889
0,1,2,1073741824,131072,822868
0,1,2,1073741824,131072,822350
0,1,2,1073741824,131072,822166
0,1,2,1073741824,131072,845518
0,1,2,1073741824,131072,847354
0,1,2,1073741824,262144,808611
0,1,2,1073741824,262144,822328
0,1,2,1073741824,262144,846099
0,1,2,1073741824,262144,822955
0,1,2,1073741824,262144,848009
0,1,2,1073741824,524288,820220
0,1,2,1073741824,524288,848594
0,1,2,1073741824,524288,849120
0,1,2,1073741824,524288,848614
0,1,2,1073741824,524288,846806
0,1,2,1073741824,1048576,850619
0,1,2,1073741824,1048576,825542
0,1,2,1073741824,1048576,850986
0,1,2,1073741824,1048576,825271
0,1,2,1073741824,1048576,824454
0,1,4,1073741824,16,7275634
0,1,4,1073741824,16,7268180
0,1,4,1073741824,16,7271128
0,1,4,1073741824,16,7274230
0,1,4,1073741824,16,7262688
0,1,4,1073741824,32,2790447
0,1,4,1073741824,32,2787457
0,1,4,1073741824,32,2791109
0,1,4,1073741824,32,2842247
0,1,4,1073741824,32,2791910
0,1,4,1073741824,64,495715
0,1,4,1073741824,64,495867
0,1,4,1073741824,64,495698
0,1,4,1073741824,64,496078
0,1,4,1073741824,64,489474
0,1,4,1073741824,128,465910
0,1,4,1073741824,128,465121
0,1,4,1073741824,128,466564
0,1,4,1073741824,128,466564
0,1,4,1073741824,128,453133
0,1,4,1073741824,256,443030
0,1,4,1073741824,256,442425
0,1,4,1073741824,256,443878
0,1,4,1073741824,256,442869
0,1,4,1073741824,256,442464
0,1,4,1073741824,512,431141
0,1,4,1073741824,512,430889
0,1,4,1073741824,512,429749
0,1,4,1073741824,512,430844
0,1,4,1073741824,512,429578
0,1,4,1073741824,1024,428349
0,1,4,1073741824,1024,428457
0,1,4,1073741824,1024,428276
0,1,4,1073741824,1024,416037
0,1,4,1073741824,1024,428245
0,1,4,1073741824,2048,414927
0,1,4,1073741824,2048,427209
0,1,4,1073741824,2048,427236
0,1,4,1073741824,2048,428457
0,1,4,1073741824,2048,428528
0,1,4,1073741824,4096,428724
0,1,4,1073741824,4096,428618
0,1,4,1073741824,4096,428665
0,1,4,1073741824,4096,427368
0,1,4,1073741824,4096,428513
0,1,4,1073741824,8192,425390
0,1,4,1073741824,8192,426659
0,1,4,1073741824,8192,425498
0,1,4,1073741824,8192,425167
0,1,4,1073741824,8192,426620
0,1,4,1073741824,16384,425409
0,1,4,1073741824,16384,425312
0,1,4,1073741824,16384,412371
0,1,4,1073741824,16384,425283
0,1,4,1073741824,16384,418331
0,1,4,1073741824,32768,411882
0,1,4,1073741824,32768,424975
0,1,4,1073741824,32768,423885
0,1,4,1073741824,32768,424951
0,1,4,1073741824,32768,423927
0,1,4,1073741824,65536,424697
0,1,4,1073741824,65536,423860
0,1,4,1073741824,65536,424802
0,1,4,1073741824,65536,424802
0,1,4,1073741824,65536,424684
0,1,4,1073741824,131072,424682
0,1,4,1073741824,131072,417937
0,1,4,1073741824,131072,424817
0,1,4,1073741824,131072,424499
0,1,4,1073741824,131072,424518
0,1,4,1073741824,262144,418079
0,1,4,1073741824,262144,424816
0,1,4,1073741824,262144,424740
0,1,4,1073741824,262144,423842
0,1,4,1073741824,262144,424814
0,1,4,1073741824,524288,425294
0,1,4,1073741824,524288,424320
0,1,4,1073741824,524288,425347
0,1,4,1073741824,524288,424241
0,1,4,1073741824,524288,425466
0,1,4,1073741824,1048576,425915
0,1,4,1073741824,1048576,424813
0,1,4,1073741824,1048576,425073
0,1,4,1073741824,1048576,419273
0,1,4,1073741824,1048576,418936
0,1,8,1073741824,16,3813008
0,1,8,1073741824,16,3812154
0,1,8,1073741824,16,3810359
0,1,8,1073741824,16,3812069
0,1,8,1073741824,16,3818960
0,1,8,1073741824,32,1471530
0,1,8,1073741824,32,1469882
0,1,8,1073741824,32,1473522
0,1,8,1073741824,32,1471379
0,1,8,1073741824,32,1469294
0,1,8,1073741824,64,249794
0,1,8,1073741824,64,250147
0,1,8,1073741824,64,249280
0,1,8,1073741824,64,250373
0,1,8,1073741824,64,250346
0,1,8,1073741824,128,233640
0,1,8,1073741824,128,234397
0,1,8,1073741824,128,234321
0,1,8,1073741824,128,233898
0,1,8,1073741824,128,234317
0,1,8,1073741824,256,222700
0,1,8,1073741824,256,222460
0,1,8,1073741824,256,217416
0,1,8,1073741824,256,222034
0,1,8,1073741824,256,221869
0,1,8,1073741824,512,215337
0,1,8,1073741824,512,215778
0,1,8,1073741824,512,215361
0,1,8,1073741824,512,215773
0,1,8,1073741824,512,215921
0,1,8,1073741824,1024,214460
0,1,8,1073741824,1024,215048
0,1,8,1073741824,1024,214985
0,1,8,1073741824,1024,215084
0,1,8,1073741824,1024,214996
0,1,8,1073741824,2048,214454
0,1,8,1073741824,2048,213890
0,1,8,1073741824,2048,214493
0,1,8,1073741824,2048,213898
0,1,8,1073741824,2048,214477
0,1,8,1073741824,4096,214734
0,1,8,1073741824,4096,214724
0,1,8,1073741824,4096,214619
0,1,8,1073741824,4096,214056
0,1,8,1073741824,4096,214836
0,1,8,1073741824,8192,213783
0,1,8,1073741824,8192,213759
0,1,8,1073741824,8192,213850
0,1,8,1073741824,8192,213239
0,1,8,1073741824,8192,213238
0,1,8,1073741824,16384,208985
0,1,8,1073741824,16384,213255
0,1,8,1073741824,16384,213251
0,1,8,1073741824,16384,212684
0,1,8,1073741824,16384,213256
0,1,8,1073741824,32768,212414
0,1,8,1073741824,32768,212969
0,1,8,1073741824,32768,213041
0,1,8,1073741824,32768,212932
0,1,8,1073741824,32768,213082
0,1,8,1073741824,65536,212925
0,1,8,1073741824,65536,212884
0,1,8,1073741824,65536,212947
0,1,8,1073741824,65536,212994
0,1,8,1073741824,65536,212015
0,1,8,1073741824,131072,212748
0,1,8,1073741824,131072,212873
0,1,8,1073741824,131072,212175
0,1,8,1073741824,131072,208835
0,1,8,1073741824,131072,212737
0,1,8,1073741824,262144,212993
0,1,8,1073741824,262144,212732
0,1,8,1073741824,262144,212902
0,1,8,1073741824,262144,212860
0,1,8,1073741824,262144,213047
0,1,8,1073741824,524288,212989
0,1,8,1073741824,524288,213492
0,1,8,1073741824,524288,213057
0,1,8,1073741824,524288,213304
0,1,8,1073741824,524288,213364
0,1,8,1073741824,1048576,213761
0,1,8,1073741824,1048576,213402
0,1,8,1073741824,1048576,213294
0,1,8,1073741824,1048576,213572
0,1,8,1073741824,1048576,213525
0,1,16,1073741824,16,2094229
0,1,16,1073741824,16,2096555
0,1,16,1073741824,16,2090049
0,1,16,1073741824,16,2086452
0,1,16,1073741824,16,2092042
0,1,16,1073741824,32,862026
0,1,16,1073741824,32,864985
0,1,16,1073741824,32,844186
0,1,16,1073741824,32,871475
0,1,16,1073741824,32,859445
0,1,16,1073741824,64,134317
0,1,16,1073741824,64,134781
0,1,16,1073741824,64,139144
0,1,16,1073741824,64,136179
0,1,16,1073741824,64,135089
0,1,16,1073741824,128,125163
0,1,16,1073741824,128,125920
0,1,16,1073741824,128,125239
0,1,16,1073741824,128,124976
0,1,16,1073741824,128,125879
0,1,16,1073741824,256,119884
0,1,16,1073741824,256,120862
0,1,16,1073741824,256,121435
0,1,16,1073741824,256,122060
0,1,16,1073741824,256,120261
0,1,16,1073741824,512,121046
0,1,16,1073741824,512,120951
0,1,16,1073741824,512,122057
0,1,16,1073741824,512,122063
0,1,16,1073741824,512,117568
0,1,16,1073741824,1024,120930
0,1,16,1073741824,1024,120893
0,1,16,1073741824,1024,120768
0,1,16,1073741824,1024,121155
0,1,16,1073741824,1024,123214
0,1,16,1073741824,2048,117975
0,1,16,1073741824,2048,112937
0,1,16,1073741824,2048,122876
0,1,16,1073741824,2048,120793
0,1,16,1073741824,2048,118712
0,1,16,1073741824,4096,118499
0,1,16,1073741824,4096,117572
0,1,16,1073741824,4096,116211
0,1,16,1073741824,4096,119131
0,1,16,1073741824,4096,116232
0,1,16,1073741824,8192,115043
0,1,16,1073741824,8192,115258
0,1,16,1073741824,8192,112506
0,1,16,1073741824,8192,114882
0,1,16,1073741824,8192,112831
0,1,16,1073741824,16384,114004
0,1,16,1073741824,16384,113980
