0,0,1,1073741824,16,28239080
0,0,1,1073741824,16,28318807
0,0,1,1073741824,16,28172868
0,0,1,1073741824,16,28224660
0,0,1,1073741824,16,28238715
0,0,1,1073741824,32,10833315
0,0,1,1073741824,32,10796919
0,0,1,1073741824,32,10791333
0,0,1,1073741824,32,10789920
0,0,1,1073741824,32,10763796
0,0,1,1073741824,64,2089726
0,0,1,1073741824,64,2102074
0,0,1,1073741824,64,2089977
0,0,1,1073741824,64,2109429
0,0,1,1073741824,64,2109182
0,0,1,1073741824,128,1189745
0,0,1,1073741824,128,1166356
0,0,1,1073741824,128,1194126
0,0,1,1073741824,128,1190161
0,0,1,1073741824,128,1171245
0,0,1,1073741824,256,739840
0,0,1,1073741824,256,728365
0,0,1,1073741824,256,729188
0,0,1,1073741824,256,736924
0,0,1,1073741824,256,736333
0,0,1,1073741824,512,623626
0,0,1,1073741824,512,626021
0,0,1,1073741824,512,625387
0,0,1,1073741824,512,615065
0,0,1,1073741824,512,623383
0,0,1,1073741824,1024,555071
0,0,1,1073741824,1024,550143
0,0,1,1073741824,1024,552138
0,0,1,1073741824,1024,548913
0,0,1,1073741824,1024,550475
0,0,1,1073741824,2048,447241
0,0,1,1073741824,2048,448495
0,0,1,1073741824,2048,449361
0,0,1,1073741824,2048,446936
0,0,1,1073741824,2048,444545
0,0,1,1073741824,4096,541455
0,0,1,1073741824,4096,546560
0,0,1,1073741824,4096,544174
0,0,1,1073741824,4096,545366
0,0,1,1073741824,4096,541884
0,0,1,1073741824,8192,434313
0,0,1,1073741824,8192,472248
0,0,1,1073741824,8192,462322
0,0,1,1073741824,8192,450492
0,0,1,1073741824,8192,436236
0,0,1,1073741824,16384,427261
0,0,1,1073741824,16384,412235
0,0,1,1073741824,16384,408795
0,0,1,1073741824,16384,404975
0,0,1,1073741824,16384,434733
0,0,1,1073741824,32768,409744
0,0,1,1073741824,32768,374551
0,0,1,1073741824,32768,401830
0,0,1,1073741824,32768,404966
0,0,1,1073741824,32768,408104
0,0,1,1073741824,65536,368177
0,0,1,1073741824,65536,374576
0,0,1,1073741824,65536,371625
0,0,1,1073741824,65536,378800
0,0,1,1073741824,65536,372763
0,0,1,1073741824,131072,368544
0,0,1,1073741824,131072,366669
0,0,1,1073741824,131072,371670
0,0,1,1073741824,131072,366928
0,0,1,1073741824,131072,367165
0,0,1,1073741824,262144,372566
0,0,1,1073741824,262144,371672
0,0,1,1073741824,262144,372791
0,0,1,1073741824,262144,366895
0,0,1,1073741824,262144,370124
0,0,1,1073741824,524288,380425
0,0,1,1073741824,524288,379098
0,0,1,1073741824,524288,378211
0,0,1,1073741824,524288,378070
0,0,1,1073741824,524288,377669
0,0,1,1073741824,1048576,407924
0,0,1,1073741824,1048576,410814
0,0,1,1073741824,1048576,406804
0,0,1,1073741824,1048576,412918
0,0,1,1073741824,1048576,396986
0,0,1,1073741824,2097152,397131
0,0,1,1073741824,2097152,398465
0,0,1,1073741824,2097152,399822
0,0,1,1073741824,2097152,407876
0,0,1,1073741824,2097152,408521
0,0,2,1073741824,16,14506635
0,0,2,1073741824,16,14449297
0,0,2,1073741824,16,14453134
0,0,2,1073741824,16,14452476
0,0,2,1073741824,16,14435787
0,0,2,1073741824,32,5477190
0,0,2,1073741824,32,5510600
0,0,2,1073741824,32,5514682
0,0,2,1073741824,32,5512673
0,0,2,1073741824,32,5448301
0,0,2,1073741824,64,1069804
0,0,2,1073741824,64,1070742
0,0,2,1073741824,64,1070581
0,0,2,1073741824,64,1048103
0,0,2,1073741824,64,1070212
0,0,2,1073741824,128,598469
0,0,2,1073741824,128,589470
0,0,2,1073741824,128,597434
0,0,2,1073741824,128,583345
0,0,2,1073741824,128,598069
0,0,2,1073741824,256,376502
0,0,2,1073741824,256,376346
0,0,2,1073741824,256,376476
0,0,2,1073741824,256,375292
0,0,2,1073741824,256,371825
0,0,2,1073741824,512,328231
0,0,2,1073741824,512,323027
0,0,2,1073741824,512,322304
0,0,2,1073741824,512,324218
0,0,2,1073741824,512,327619
0,0,2,1073741824,1024,297604
0,0,2,1073741824,1024,296383
0,0,2,1073741824,1024,295400
0,0,2,1073741824,1024,294600
0,0,2,1073741824,1024,295805
0,0,2,1073741824,2048,241976
0,0,2,1073741824,2048,242727
0,0,2,1073741824,2048,242722
0,0,2,1073741824,2048,241887
0,0,2,1073741824,2048,241831
0,0,2,1073741824,4096,280767
0,0,2,1073741824,4096,280308
0,0,2,1073741824,4096,279484
0,0,2,1073741824,4096,279563
0,0,2,1073741824,4096,279755
0,0,2,1073741824,8192,228533
0,0,2,1073741824,8192,230200
0,0,2,1073741824,8192,235853
0,0,2,1073741824,8192,234608
0,0,2,1073741824,8192,232502
0,0,2,1073741824,16384,233099
0,0,2,1073741824,16384,239317
0,0,2,1073741824,16384,228523
0,0,2,1073741824,16384,232240
0,0,2,1073741824,16384,233012
0,0,2,1073741824,32768,185289
0,0,2,1073741824,32768,192905
0,0,2,1073741824,32768,194598
0,0,2,1073741824,32768,185249
0,0,2,1073741824,32768,186368
0,0,2,1073741824,65536,170898
0,0,2,1073741824,65536,172891
0,0,2,1073741824,65536,171722
0,0,2,1073741824,65536,169021
0,0,2,1073741824,65536,172755
0,0,2,1073741824,131072,194353
0,0,2,1073741824,131072,194343
0,0,2,1073741824,131072,193622
0,0,2,1073741824,131072,194249
0,0,2,1073741824,131072,193364
0,0,2,1073741824,262144,192517
0,0,2,1073741824,262144,193577
0,0,2,1073741824,262144,191331
0,0,2,1073741824,262144,192476
0,0,2,1073741824,262144,193005
0,0,2,1073741824,524288,216447
0,0,2,1073741824,524288,216555
0,0,2,1073741824,524288,213390
0,0,2,1073741824,524288,217676
0,0,2,1073741824,524288,205415
0,0,2,1073741824,1048576,229642
0,0,2,1073741824,1048576,221038
0,0,2,1073741824,1048576,224905
0,0,2,1073741824,1048576,220947
0,0,2,1073741824,1048576,226625
0,0,4,1073741824,16,7455859
0,0,4,1073741824,16,7410908
0,0,4,1073741824,16,7397494
0,0,4,1073741824,16,7457915
0,0,4,1073741824,16,7434567
0,0,4,1073741824,32,2823583
0,0,4,1073741824,32,2827795
0,0,4,1073741824,32,2828607
0,0,4,1073741824,32,2825029
0,0,4,1073741824,32,2824505
0,0,4,1073741824,64,537588
0,0,4,1073741824,64,537006
0,0,4,1073741824,64,541518
