0,0,1,1073741824,16,30258493
0,0,1,1073741824,16,30498600
0,0,1,1073741824,16,30647510
0,0,1,1073741824,16,30305819
0,0,1,1073741824,16,30257587
0,0,1,1073741824,32,13071259
0,0,1,1073741824,32,13064059
0,0,1,1073741824,32,13066899
0,0,1,1073741824,32,13064558
0,0,1,1073741824,32,12976756
0,0,1,1073741824,64,1625183
0,0,1,1073741824,64,1598196
0,0,1,1073741824,64,1660362
0,0,1,1073741824,64,1681395
0,0,1,1073741824,64,1656552
0,0,1,1073741824,128,839227
0,0,1,1073741824,128,841432
0,0,1,1073741824,128,843097
0,0,1,1073741824,128,841478
0,0,1,1073741824,128,839782
0,0,1,1073741824,256,440694
0,0,1,1073741824,256,436375
0,0,1,1073741824,256,436499
0,0,1,1073741824,256,428852
0,0,1,1073741824,256,436282
0,0,1,1073741824,512,259162
0,0,1,1073741824,512,258457
0,0,1,1073741824,512,259077
0,0,1,1073741824,512,258956
0,0,1,1073741824,512,259809
0,0,1,1073741824,1024,260561
0,0,1,1073741824,1024,260576
0,0,1,1073741824,1024,261456
0,0,1,1073741824,1024,261702
0,0,1,1073741824,1024,260950
0,0,1,1073741824,2048,238826
0,0,1,1073741824,2048,237387
0,0,1,1073741824,2048,239412
0,0,1,1073741824,2048,241088
0,0,1,1073741824,2048,239093
0,0,1,1073741824,4096,250501
0,0,1,1073741824,4096,247487
0,0,1,1073741824,4096,248725
0,0,1,1073741824,4096,247264
0,0,1,1073741824,4096,249323
0,0,1,1073741824,8192,230358
0,0,1,1073741824,8192,229204
0,0,1,1073741824,8192,229658
0,0,1,1073741824,8192,230854
0,0,1,1073741824,8192,232060
0,0,1,1073741824,16384,234931
0,0,1,1073741824,16384,234514
0,0,1,1073741824,16384,231790
0,0,1,1073741824,16384,231334
0,0,1,1073741824,16384,231452
0,0,1,1073741824,32768,228364
0,0,1,1073741824,32768,227875
0,0,1,1073741824,32768,229719
0,0,1,1073741824,32768,228255
0,0,1,1073741824,32768,230251
0,0,1,1073741824,65536,233623
0,0,1,1073741824,65536,230832
0,0,1,1073741824,65536,233087
0,0,1,1073741824,65536,229907
0,0,1,1073741824,65536,229889
0,0,1,1073741824,131072,228224
0,0,1,1073741824,131072,228490
0,0,1,1073741824,131072,229848
0,0,1,1073741824,131072,228818
0,0,1,1073741824,131072,229718
0,0,1,1073741824,262144,229196
0,0,1,1073741824,262144,230766
0,0,1,1073741824,262144,231797
0,0,1,1073741824,262144,229996
0,0,1,1073741824,262144,230866
0,0,1,1073741824,524288,228243
0,0,1,1073741824,524288,228264
0,0,1,1073741824,524288,228297
0,0,1,1073741824,524288,228829
0,0,1,1073741824,524288,229314
0,0,1,1073741824,1048576,230035
0,0,1,1073741824,1048576,228743
0,0,1,1073741824,1048576,230457
0,0,1,1073741824,1048576,231070
0,0,1,1073741824,1048576,231075
0,0,1,1073741824,2097152,232075
0,0,1,1073741824,2097152,231671
0,0,1,1073741824,2097152,228766
0,0,1,1073741824,2097152,228430
0,0,1,1073741824,2097152,228629
0,0,2,1073741824,16,15495308
0,0,2,1073741824,16,15489635
0,0,2,1073741824,16,15466073
0,0,2,1073741824,16,15396548
0,0,2,1073741824,16,15464345
0,0,2,1073741824,32,6625984
0,0,2,1073741824,32,6640097
0,0,2,1073741824,32,6633640
0,0,2,1073741824,32,6597830
0,0,2,1073741824,32,6691528
0,0,2,1073741824,64,827893
0,0,2,1073741824,64,811351
0,0,2,1073741824,64,811289
0,0,2,1073741824,64,811318
0,0,2,1073741824,64,827457
0,0,2,1073741824,128,420128
0,0,2,1073741824,128,420527
0,0,2,1073741824,128,421027
0,0,2,1073741824,128,422180
0,0,2,1073741824,128,419881
0,0,2,1073741824,256,225052
0,0,2,1073741824,256,220692
0,0,2,1073741824,256,231185
0,0,2,1073741824,256,220642
0,0,2,1073741824,256,219903
0,0,2,1073741824,512,131263
0,0,2,1073741824,512,130865
0,0,2,1073741824,512,130760
0,0,2,1073741824,512,130606
0,0,2,1073741824,512,130672
0,0,2,1073741824,1024,133306
0,0,2,1073741824,1024,133276
0,0,2,1073741824,1024,131779
0,0,2,1073741824,1024,132590
0,0,2,1073741824,1024,131836
0,0,2,1073741824,2048,120719
0,0,2,1073741824,2048,120860
0,0,2,1073741824,2048,120776
0,0,2,1073741824,2048,120256
0,0,2,1073741824,2048,120392
0,0,2,1073741824,4096,126217
0,0,2,1073741824,4096,126830
0,0,2,1073741824,4096,126058
0,0,2,1073741824,4096,125387
0,0,2,1073741824,4096,126470
0,0,2,1073741824,8192,117666
0,0,2,1073741824,8192,117171
0,0,2,1073741824,8192,117069
0,0,2,1073741824,8192,116862
0,0,2,1073741824,8192,118148
0,0,2,1073741824,16384,119941
0,0,2,1073741824,16384,118746
0,0,2,1073741824,16384,119540
0,0,2,1073741824,16384,119029
0,0,2,1073741824,16384,118068
0,0,2,1073741824,32768,116338
0,0,2,1073741824,32768,115908
0,0,2,1073741824,32768,115788
0,0,2,1073741824,32768,115843
0,0,2,1073741824,32768,115944
0,0,2,1073741824,65536,116937
0,0,2,1073741824,65536,117424
0,0,2,1073741824,65536,117164
0,0,2,1073741824,65536,117040
0,0,2,1073741824,65536,117389
0,0,2,1073741824,131072,115836
0,0,2,1073741824,131072,115829
0,0,2,1073741824,131072,116705
0,0,2,1073741824,131072,116350
0,0,2,1073741824,131072,117521
0,0,2,1073741824,262144,117344
0,0,2,1073741824,262144,116464
0,0,2,1073741824,262144,117570
0,0,2,1073741824,262144,116651
0,0,2,1073741824,262144,116055
0,0,2,1073741824,524288,116487
0,0,2,1073741824,524288,116029
0,0,2,1073741824,524288,116335
0,0,2,1073741824,524288,115689
0,0,2,1073741824,524288,116326
0,0,2,1073741824,1048576,116227
0,0,2,1073741824,1048576,117031
0,0,2,1073741824,1048576,116188
0,0,2,1073741824,1048576,116841
0,0,2,1073741824,1048576,116013
0,0,4,1073741824,16,7923500
0,0,4,1073741824,16,7919429
0,0,4,1073741824,16,7919260
0,0,4,1073741824,16,7954414
0,0,4,1073741824,16,7926127
0,0,4,1073741824,32,3393552
0,0,4,1073741824,32,3395282
0,0,4,1073741824,32,3398362
0,0,4,1073741824,32,3411926
0,0,4,1073741824,32,3395022
0,0,4,1073741824,64,418984
0,0,4,1073741824,64,420009
0,0,4,1073741824,64,412937
0,0,4,1073741824,64,412843
0,0,4,1073741824,64,419033
0,0,4,1073741824,128,210497
0,0,4,1073741824,128,211544
0,0,4,1073741824,128,210034
0,0,4,1073741824,128,211356
0,0,4,1073741824,128,210442
0,0,4,1073741824,256,112330
0,0,4,1073741824,256,118159
0,0,4,1073741824,256,114449
0,0,4,1073741824,256,112244
0,0,4,1073741824,256,112170
0,0,4,1073741824,512,77678
0,0,4,1073741824,512,72816
0,0,4,1073741824,512,76806
0,0,4,1073741824,512,73497
0,0,4,1073741824,512,73878
0,0,4,1073741824,1024,74399
0,0,4,1073741824,1024,74436
0,0,4,1073741824,1024,73148
0,0,4,1073741824,1024,73498
0,0,4,1073741824,1024,73027
0,0,4,1073741824,2048,72312
0,0,4,1073741824,2048,71537
0,0,4,1073741824,2048,71768
0,0,4,1073741824,2048,71577
0,0,4,1073741824,2048,72557
0,0,4,1073741824,4096,72256
0,0,4,1073741824,4096,72447
0,0,4,1073741824,4096,74084
0,0,4,1073741824,4096,72962
0,0,4,1073741824,4096,72023
0,0,4,1073741824,8192,71027
0,0,4,1073741824,8192,71158
0,0,4,1073741824,8192,71510
0,0,4,1073741824,8192,71108
0,0,4,1073741824,8192,72094
0,0,4,1073741824,16384,72067
0,0,4,1073741824,16384,71437
0,0,4,1073741824,16384,71802
0,0,4,1073741824,16384,70653
0,0,4,1073741824,16384,71728
0,0,4,1073741824,32768,70873
0,0,4,1073741824,32768,71135
0,0,4,1073741824,32768,71763
0,0,4,1073741824,32768,72220
0,0,4,1073741824,32768,71016
0,0,4,1073741824,65536,71085
0,0,4,1073741824,65536,71742
0,0,4,1073741824,65536,71348
0,0,4,1073741824,65536,71191
0,0,4,1073741824,65536,71103
0,0,4,1073741824,131072,71052
0,0,4,1073741824,131072,71669
0,0,4,1073741824,131072,70761
0,0,4,1073741824,131072,71189
0,0,4,1073741824,131072,71411
0,0,4,1073741824,262144,70931
0,0,4,1073741824,262144,72238
0,0,4,1073741824,262144,71215
0,0,4,1073741824,262144,71653
0,0,4,1073741824,262144,70983
0,0,4,1073741824,524288,70600
0,0,4,1073741824,524288,71576
0,0,4,1073741824,524288,70776
0,0,4,1073741824,524288,71360
0,0,4,1073741824,524288,71354
0,0,4,1073741824,1048576,71106
0,0,4,1073741824,1048576,71774
0,0,4,1073741824,1048576,71441
0,0,4,1073741824,1048576,72263
0,0,4,1073741824,1048576,72351
0,0,8,1073741824,16,4138504
0,0,8,1073741824,16,4134255
0,0,8,1073741824,16,4137542
0,0,8,1073741824,16,4138908
0,0,8,1073741824,16,4137494
0,0,8,1073741824,32,1783629
0,0,8,1073741824,32,1777473
0,0,8,1073741824,32,1785493
0,0,8,1073741824,32,1783158
0,0,8,1073741824,32,1784054
0,0,8,1073741824,64,209474
0,0,8,1073741824,64,209571
0,0,8,1073741824,64,209742
0,0,8,1073741824,64,209733
0,0,8,1073741824,64,209752
0,0,8,1073741824,128,110342
0,0,8,1073741824,128,111657
0,0,8,1073741824,128,110701
0,0,8,1073741824,128,110081
0,0,8,1073741824,128,110489
0,0,8,1073741824,256,71815
0,0,8,1073741824,256,71957
0,0,8,1073741824,256,72424
0,0,8,1073741824,256,73198
0,0,8,1073741824,256,75173
0,0,8,1073741824,512,73237
0,0,8,1073741824,512,71450
0,0,8,1073741824,512,71443
0,0,8,1073741824,512,73372
0,0,8,1073741824,512,72296
0,0,8,1073741824,1024,72190
0,0,8,1073741824,1024,71745
0,0,8,1073741824,1024,72467
0,0,8,1073741824,1024,73293
0,0,8,1073741824,1024,72252
0,0,8,1073741824,2048,74542
0,0,8,1073741824,2048,74050
0,0,8,1073741824,2048,74071
0,0,8,1073741824,2048,73654
0,0,8,1073741824,2048,74986
0,0,8,1073741824,4096,73100
0,0,8,1073741824,4096,74296
0,0,8,1073741824,4096,74946
0,0,8,1073741824,4096,74630
0,0,8,1073741824,4096,73504
0,0,8,1073741824,8192,73521
0,0,8,1073741824,8192,72610
0,0,8,1073741824,8192,73503
0,0,8,1073741824,8192,73177
0,0,8,1073741824,8192,73506
0,0,8,1073741824,16384,73932
0,0,8,1073741824,16384,73314
0,0,8,1073741824,16384,72920
0,0,8,1073741824,16384,73025
0,0,8,1073741824,16384,73208
0,0,8,1073741824,32768,73206
0,0,8,1073741824,32768,72475
0,0,8,1073741824,32768,72803
0,0,8,1073741824,32768,73552
0,0,8,1073741824,32768,73513
0,0,8,1073741824,65536,73362
0,0,8,1073741824,65536,72958
0,0,8,1073741824,65536,72872
0,0,8,1073741824,65536,72912
0,0,8,1073741824,65536,74581
0,0,8,1073741824,131072,73232
0,0,8,1073741824,131072,72119
0,0,8,1073741824,131072,73313
0,0,8,1073741824,131072,72908
0,0,8,1073741824,131072,73120
0,0,8,1073741824,262144,73328
0,0,8,1073741824,262144,72653
0,0,8,1073741824,262144,73185
0,0,8,1073741824,262144,72758
0,0,8,1073741824,262144,72330
0,0,8,1073741824,524288,73440
0,0,8,1073741824,524288,72582
0,0,8,1073741824,524288,73632
0,0,8,1073741824,524288,72390
0,0,8,1073741824,524288,73150
