0,0,1,1073741824,16,29973987
0,0,1,1073741824,16,29968788
0,0,1,1073741824,16,30192225
0,0,1,1073741824,16,29974514
0,0,1,1073741824,16,30190388
0,0,1,1073741824,32,12921358
0,0,1,1073741824,32,12918443
0,0,1,1073741824,32,12930258
0,0,1,1073741824,32,12921993
0,0,1,1073741824,32,12920365
0,0,1,1073741824,64,1636345
0,0,1,1073741824,64,1629933
0,0,1,1073741824,64,1639316
0,0,1,1073741824,64,1636493
0,0,1,1073741824,64,1636519
0,0,1,1073741824,128,853568
0,0,1,1073741824,128,828410
0,0,1,1073741824,128,841551
0,0,1,1073741824,128,828333
0,0,1,1073741824,128,828298
0,0,1,1073741824,256,427442
0,0,1,1073741824,256,427485
0,0,1,1073741824,256,428739
0,0,1,1073741824,256,427642
0,0,1,1073741824,256,427665
0,0,1,1073741824,512,258020
0,0,1,1073741824,512,258779
0,0,1,1073741824,512,257948
0,0,1,1073741824,512,258256
0,0,1,1073741824,512,257844
0,0,1,1073741824,1024,239231
0,0,1,1073741824,1024,240698
0,0,1,1073741824,1024,239146
0,0,1,1073741824,1024,240576
0,0,1,1073741824,1024,240879
0,0,1,1073741824,2048,243278
0,0,1,1073741824,2048,243746
0,0,1,1073741824,2048,242173
0,0,1,1073741824,2048,241633
0,0,1,1073741824,2048,241138
0,0,1,1073741824,4096,240573
0,0,1,1073741824,4096,241585
0,0,1,1073741824,4096,242012
0,0,1,1073741824,4096,240726
0,0,1,1073741824,4096,242002
0,0,1,1073741824,8192,151169
0,0,1,1073741824,8192,151840
0,0,1,1073741824,8192,150116
0,0,1,1073741824,8192,151713
0,0,1,1073741824,8192,150085
0,0,1,1073741824,16384,110204
0,0,1,1073741824,16384,109063
0,0,1,1073741824,16384,109230
0,0,1,1073741824,16384,109342
0,0,1,1073741824,16384,109686
0,0,1,1073741824,32768,88491
0,0,1,1073741824,32768,88683
0,0,1,1073741824,32768,88529
0,0,1,1073741824,32768,88105
0,0,1,1073741824,32768,88145
0,0,1,1073741824,65536,80711
0,0,1,1073741824,65536,79809
0,0,1,1073741824,65536,79642
0,0,1,1073741824,65536,78420
0,0,1,1073741824,65536,79967
0,0,1,1073741824,131072,75275
0,0,1,1073741824,131072,76546
0,0,1,1073741824,131072,75209
0,0,1,1073741824,131072,74668
0,0,1,1073741824,131072,74915
0,0,1,1073741824,262144,73806
0,0,1,1073741824,262144,74333
0,0,1,1073741824,262144,74863
0,0,1,1073741824,262144,73431
0,0,1,1073741824,262144,73394
0,0,1,1073741824,524288,74326
0,0,1,1073741824,524288,73038
0,0,1,1073741824,524288,73360
0,0,1,1073741824,524288,71934
0,0,1,1073741824,524288,73383
0,0,1,1073741824,1048576,73078
0,0,1,1073741824,1048576,72878
0,0,1,1073741824,1048576,73049
0,0,1,1073741824,1048576,72402
0,0,1,1073741824,1048576,72372
0,0,1,1073741824,2097152,75000
0,0,1,1073741824,2097152,75299
0,0,1,1073741824,2097152,75710
0,0,1,1073741824,2097152,74826
0,0,1,1073741824,2097152,74269
0,0,2,1073741824,16,15278785
0,0,2,1073741824,16,15260688
0,0,2,1073741824,16,15283160
0,0,2,1073741824,16,15295625
0,0,2,1073741824,16,15283698
0,0,2,1073741824,32,6612640
0,0,2,1073741824,32,6623278
0,0,2,1073741824,32,6600050
0,0,2,1073741824,32,6605554
0,0,2,1073741824,32,6604328
0,0,2,1073741824,64,829895
0,0,2,1073741824,64,829858
0,0,2,1073741824,64,829990
0,0,2,1073741824,64,839663
0,0,2,1073741824,64,829814
0,0,2,1073741824,128,426537
0,0,2,1073741824,128,426485
0,0,2,1073741824,128,414131
0,0,2,1073741824,128,421148
0,0,2,1073741824,128,421201
0,0,2,1073741824,256,233663
0,0,2,1073741824,256,224482
