0,0,1,1073741824,16,9112391
0,0,1,1073741824,16,9597656
0,0,1,1073741824,16,9136696
0,0,1,1073741824,16,9598486
0,0,1,1073741824,16,9183295
0,0,1,1073741824,32,4645211
0,0,1,1073741824,32,4645173
0,0,1,1073741824,32,4434718
0,0,1,1073741824,32,4419467
0,0,1,1073741824,32,4419662
0,0,1,1073741824,64,2112928
0,0,1,1073741824,64,2133865
0,0,1,1073741824,64,2120217
0,0,1,1073741824,64,2118939
0,0,1,1073741824,64,2119865
0,0,1,1073741824,128,1185246
0,0,1,1073741824,128,1199109
0,0,1,1073741824,128,1190851
0,0,1,1073741824,128,1197868
0,0,1,1073741824,128,1190051
0,0,1,1073741824,256,742903
0,0,1,1073741824,256,742697
0,0,1,1073741824,256,738973
0,0,1,1073741824,256,740064
0,0,1,1073741824,256,739835
0,0,1,1073741824,512,630845
0,0,1,1073741824,512,630725
0,0,1,1073741824,512,631774
0,0,1,1073741824,512,629994
0,0,1,1073741824,512,632102
0,0,1,1073741824,1024,556282
0,0,1,1073741824,1024,555521
0,0,1,1073741824,1024,551525
0,0,1,1073741824,1024,555764
0,0,1,1073741824,1024,557333
0,0,1,1073741824,2048,447311
0,0,1,1073741824,2048,448596
0,0,1,1073741824,2048,446771
0,0,1,1073741824,2048,449882
0,0,1,1073741824,2048,448803
0,0,1,1073741824,4096,540751
0,0,1,1073741824,4096,540256
0,0,1,1073741824,4096,543094
0,0,1,1073741824,4096,541862
0,0,1,1073741824,4096,544381
0,0,1,1073741824,8192,445183
0,0,1,1073741824,8192,443396
0,0,1,1073741824,8192,444002
0,0,1,1073741824,8192,442452
0,0,1,1073741824,8192,441752
0,0,1,1073741824,16384,394264
0,0,1,1073741824,16384,394260
0,0,1,1073741824,16384,412595
0,0,1,1073741824,16384,409942
0,0,1,1073741824,16384,414546
0,0,1,1073741824,32768,377456
0,0,1,1073741824,32768,378847
0,0,1,1073741824,32768,386035
0,0,1,1073741824,32768,379808
0,0,1,1073741824,32768,376648
0,0,1,1073741824,65536,352491
0,0,1,1073741824,65536,348952
0,0,1,1073741824,65536,353181
0,0,1,1073741824,65536,367021
0,0,1,1073741824,65536,359429
0,0,1,1073741824,131072,345361
0,0,1,1073741824,131072,362728
0,0,1,1073741824,131072,355109
0,0,1,1073741824,131072,361586
0,0,1,1073741824,131072,360407
0,0,1,1073741824,262144,378744
0,0,1,1073741824,262144,376245
0,0,1,1073741824,262144,361167
0,0,1,1073741824,262144,379226
0,0,1,1073741824,262144,376739
0,0,1,1073741824,524288,377623
0,0,1,1073741824,524288,373415
0,0,1,1073741824,524288,382002
0,0,1,1073741824,524288,377352
0,0,1,1073741824,524288,367418
0,0,1,1073741824,1048576,414694
0,0,1,1073741824,1048576,405191
0,0,1,1073741824,1048576,411194
0,0,1,1073741824,1048576,405264
0,0,1,1073741824,1048576,407544
0,0,1,1073741824,2097152,429692
0,0,1,1073741824,2097152,433427
0,0,1,1073741824,2097152,428688
0,0,1,1073741824,2097152,424146
0,0,1,1073741824,2097152,412246
0,0,2,1073741824,16,4860361
0,0,2,1073741824,16,4861113
0,0,2,1073741824,16,4863057
0,0,2,1073741824,16,4672202
0,0,2,1073741824,16,4861188
0,0,2,1073741824,32,2314319
0,0,2,1073741824,32,2352335
0,0,2,1073741824,32,2352285
0,0,2,1073741824,32,2294733
0,0,2,1073741824,32,2352994
0,0,2,1073741824,64,1112808
0,0,2,1073741824,64,1112022
0,0,2,1073741824,64,1112933
0,0,2,1073741824,64,1065849
0,0,2,1073741824,64,1111715
0,0,2,1073741824,128,621132
0,0,2,1073741824,128,620180
0,0,2,1073741824,128,620986
0,0,2,1073741824,128,602220
0,0,2,1073741824,128,621185
0,0,2,1073741824,256,376275
0,0,2,1073741824,256,384392
0,0,2,1073741824,256,384618
0,0,2,1073741824,256,384274
0,0,2,1073741824,256,385467
0,0,2,1073741824,512,331341
0,0,2,1073741824,512,327393
0,0,2,1073741824,512,330189
0,0,2,1073741824,512,327356
0,0,2,1073741824,512,332216
0,0,2,1073741824,1024,298996
0,0,2,1073741824,1024,300309
0,0,2,1073741824,1024,300462
0,0,2,1073741824,1024,300135
0,0,2,1073741824,1024,299189
0,0,2,1073741824,2048,244688
0,0,2,1073741824,2048,242749
0,0,2,1073741824,2048,242688
0,0,2,1073741824,2048,243263
0,0,2,1073741824,2048,243066
0,0,2,1073741824,4096,280836
0,0,2,1073741824,4096,281590
0,0,2,1073741824,4096,281591
0,0,2,1073741824,4096,280817
0,0,2,1073741824,4096,281096
0,0,2,1073741824,8192,230607
0,0,2,1073741824,8192,232286
0,0,2,1073741824,8192,235446
0,0,2,1073741824,8192,234731
0,0,2,1073741824,8192,234151
0,0,2,1073741824,16384,232118
0,0,2,1073741824,16384,225338
0,0,2,1073741824,16384,231619
0,0,2,1073741824,16384,227552
0,0,2,1073741824,16384,230046
0,0,2,1073741824,32768,194409
0,0,2,1073741824,32768,183012
0,0,2,1073741824,32768,182664
0,0,2,1073741824,32768,182454
0,0,2,1073741824,32768,183954
0,0,2,1073741824,65536,181527
0,0,2,1073741824,65536,183039
0,0,2,1073741824,65536,180362
0,0,2,1073741824,65536,182034
0,0,2,1073741824,65536,169255
0,0,2,1073741824,131072,194742
0,0,2,1073741824,131072,191286
0,0,2,1073741824,131072,193861
0,0,2,1073741824,131072,189970
0,0,2,1073741824,131072,194534
0,0,2,1073741824,262144,192695
0,0,2,1073741824,262144,186861
0,0,2,1073741824,262144,189300
0,0,2,1073741824,262144,191243
0,0,2,1073741824,262144,192564
0,0,2,1073741824,524288,202853
0,0,2,1073741824,524288,200420
0,0,2,1073741824,524288,202991
0,0,2,1073741824,524288,201817
0,0,2,1073741824,524288,202157
0,0,2,1073741824,1048576,224439
0,0,2,1073741824,1048576,222712
0,0,2,1073741824,1048576,221978
0,0,2,1073741824,1048576,225855
0,0,2,1073741824,1048576,222822
0,0,4,1073741824,16,2476999
