0,0,2,1073741824,1024,309576
0,0,2,1073741824,1024,310150
0,0,2,1073741824,1024,310757
0,0,2,1073741824,2048,256975
0,0,2,1073741824,2048,256353
0,0,2,1073741824,2048,255466
0,0,2,1073741824,2048,254865
0,0,2,1073741824,2048,257503
0,0,2,1073741824,4096,260975
0,0,2,1073741824,4096,261565
0,0,2,1073741824,4096,261369
0,0,2,1073741824,4096,261413
0,0,2,1073741824,4096,260374
0,0,2,1073741824,8192,248722
0,0,2,1073741824,8192,248555
0,0,2,1073741824,8192,249719
0,0,2,1073741824,8192,250364
0,0,2,1073741824,8192,248273
0,0,2,1073741824,16384,241074
0,0,2,1073741824,16384,243841
0,0,2,1073741824,16384,241481
0,0,2,1073741824,16384,241055
0,0,2,1073741824,16384,240806
0,0,2,1073741824,32768,239376
0,0,2,1073741824,32768,239305
0,0,2,1073741824,32768,239488
0,0,2,1073741824,32768,237771
0,0,2,1073741824,32768,237086
0,0,2,1073741824,65536,237674
0,0,2,1073741824,65536,236397
0,0,2,1073741824,65536,235822
0,0,2,1073741824,65536,237416
0,0,2,1073741824,65536,236733
0,0,2,1073741824,131072,235483
0,0,2,1073741824,131072,236547
0,0,2,1073741824,131072,235972
0,0,2,1073741824,131072,235061
0,0,2,1073741824,131072,233955
0,0,2,1073741824,262144,235163
0,0,2,1073741824,262144,235719
0,0,2,1073741824,262144,234818
0,0,2,1073741824,262144,234759
0,0,2,1073741824,262144,235451
0,0,2,1073741824,524288,234776
0,0,2,1073741824,524288,235391
0,0,2,1073741824,524288,235366
0,0,2,1073741824,524288,234773
0,0,2,1073741824,524288,234312
0,0,2,1073741824,1048576,233007
0,0,2,1073741824,1048576,235234
0,0,2,1073741824,1048576,234834
0,0,2,1073741824,1048576,233637
0,0,2,1073741824,1048576,235543
0,0,4,1073741824,16,2538884
0,0,4,1073741824,16,2450515
0,0,4,1073741824,16,2450741
0,0,4,1073741824,16,2503173
0,0,4,1073741824,16,2450278
0,0,4,1073741824,32,1200168
0,0,4,1073741824,32,1180618
0,0,4,1073741824,32,1178912
0,0,4,1073741824,32,1174920
0,0,4,1073741824,32,1178330
0,0,4,1073741824,64,553045
0,0,4,1073741824,64,565404
0,0,4,1073741824,64,553041
0,0,4,1073741824,64,553091
0,0,4,1073741824,64,552938
0,0,4,1073741824,128,313524
0,0,4,1073741824,128,313042
0,0,4,1073741824,128,313063
0,0,4,1073741824,128,312474
0,0,4,1073741824,128,312807
0,0,4,1073741824,256,204314
0,0,4,1073741824,256,203613
0,0,4,1073741824,256,203367
0,0,4,1073741824,256,204445
0,0,4,1073741824,256,202884
0,0,4,1073741824,512,172356
0,0,4,1073741824,512,172878
0,0,4,1073741824,512,171921
0,0,4,1073741824,512,173286
0,0,4,1073741824,512,172328
0,0,4,1073741824,1024,162744
0,0,4,1073741824,1024,163245
0,0,4,1073741824,1024,162569
0,0,4,1073741824,1024,162655
0,0,4,1073741824,1024,162782
0,0,4,1073741824,2048,154447
0,0,4,1073741824,2048,154884
0,0,4,1073741824,2048,155349
0,0,4,1073741824,2048,154760
0,0,4,1073741824,2048,155233
0,0,4,1073741824,4096,154180
0,0,4,1073741824,4096,154107
0,0,4,1073741824,4096,154525
0,0,4,1073741824,4096,154455
0,0,4,1073741824,4096,154148
0,0,4,1073741824,8192,149451
0,0,4,1073741824,8192,149545
0,0,4,1073741824,8192,150013
0,0,4,1073741824,8192,148853
0,0,4,1073741824,8192,149194
0,0,4,1073741824,16384,147570
0,0,4,1073741824,16384,147491
0,0,4,1073741824,16384,146862
0,0,4,1073741824,16384,147492
0,0,4,1073741824,16384,146921
0,0,4,1073741824,32768,145791
0,0,4,1073741824,32768,146231
0,0,4,1073741824,32768,146006
0,0,4,1073741824,32768,146325
0,0,4,1073741824,32768,146570
0,0,4,1073741824,65536,145548
0,0,4,1073741824,65536,145378
0,0,4,1073741824,65536,146052
0,0,4,1073741824,65536,146296
0,0,4,1073741824,65536,145542
0,0,4,1073741824,131072,144847
0,0,4,1073741824,131072,145246
0,0,4,1073741824,131072,145314
0,0,4,1073741824,131072,145047
0,0,4,1073741824,131072,144918
0,0,4,1073741824,262144,145295
0,0,4,1073741824,262144,145419
0,0,4,1073741824,262144,144620
0,0,4,1073741824,262144,145962
0,0,4,1073741824,262144,144469
0,0,4,1073741824,524288,144636
0,0,4,1073741824,524288,144843
0,0,4,1073741824,524288,144573
0,0,4,1073741824,524288,145800
0,0,4,1073741824,524288,145043
0,0,4,1073741824,1048576,144623
0,0,4,1073741824,1048576,144924
0,0,4,1073741824,1048576,145385
0,0,4,1073741824,1048576,144863
0,0,4,1073741824,1048576,145110
0,0,8,1073741824,16,1450299
0,0,8,1073741824,16,1450503
0,0,8,1073741824,16,1456382
0,0,8,1073741824,16,1449448
0,0,8,1073741824,16,1451754
0,0,8,1073741824,32,711181
0,0,8,1073741824,32,716204
0,0,8,1073741824,32,712886
0,0,8,1073741824,32,712919
0,0,8,1073741824,32,712383
0,0,8,1073741824,64,284529
0,0,8,1073741824,64,285020
0,0,8,1073741824,64,284523
0,0,8,1073741824,64,284518
0,0,8,1073741824,64,284757
0,0,8,1073741824,128,162244
0,0,8,1073741824,128,162847
0,0,8,1073741824,128,163281
0,0,8,1073741824,128,161204
0,0,8,1073741824,128,163349
0,0,8,1073741824,256,121003
0,0,8,1073741824,256,121320
0,0,8,1073741824,256,120712
0,0,8,1073741824,256,120349
0,0,8,1073741824,256,120773
0,0,8,1073741824,512,111344
0,0,8,1073741824,512,110907
0,0,8,1073741824,512,110889
0,0,8,1073741824,512,111452
0,0,8,1073741824,512,112158
0,0,8,1073741824,1024,107968
0,0,8,1073741824,1024,106112
0,0,8,1073741824,1024,106867
0,0,8,1073741824,1024,106581
0,0,8,1073741824,1024,106621
0,0,8,1073741824,2048,106053
0,0,8,1073741824,2048,106190
0,0,8,1073741824,2048,106460
0,0,8,1073741824,2048,106487
0,0,8,1073741824,2048,104189
0,0,8,1073741824,4096,105422
0,0,8,1073741824,4096,105737
0,0,8,1073741824,4096,105580
0,0,8,1073741824,4096,106764
0,0,8,1073741824,4096,104778
0,0,8,1073741824,8192,109162
0,0,8,1073741824,8192,107841
0,0,8,1073741824,8192,107416
0,0,8,1073741824,8192,109179
0,0,8,1073741824,8192,109647
0,0,8,1073741824,16384,102664
0,0,8,1073741824,16384,102833
0,0,8,1073741824,16384,102102
0,0,8,1073741824,16384,102996
0,0,8,1073741824,16384,103199
0,0,8,1073741824,32768,100315
0,0,8,1073741824,32768,101032
0,0,8,1073741824,32768,100626
0,0,8,1073741824,32768,100683
0,0,8,1073741824,32768,100286
0,0,8,1073741824,65536,99589
0,0,8,1073741824,65536,100017
0,0,8,1073741824,65536,99532
0,0,8,1073741824,65536,99680
0,0,8,1073741824,65536,100139
0,0,8,1073741824,131072,100017
0,0,8,1073741824,131072,100267
0,0,8,1073741824,131072,99816
0,0,8,1073741824,131072,99015
0,0,8,1073741824,131072,99337
0,0,8,1073741824,262144,100224
0,0,8,1073741824,262144,100275
0,0,8,1073741824,262144,100272
0,0,8,1073741824,262144,99692
0,0,8,1073741824,262144,99523
0,0,8,1073741824,524288,99483
0,0,8,1073741824,524288,99677
0,0,8,1073741824,524288,99493
0,0,8,1073741824,524288,99343
0,0,8,1073741824,524288,99051
0,0,8,1073741824,1048576,98725
0,0,8,1073741824,1048576,99548
0,0,8,1073741824,1048576,98928
0,0,8,1073741824,1048576,99570
0,0,8,1073741824,1048576,98937
0,0,16,1073741824,16,1031768
0,0,16,1073741824,16,1049863
0,0,16,1073741824,16,1038345
0,0,16,1073741824,16,1040931
0,0,16,1073741824,16,1038645
0,0,16,1073741824,32,508785
0,0,16,1073741824,32,512075
0,0,16,1073741824,32,502255
0,0,16,1073741824,32,499289
0,0,16,1073741824,32,506124
0,0,16,1073741824,64,156434
0,0,16,1073741824,64,153081
0,0,16,1073741824,64,159429
0,0,16,1073741824,64,151381
0,0,16,1073741824,64,156426
0,0,16,1073741824,128,108159
0,0,16,1073741824,128,108276
0,0,16,1073741824,128,108767
0,0,16,1073741824,128,107754
0,0,16,1073741824,128,105551
0,0,16,1073741824,256,96334
0,0,16,1073741824,256,96019
0,0,16,1073741824,256,96470
0,0,16,1073741824,256,97496
0,0,16,1073741824,256,97222
0,0,16,1073741824,512,96273
0,0,16,1073741824,512,95771
0,0,16,1073741824,512,94996
0,0,16,1073741824,512,95551
0,0,16,1073741824,512,95977
0,0,16,1073741824,1024,96627
0,0,16,1073741824,1024,95870
0,0,16,1073741824,1024,96047
0,0,16,1073741824,1024,96602
0,0,16,1073741824,1024,97719
0,0,16,1073741824,2048,102785
0,0,16,1073741824,2048,100678
0,0,16,1073741824,2048,100850
0,0,16,1073741824,2048,101487
0,0,16,1073741824,2048,103882
0,0,16,1073741824,4096,128431
0,0,16,1073741824,4096,128604
0,0,16,1073741824,4096,130287
0,0,16,1073741824,4096,125662
0,0,16,1073741824,4096,130395
0,0,16,1073741824,8192,120970
0,0,16,1073741824,8192,119191
0,0,16,1073741824,8192,116668
0,0,16,1073741824,8192,119441
0,0,16,1073741824,8192,121482
0,0,16,1073741824,16384,114280
0,0,16,1073741824,16384,110616
0,0,16,1073741824,16384,110558
0,0,16,1073741824,16384,112168
0,0,16,1073741824,16384,114091
0,0,16,1073741824,32768,108465
0,0,16,1073741824,32768,107300
0,0,16,1073741824,32768,106927
0,0,16,1073741824,32768,106580
0,0,16,1073741824,32768,107577
0,0,16,1073741824,65536,103348
0,0,16,1073741824,65536,100388
0,0,16,1073741824,65536,103497
0,0,16,1073741824,65536,100995
0,0,16,1073741824,65536,103267
0,0,16,1073741824,131072,102844
0,0,16,1073741824,131072,103445
0,0,16,1073741824,131072,102361
0,0,16,1073741824,131072,98392
0,0,16,1073741824,131072,101595
0,0,16,1073741824,262144,102719
0,0,16,1073741824,262144,101800
0,0,16,1073741824,262144,102841
0,0,16,1073741824,262144,102477
0,0,16,1073741824,262144,102332
0,0,16,1073741824,524288,101918
0,0,16,1073741824,524288,100902
0,0,16,1073741824,524288,102633
0,0,16,1073741824,524288,93595
0,0,16,1073741824,524288,101715
0,0,16,1073741824,1048576,101980
0,0,16,1073741824,1048576,101241
0,0,16,1073741824,1048576,102527
0,0,16,1073741824,1048576,101161
0,0,16,1073741824,1048576,101555
0,1,1,1073741824,16,9363213
0,1,1,1073741824,16,9401783
0,1,1,1073741824,16,9358613
0,1,1,1073741824,16,9474473
0,1,1,1073741824,16,9472525
0,1,1,1073741824,32,4469436
0,1,1,1073741824,32,4582821
0,1,1,1073741824,32,4582336
0,1,1,1073741824,32,4583993
0,1,1,1073741824,32,4582350
0,1,1,1073741824,64,2222052
0,1,1,1073741824,64,2223055
0,1,1,1073741824,64,2200587
0,1,1,1073741824,64,2251811
0,1,1,1073741824,64,2225153
0,1,1,1073741824,128,1236369
0,1,1,1073741824,128,1244384
0,1,1,1073741824,128,1236063
0,1,1,1073741824,128,1237539
0,1,1,1073741824,128,1266756
0,1,1,1073741824,256,796675
0,1,1,1073741824,256,790321
0,1,1,1073741824,256,792770
0,1,1,1073741824,256,799882
0,1,1,1073741824,256,791029
0,1,1,1073741824,512,635291
0,1,1,1073741824,512,641962
0,1,1,1073741824,512,637593
0,1,1,1073741824,512,634846
0,1,1,1073741824,512,642781
0,1,1,1073741824,1024,614702
0,1,1,1073741824,1024,609378
0,1,1,1073741824,1024,612655
0,1,1,1073741824,1024,612707
0,1,1,1073741824,1024,611063
0,1,1,1073741824,2048,462223
0,1,1,1073741824,2048,462230
0,1,1,1073741824,2048,459260
0,1,1,1073741824,2048,459853
0,1,1,1073741824,2048,458138
0,1,1,1073741824,4096,455019
0,1,1,1073741824,4096,456086
0,1,1,1073741824,4096,456391
0,1,1,1073741824,4096,459425
0,1,1,1073741824,4096,456080
0,1,1,1073741824,8192,427604
0,1,1,1073741824,8192,427241
0,1,1,1073741824,8192,427163
0,1,1,1073741824,8192,427844
0,1,1,1073741824,8192,429141
0,1,1,1073741824,16384,409011
0,1,1,1073741824,16384,403376
0,1,1,1073741824,16384,406166
0,1,1,1073741824,16384,406491
0,1,1,1073741824,16384,405041
0,1,1,1073741824,32768,393535
0,1,1,1073741824,32768,390717
0,1,1,1073741824,32768,392778
0,1,1,1073741824,32768,391939
0,1,1,1073741824,32768,393466
0,1,1,1073741824,65536,385190
0,1,1,1073741824,65536,387969
0,1,1,1073741824,65536,384989
0,1,1,1073741824,65536,386036
0,1,1,1073741824,65536,392885
0,1,1,1073741824,131072,382758
0,1,1,1073741824,131072,385637
0,1,1,1073741824,131072,385446
0,1,1,1073741824,131072,386315
0,1,1,1073741824,131072,381937
0,1,1,1073741824,262144,384006
0,1,1,1073741824,262144,382187
0,1,1,1073741824,262144,382615
0,1,1,1073741824,262144,382146
0,1,1,1073741824,262144,385120
0,1,1,1073741824,524288,381742
0,1,1,1073741824,524288,381881
0,1,1,1073741824,524288,379672
0,1,1,1073741824,524288,381359
0,1,1,1073741824,524288,379842
0,1,1,1073741824,1048576,383458
0,1,1,1073741824,1048576,380772
0,1,1,1073741824,1048576,380353
0,1,1,1073741824,1048576,380416
0,1,1,1073741824,1048576,380758
0,1,1,1073741824,2097152,579674
0,1,1,1073741824,2097152,580092
0,1,1,1073741824,2097152,572431
0,1,1,1073741824,2097152,582464
0,1,1,1073741824,2097152,573498
0,1,2,1073741824,16,4800872
0,1,2,1073741824,16,4876899
0,1,2,1073741824,16,4876063
0,1,2,1073741824,16,4801123
0,1,2,1073741824,16,4875406
0,1,2,1073741824,32,2353403
0,1,2,1073741824,32,2353602
0,1,2,1073741824,32,2355238
0,1,2,1073741824,32,2355115
0,1,2,1073741824,32,2354173
0,1,2,1073741824,64,1128344
0,1,2,1073741824,64,1120788
0,1,2,1073741824,64,1130857
0,1,2,1073741824,64,1128747
0,1,2,1073741824,64,1127427
0,1,2,1073741824,128,636185
0,1,2,1073741824,128,636098
0,1,2,1073741824,128,628614
0,1,2,1073741824,128,636047
0,1,2,1073741824,128,615833
0,1,2,1073741824,256,403599
0,1,2,1073741824,256,398195
0,1,2,1073741824,256,402630
0,1,2,1073741824,256,403719
0,1,2,1073741824,256,404217
0,1,2,1073741824,512,327950
0,1,2,1073741824,512,320440
0,1,2,1073741824,512,326769
0,1,2,1073741824,512,325636
0,1,2,1073741824,512,324915
0,1,2,1073741824,1024,309808
0,1,2,1073741824,1024,309634
0,1,2,1073741824,1024,309734
0,1,2,1073741824,1024,307997
0,1,2,1073741824,1024,309122
0,1,2,1073741824,2048,256621
0,1,2,1073741824,2048,257460
0,1,2,1073741824,2048,255285
0,1,2,1073741824,2048,254873
0,1,2,1073741824,2048,257887
0,1,2,1073741824,4096,259431
0,1,2,1073741824,4096,262549
0,1,2,1073741824,4096,259728
0,1,2,1073741824,4096,260119
0,1,2,1073741824,4096,259466
0,1,2,1073741824,8192,248007
0,1,2,1073741824,8192,249718
0,1,2,1073741824,8192,247849
0,1,2,1073741824,8192,248113
0,1,2,1073741824,8192,248394
0,1,2,1073741824,16384,239694
0,1,2,1073741824,16384,239796
0,1,2,1073741824,16384,241554
0,1,2,1073741824,16384,240621
0,1,2,1073741824,16384,241249
0,1,2,1073741824,32768,238228
0,1,2,1073741824,32768,237170
0,1,2,1073741824,32768,238990
0,1,2,1073741824,32768,237773
0,1,2,1073741824,32768,238759
0,1,2,1073741824,65536,235416
0,1,2,1073741824,65536,236801
0,1,2,1073741824,65536,234942
0,1,2,1073741824,65536,235138
0,1,2,1073741824,65536,235320
0,1,2,1073741824,131072,234567
0,1,2,1073741824,131072,233296
0,1,2,1073741824,131072,235354
0,1,2,1073741824,131072,235199
0,1,2,1073741824,131072,234925
0,1,2,1073741824,262144,233984
0,1,2,1073741824,262144,235105
0,1,2,1073741824,262144,235682
0,1,2,1073741824,262144,233751
0,1,2,1073741824,262144,235790
0,1,2,1073741824,524288,234666
0,1,2,1073741824,524288,233189
0,1,2,1073741824,524288,235002
0,1,2,1073741824,524288,234075
0,1,2,1073741824,524288,234893
0,1,2,1073741824,1048576,235390
0,1,2,1073741824,1048576,235216
0,1,2,1073741824,1048576,234736
0,1,2,1073741824,1048576,233812
0,1,2,1073741824,1048576,234302
0,1,4,1073741824,16,2515554
0,1,4,1073741824,16,2512488
0,1,4,1073741824,16,2522262
0,1,4,1073741824,16,2506964
0,1,4,1073741824,16,2514798
0,1,4,1073741824,32,1201866
0,1,4,1073741824,32,1203878
0,1,4,1073741824,32,1206050
0,1,4,1073741824,32,1202695
0,1,4,1073741824,32,1203812
0,1,4,1073741824,64,566054
0,1,4,1073741824,64,559168
0,1,4,1073741824,64,566146
0,1,4,1073741824,64,565799
0,1,4,1073741824,64,566136
0,1,4,1073741824,128,318981
0,1,4,1073741824,128,319239
0,1,4,1073741824,128,319046
0,1,4,1073741824,128,319379
0,1,4,1073741824,128,319016
0,1,4,1073741824,256,205479
0,1,4,1073741824,256,205270
0,1,4,1073741824,256,204269
0,1,4,1073741824,256,204537
0,1,4,1073741824,256,205275
0,1,4,1073741824,512,172783
0,1,4,1073741824,512,173177
0,1,4,1073741824,512,171651
0,1,4,1073741824,512,173800
0,1,4,1073741824,512,172059
0,1,4,1073741824,1024,161384
0,1,4,1073741824,1024,162004
0,1,4,1073741824,1024,161107
0,1,4,1073741824,1024,161619
0,1,4,1073741824,1024,160581
0,1,4,1073741824,2048,152822
0,1,4,1073741824,2048,153481
0,1,4,1073741824,2048,153638
0,1,4,1073741824,2048,153708
0,1,4,1073741824,2048,152326
0,1,4,1073741824,4096,152290
0,1,4,1073741824,4096,151944
0,1,4,1073741824,4096,152639
0,1,4,1073741824,4096,152770
0,1,4,1073741824,4096,152458
0,1,4,1073741824,8192,147428
0,1,4,1073741824,8192,147427
0,1,4,1073741824,8192,148145
0,1,4,1073741824,8192,147267
0,1,4,1073741824,8192,148775
0,1,4,1073741824,16384,146367
0,1,4,1073741824,16384,146335
0,1,4,1073741824,16384,145926
0,1,4,1073741824,16384,146610
0,1,4,1073741824,16384,145352
0,1,4,1073741824,32768,145321
0,1,4,1073741824,32768,144809
0,1,4,1073741824,32768,145241
0,1,4,1073741824,32768,144328
0,1,4,1073741824,32768,144522
0,1,4,1073741824,65536,143997
0,1,4,1073741824,65536,144139
0,1,4,1073741824,65536,144063
0,1,4,1073741824,65536,144042
0,1,4,1073741824,65536,144251
0,1,4,1073741824,131072,143916
0,1,4,1073741824,131072,143872
0,1,4,1073741824,131072,144019
0,1,4,1073741824,131072,143906
0,1,4,1073741824,131072,143901
0,1,4,1073741824,262144,144309
0,1,4,1073741824,262144,143883
0,1,4,1073741824,262144,143680
0,1,4,1073741824,262144,144087
0,1,4,1073741824,262144,143883
0,1,4,1073741824,524288,143624
0,1,4,1073741824,524288,144312
0,1,4,1073741824,524288,144542
0,1,4,1073741824,524288,143044
0,1,4,1073741824,524288,144106
0,1,4,1073741824,1048576,144106
0,1,4,1073741824,1048576,143075
0,1,4,1073741824,1048576,143536
0,1,4,1073741824,1048576,143107
0,1,4,1073741824,1048576,143206
0,1,8,1073741824,16,1477960
0,1,8,1073741824,16,1480412
0,1,8,1073741824,16,1466461
0,1,8,1073741824,16,1481029
0,1,8,1073741824,16,1483143
0,1,8,1073741824,32,718848
0,1,8,1073741824,32,723721
0,1,8,1073741824,32,723193
0,1,8,1073741824,32,723997
0,1,8,1073741824,32,723056
0,1,8,1073741824,64,284759
0,1,8,1073741824,64,284968
0,1,8,1073741824,64,284595
0,1,8,1073741824,64,284744
0,1,8,1073741824,64,284657
0,1,8,1073741824,128,162208
0,1,8,1073741824,128,163068
0,1,8,1073741824,128,163457
0,1,8,1073741824,128,162824
0,1,8,1073741824,128,162770
0,1,8,1073741824,256,118494
0,1,8,1073741824,256,118334
0,1,8,1073741824,256,118157
0,1,8,1073741824,256,118231
0,1,8,1073741824,256,118293
0,1,8,1073741824,512,108409
0,1,8,1073741824,512,108041
0,1,8,1073741824,512,106840
0,1,8,1073741824,512,108006
0,1,8,1073741824,512,107189
0,1,8,1073741824,1024,102851
0,1,8,1073741824,1024,103154
0,1,8,1073741824,1024,102973
0,1,8,1073741824,1024,103965
0,1,8,1073741824,1024,103787
0,1,8,1073741824,2048,101626
0,1,8,1073741824,2048,101997
0,1,8,1073741824,2048,101924
0,1,8,1073741824,2048,101758
0,1,8,1073741824,2048,101805
0,1,8,1073741824,4096,101510
0,1,8,1073741824,4096,101653
0,1,8,1073741824,4096,102685
0,1,8,1073741824,4096,101485
0,1,8,1073741824,4096,102965
0,1,8,1073741824,8192,102731
0,1,8,1073741824,8192,102789
0,1,8,1073741824,8192,102394
0,1,8,1073741824,8192,102928
0,1,8,1073741824,8192,102600
0,1,8,1073741824,16384,99938
0,1,8,1073741824,16384,99102
0,1,8,1073741824,16384,99785
0,1,8,1073741824,16384,98164
0,1,8,1073741824,16384,99252
0,1,8,1073741824,32768,98377
0,1,8,1073741824,32768,98322
0,1,8,1073741824,32768,98480
0,1,8,1073741824,32768,99170
0,1,8,1073741824,32768,98278
0,1,8,1073741824,65536,98019
0,1,8,1073741824,65536,97531
0,1,8,1073741824,65536,97717
0,1,8,1073741824,65536,97915
0,1,8,1073741824,65536,97509
0,1,8,1073741824,131072,97746
0,1,8,1073741824,131072,97199
0,1,8,1073741824,131072,97383
0,1,8,1073741824,131072,97895
0,1,8,1073741824,131072,97419
0,1,8,1073741824,262144,97574
0,1,8,1073741824,262144,97193
0,1,8,1073741824,262144,97467
0,1,8,1073741824,262144,97308
0,1,8,1073741824,262144,97651
0,1,8,1073741824,524288,97269
0,1,8,1073741824,524288,97154
0,1,8,1073741824,524288,97331
0,1,8,1073741824,524288,97020
0,1,8,1073741824,524288,96623
0,1,8,1073741824,1048576,97215
0,1,8,1073741824,1048576,97592
0,1,8,1073741824,1048576,97148
0,1,8,1073741824,1048576,97141
0,1,8,1073741824,1048576,97551
0,1,16,1073741824,16,1049633
0,1,16,1073741824,16,1032245
0,1,16,1073741824,16,1042401
0,1,16,1073741824,16,1041371
0,1,16,1073741824,16,1044920
0,1,16,1073741824,32,510908
0,1,16,1073741824,32,502524
0,1,16,1073741824,32,507826
0,1,16,1073741824,32,514726
0,1,16,1073741824,32,510225
0,1,16,1073741824,64,145593
0,1,16,1073741824,64,155497
0,1,16,1073741824,64,158630
0,1,16,1073741824,64,150496
0,1,16,1073741824,64,151107
0,1,16,1073741824,128,102481
0,1,16,1073741824,128,101130
0,1,16,1073741824,128,101646
0,1,16,1073741824,128,101168
0,1,16,1073741824,128,100713
0,1,16,1073741824,256,92737
0,1,16,1073741824,256,92655
0,1,16,1073741824,256,93473
0,1,16,1073741824,256,92319
0,1,16,1073741824,256,91690
0,1,16,1073741824,512,92238
0,1,16,1073741824,512,92679
0,1,16,1073741824,512,92430
0,1,16,1073741824,512,91737
0,1,16,1073741824,512,92232
0,1,16,1073741824,1024,93191
0,1,16,1073741824,1024,92993
0,1,16,1073741824,1024,93481
0,1,16,1073741824,1024,92393
0,1,16,1073741824,1024,93067
0,1,16,1073741824,2048,98121
0,1,16,1073741824,2048,98787
0,1,16,1073741824,2048,97002
0,1,16,1073741824,2048,98497
0,1,16,1073741824,2048,98078
0,1,16,1073741824,4096,128080
0,1,16,1073741824,4096,124371
0,1,16,1073741824,4096,127101
0,1,16,1073741824,4096,125893
0,1,16,1073741824,4096,124930
0,1,16,1073741824,8192,119630
0,1,16,1073741824,8192,119358
0,1,16,1073741824,8192,121789
0,1,16,1073741824,8192,119533
0,1,16,1073741824,8192,117172
0,1,16,1073741824,16384,113248
0,1,16,1073741824,16384,108329
0,1,16,1073741824,16384,109875
0,1,16,1073741824,16384,111562
0,1,16,1073741824,16384,109493
0,1,16,1073741824,32768,102056
