0,0,2,1073741824,128,428998
0,0,2,1073741824,128,426081
0,0,2,1073741824,128,427324
0,0,2,1073741824,128,425893
0,0,2,1073741824,256,228835
0,0,2,1073741824,256,217173
0,0,2,1073741824,256,228846
0,0,2,1073741824,256,229500
0,0,2,1073741824,256,215549
0,0,2,1073741824,512,136005
0,0,2,1073741824,512,134672
0,0,2,1073741824,512,134405
0,0,2,1073741824,512,134358
0,0,2,1073741824,512,134031
0,0,2,1073741824,1024,136479
0,0,2,1073741824,1024,135944
0,0,2,1073741824,1024,136408
0,0,2,1073741824,1024,136100
0,0,2,1073741824,1024,135699
0,0,2,1073741824,2048,125928
0,0,2,1073741824,2048,125831
0,0,2,1073741824,2048,125605
0,0,2,1073741824,2048,125716
0,0,2,1073741824,2048,125911
0,0,2,1073741824,4096,130193
0,0,2,1073741824,4096,131887
0,0,2,1073741824,4096,132394
0,0,2,1073741824,4096,130470
0,0,2,1073741824,4096,130697
0,0,2,1073741824,8192,121657
0,0,2,1073741824,8192,123119
0,0,2,1073741824,8192,123368
0,0,2,1073741824,8192,122650
0,0,2,1073741824,8192,123068
0,0,2,1073741824,16384,124488
0,0,2,1073741824,16384,125129
0,0,2,1073741824,16384,124371
0,0,2,1073741824,16384,124228
0,0,2,1073741824,16384,123972
0,0,2,1073741824,32768,123014
0,0,2,1073741824,32768,122022
0,0,2,1073741824,32768,121892
0,0,2,1073741824,32768,122136
0,0,2,1073741824,32768,122153
0,0,2,1073741824,65536,123697
0,0,2,1073741824,65536,122968
0,0,2,1073741824,65536,122662
0,0,2,1073741824,65536,122233
0,0,2,1073741824,65536,123514
0,0,2,1073741824,131072,122342
0,0,2,1073741824,131072,123383
0,0,2,1073741824,131072,122964
0,0,2,1073741824,131072,122831
0,0,2,1073741824,131072,122283
0,0,2,1073741824,262144,123247
0,0,2,1073741824,262144,122817
0,0,2,1073741824,262144,122058
0,0,2,1073741824,262144,122379
0,0,2,1073741824,262144,122278
0,0,2,1073741824,524288,122366
0,0,2,1073741824,524288,122005
0,0,2,1073741824,524288,122025
0,0,2,1073741824,524288,121740
0,0,2,1073741824,524288,122903
0,0,2,1073741824,1048576,123985
0,0,2,1073741824,1048576,122985
0,0,2,1073741824,1048576,121697
0,0,2,1073741824,1048576,122825
0,0,2,1073741824,1048576,121841
0,0,4,1073741824,16,4822432
0,0,4,1073741824,16,4825371
0,0,4,1073741824,16,4824589
0,0,4,1073741824,16,4824574
0,0,4,1073741824,16,4723411
0,0,4,1073741824,32,3431482
0,0,4,1073741824,32,3432926
0,0,4,1073741824,32,3431505
0,0,4,1073741824,32,3440030
0,0,4,1073741824,32,3406817
0,0,4,1073741824,64,419311
0,0,4,1073741824,64,419305
0,0,4,1073741824,64,419359
0,0,4,1073741824,64,419345
0,0,4,1073741824,64,419307
0,0,4,1073741824,128,214585
0,0,4,1073741824,128,214466
0,0,4,1073741824,128,215392
0,0,4,1073741824,128,218202
0,0,4,1073741824,128,214371
0,0,4,1073741824,256,121852
0,0,4,1073741824,256,118670
0,0,4,1073741824,256,122059
0,0,4,1073741824,256,121849
0,0,4,1073741824,256,121209
0,0,4,1073741824,512,86962
0,0,4,1073741824,512,85734
0,0,4,1073741824,512,88392
0,0,4,1073741824,512,84132
0,0,4,1073741824,512,87605
0,0,4,1073741824,1024,86389
0,0,4,1073741824,1024,89139
0,0,4,1073741824,1024,86360
0,0,4,1073741824,1024,88856
0,0,4,1073741824,1024,87776
0,0,4,1073741824,2048,86730
0,0,4,1073741824,2048,85943
0,0,4,1073741824,2048,85065
0,0,4,1073741824,2048,86449
0,0,4,1073741824,2048,87180
0,0,4,1073741824,4096,88164
0,0,4,1073741824,4096,86325
0,0,4,1073741824,4096,88813
0,0,4,1073741824,4096,87525
0,0,4,1073741824,4096,88047
0,0,4,1073741824,8192,85279
0,0,4,1073741824,8192,85333
0,0,4,1073741824,8192,85655
0,0,4,1073741824,8192,84535
0,0,4,1073741824,8192,84251
0,0,4,1073741824,16384,84412
0,0,4,1073741824,16384,83827
0,0,4,1073741824,16384,85112
0,0,4,1073741824,16384,86217
0,0,4,1073741824,16384,85801
0,0,4,1073741824,32768,84849
0,0,4,1073741824,32768,85395
0,0,4,1073741824,32768,84209
0,0,4,1073741824,32768,85422
0,0,4,1073741824,32768,84123
0,0,4,1073741824,65536,84009
0,0,4,1073741824,65536,83704
0,0,4,1073741824,65536,84785
0,0,4,1073741824,65536,84463
0,0,4,1073741824,65536,85288
0,0,4,1073741824,131072,84375
0,0,4,1073741824,131072,85240
0,0,4,1073741824,131072,82812
0,0,4,1073741824,131072,83531
0,0,4,1073741824,131072,83834
0,0,4,1073741824,262144,82613
0,0,4,1073741824,262144,83644
0,0,4,1073741824,262144,83638
0,0,4,1073741824,262144,85746
0,0,4,1073741824,262144,84187
0,0,4,1073741824,524288,83879
0,0,4,1073741824,524288,83156
0,0,4,1073741824,524288,84636
0,0,4,1073741824,524288,84482
0,0,4,1073741824,524288,84282
0,0,4,1073741824,1048576,83820
0,0,4,1073741824,1048576,83586
0,0,4,1073741824,1048576,84560
0,0,4,1073741824,1048576,83778
0,0,4,1073741824,1048576,82932
0,0,8,1073741824,16,2528200
0,0,8,1073741824,16,2510058
0,0,8,1073741824,16,2532413
0,0,8,1073741824,16,2529228
0,0,8,1073741824,16,2530244
0,0,8,1073741824,32,1791107
0,0,8,1073741824,32,1790956
0,0,8,1073741824,32,1794075
0,0,8,1073741824,32,1789791
0,0,8,1073741824,32,1789674
0,0,8,1073741824,64,210008
0,0,8,1073741824,64,209926
0,0,8,1073741824,64,209826
0,0,8,1073741824,64,209886
0,0,8,1073741824,64,209774
0,0,8,1073741824,128,117909
0,0,8,1073741824,128,119161
0,0,8,1073741824,128,117723
0,0,8,1073741824,128,117862
0,0,8,1073741824,128,118667
0,0,8,1073741824,256,85455
0,0,8,1073741824,256,86870
0,0,8,1073741824,256,87300
0,0,8,1073741824,256,86645
0,0,8,1073741824,256,85864
0,0,8,1073741824,512,85000
0,0,8,1073741824,512,86756
0,0,8,1073741824,512,86524
0,0,8,1073741824,512,84942
0,0,8,1073741824,512,85286
0,0,8,1073741824,1024,85248
0,0,8,1073741824,1024,84370
0,0,8,1073741824,1024,84353
0,0,8,1073741824,1024,84973
0,0,8,1073741824,1024,87435
0,0,8,1073741824,2048,88932
0,0,8,1073741824,2048,87811
0,0,8,1073741824,2048,88126
0,0,8,1073741824,2048,85740
0,0,8,1073741824,2048,86994
0,0,8,1073741824,4096,88657
0,0,8,1073741824,4096,86074
0,0,8,1073741824,4096,88830
0,0,8,1073741824,4096,86333
0,0,8,1073741824,4096,86638
0,0,8,1073741824,8192,85449
0,0,8,1073741824,8192,85502
0,0,8,1073741824,8192,85730
0,0,8,1073741824,8192,85577
0,0,8,1073741824,8192,85823
0,0,8,1073741824,16384,87029
0,0,8,1073741824,16384,85592
0,0,8,1073741824,16384,86695
0,0,8,1073741824,16384,84968
0,0,8,1073741824,16384,87041
0,0,8,1073741824,32768,85359
0,0,8,1073741824,32768,83555
0,0,8,1073741824,32768,85416
0,0,8,1073741824,32768,84358
0,0,8,1073741824,32768,84523
0,0,8,1073741824,65536,84702
0,0,8,1073741824,65536,84762
0,0,8,1073741824,65536,83386
0,0,8,1073741824,65536,84039
0,0,8,1073741824,65536,83439
0,0,8,1073741824,131072,83786
0,0,8,1073741824,131072,83983
0,0,8,1073741824,131072,83879
0,0,8,1073741824,131072,83298
0,0,8,1073741824,131072,84572
0,0,8,1073741824,262144,83397
0,0,8,1073741824,262144,83557
0,0,8,1073741824,262144,82532
0,0,8,1073741824,262144,82192
0,0,8,1073741824,262144,83749
0,0,8,1073741824,524288,84215
0,0,8,1073741824,524288,81942
0,0,8,1073741824,524288,83679
0,0,8,1073741824,524288,82124
0,0,8,1073741824,524288,81604
0,0,8,1073741824,1048576,82339
0,0,8,1073741824,1048576,82368
0,0,8,1073741824,1048576,83012
0,0,8,1073741824,1048576,83438
0,0,8,1073741824,1048576,81608
0,0,16,1073741824,16,1390952
0,0,16,1073741824,16,1378631
0,0,16,1073741824,16,1386040
0,0,16,1073741824,16,1388805
0,0,16,1073741824,16,1386534
0,0,16,1073741824,32,983043
0,0,16,1073741824,32,977473
0,0,16,1073741824,32,988276
0,0,16,1073741824,32,980541
0,0,16,1073741824,32,990768
0,0,16,1073741824,64,119377
0,0,16,1073741824,64,121500
0,0,16,1073741824,64,119485
0,0,16,1073741824,64,124347
0,0,16,1073741824,64,119486
0,0,16,1073741824,128,85384
0,0,16,1073741824,128,88769
0,0,16,1073741824,128,86149
0,0,16,1073741824,128,84086
0,0,16,1073741824,128,86632
0,0,16,1073741824,256,79805
0,0,16,1073741824,256,79905
0,0,16,1073741824,256,80286
0,0,16,1073741824,256,79973
0,0,16,1073741824,256,79381
0,0,16,1073741824,512,84957
0,0,16,1073741824,512,85292
0,0,16,1073741824,512,83417
0,0,16,1073741824,512,82893
0,0,16,1073741824,512,84627
0,0,16,1073741824,1024,83626
0,0,16,1073741824,1024,83058
0,0,16,1073741824,1024,84439
0,0,16,1073741824,1024,83869
0,0,16,1073741824,1024,83528
0,0,16,1073741824,2048,85890
0,0,16,1073741824,2048,86047
0,0,16,1073741824,2048,87978
0,0,16,1073741824,2048,84777
0,0,16,1073741824,2048,86650
0,0,16,1073741824,4096,86012
0,0,16,1073741824,4096,87394
0,0,16,1073741824,4096,85553
0,0,16,1073741824,4096,86215
0,0,16,1073741824,4096,85058
0,0,16,1073741824,8192,82355
0,0,16,1073741824,8192,83634
0,0,16,1073741824,8192,83178
0,0,16,1073741824,8192,83080
0,0,16,1073741824,8192,83290
0,0,16,1073741824,16384,84651
0,0,16,1073741824,16384,84965
0,0,16,1073741824,16384,83971
0,0,16,1073741824,16384,82002
0,0,16,1073741824,16384,82664
0,0,16,1073741824,32768,82378
0,0,16,1073741824,32768,81681
0,0,16,1073741824,32768,83274
0,0,16,1073741824,32768,83136
0,0,16,1073741824,32768,82402
0,0,16,1073741824,65536,80995
0,0,16,1073741824,65536,81432
0,0,16,1073741824,65536,82308
0,0,16,1073741824,65536,80468
0,0,16,1073741824,65536,81940
0,0,16,1073741824,131072,82286
0,0,16,1073741824,131072,81561
0,0,16,1073741824,131072,81065
0,0,16,1073741824,131072,81845
0,0,16,1073741824,131072,80884
0,0,16,1073741824,262144,79711
0,0,16,1073741824,262144,79425
0,0,16,1073741824,262144,81240
0,0,16,1073741824,262144,81454
0,0,16,1073741824,262144,79997
0,0,16,1073741824,524288,80887
0,0,16,1073741824,524288,80651
0,0,16,1073741824,524288,80787
0,0,16,1073741824,524288,79137
0,0,16,1073741824,524288,80340
0,0,16,1073741824,1048576,80693
0,0,16,1073741824,1048576,79175
0,0,16,1073741824,1048576,78493
0,0,16,1073741824,1048576,77974
0,0,16,1073741824,1048576,79761
0,1,1,1073741824,16,9259849
0,1,1,1073741824,16,9237240
0,1,1,1073741824,16,9259158
0,1,1,1073741824,16,9259478
0,1,1,1073741824,16,9311613
0,1,1,1073741824,32,4562972
0,1,1,1073741824,32,4548320
0,1,1,1073741824,32,4562517
0,1,1,1073741824,32,4562933
0,1,1,1073741824,32,4563052
0,1,1,1073741824,64,2192389
0,1,1,1073741824,64,2195334
0,1,1,1073741824,64,2190871
0,1,1,1073741824,64,2190647
0,1,1,1073741824,64,2188912
0,1,1,1073741824,128,1195324
0,1,1,1073741824,128,1201469
0,1,1,1073741824,128,1198053
0,1,1,1073741824,128,1208820
0,1,1,1073741824,128,1191947
0,1,1,1073741824,256,788228
0,1,1,1073741824,256,787966
0,1,1,1073741824,256,785679
0,1,1,1073741824,256,786612
0,1,1,1073741824,256,789284
0,1,1,1073741824,512,631763
0,1,1,1073741824,512,625088
0,1,1,1073741824,512,632206
0,1,1,1073741824,512,626236
0,1,1,1073741824,512,626302
0,1,1,1073741824,1024,615964
0,1,1,1073741824,1024,615026
0,1,1,1073741824,1024,615591
0,1,1,1073741824,1024,607765
0,1,1,1073741824,1024,617393
0,1,1,1073741824,2048,461775
0,1,1,1073741824,2048,460605
0,1,1,1073741824,2048,461307
0,1,1,1073741824,2048,462451
0,1,1,1073741824,2048,462572
0,1,1,1073741824,4096,460046
0,1,1,1073741824,4096,462717
0,1,1,1073741824,4096,460637
0,1,1,1073741824,4096,463085
0,1,1,1073741824,4096,458529
0,1,1,1073741824,8192,420730
0,1,1,1073741824,8192,416365
0,1,1,1073741824,8192,416016
0,1,1,1073741824,8192,417984
0,1,1,1073741824,8192,419484
0,1,1,1073741824,16384,394541
0,1,1,1073741824,16384,392968
0,1,1,1073741824,16384,392934
0,1,1,1073741824,16384,393100
0,1,1,1073741824,16384,392320
0,1,1,1073741824,32768,386626
0,1,1,1073741824,32768,382504
0,1,1,1073741824,32768,381786
0,1,1,1073741824,32768,379091
0,1,1,1073741824,32768,382778
0,1,1,1073741824,65536,377062
0,1,1,1073741824,65536,374255
0,1,1,1073741824,65536,375120
0,1,1,1073741824,65536,374326
0,1,1,1073741824,65536,374631
0,1,1,1073741824,131072,372338
0,1,1,1073741824,131072,371920
0,1,1,1073741824,131072,374008
0,1,1,1073741824,131072,372921
0,1,1,1073741824,131072,369555
0,1,1,1073741824,262144,371887
0,1,1,1073741824,262144,370994
0,1,1,1073741824,262144,368632
0,1,1,1073741824,262144,374317
0,1,1,1073741824,262144,371199
0,1,1,1073741824,524288,368255
0,1,1,1073741824,524288,370135
0,1,1,1073741824,524288,368035
0,1,1,1073741824,524288,372333
0,1,1,1073741824,524288,371643
0,1,1,1073741824,1048576,367354
0,1,1,1073741824,1048576,369057
0,1,1,1073741824,1048576,372939
0,1,1,1073741824,1048576,370591
0,1,1,1073741824,1048576,372341
0,1,1,1073741824,2097152,612164
0,1,1,1073741824,2097152,612333
0,1,1,1073741824,2097152,609560
0,1,1,1073741824,2097152,608367
0,1,1,1073741824,2097152,598292
0,1,2,1073741824,16,4717834
0,1,2,1073741824,16,4717957
0,1,2,1073741824,16,4713965
0,1,2,1073741824,16,4713606
0,1,2,1073741824,16,4719688
0,1,2,1073741824,32,2323970
0,1,2,1073741824,32,2319729
0,1,2,1073741824,32,2318772
0,1,2,1073741824,32,2321360
0,1,2,1073741824,32,2325421
0,1,2,1073741824,64,1104058
0,1,2,1073741824,64,1101350
0,1,2,1073741824,64,1098062
0,1,2,1073741824,64,1098071
0,1,2,1073741824,64,1098253
0,1,2,1073741824,128,604515
0,1,2,1073741824,128,604153
0,1,2,1073741824,128,604052
0,1,2,1073741824,128,605036
0,1,2,1073741824,128,604479
0,1,2,1073741824,256,396319
0,1,2,1073741824,256,397568
0,1,2,1073741824,256,396670
0,1,2,1073741824,256,403478
0,1,2,1073741824,256,398072
0,1,2,1073741824,512,333078
0,1,2,1073741824,512,331240
0,1,2,1073741824,512,333231
0,1,2,1073741824,512,331041
0,1,2,1073741824,512,331920
0,1,2,1073741824,1024,315767
0,1,2,1073741824,1024,318073
0,1,2,1073741824,1024,316218
0,1,2,1073741824,1024,317119
0,1,2,1073741824,1024,317906
0,1,2,1073741824,2048,274720
0,1,2,1073741824,2048,272013
0,1,2,1073741824,2048,272333
0,1,2,1073741824,2048,272297
0,1,2,1073741824,2048,273120
0,1,2,1073741824,4096,275678
0,1,2,1073741824,4096,276211
0,1,2,1073741824,4096,277291
0,1,2,1073741824,4096,275596
0,1,2,1073741824,4096,276179
0,1,2,1073741824,8192,260695
0,1,2,1073741824,8192,262425
0,1,2,1073741824,8192,261145
0,1,2,1073741824,8192,262883
0,1,2,1073741824,8192,259628
0,1,2,1073741824,16384,256853
0,1,2,1073741824,16384,256870
0,1,2,1073741824,16384,253588
0,1,2,1073741824,16384,255791
0,1,2,1073741824,16384,253352
0,1,2,1073741824,32768,250069
0,1,2,1073741824,32768,249690
0,1,2,1073741824,32768,248985
0,1,2,1073741824,32768,249231
0,1,2,1073741824,32768,249795
0,1,2,1073741824,65536,247562
0,1,2,1073741824,65536,244231
0,1,2,1073741824,65536,246820
0,1,2,1073741824,65536,249888
0,1,2,1073741824,65536,244239
0,1,2,1073741824,131072,241649
0,1,2,1073741824,131072,242883
0,1,2,1073741824,131072,244304
0,1,2,1073741824,131072,243041
0,1,2,1073741824,131072,244630
0,1,2,1073741824,262144,246098
0,1,2,1073741824,262144,246069
0,1,2,1073741824,262144,242776
0,1,2,1073741824,262144,243329
0,1,2,1073741824,262144,243412
0,1,2,1073741824,524288,242126
0,1,2,1073741824,524288,243095
0,1,2,1073741824,524288,241182
0,1,2,1073741824,524288,241021
0,1,2,1073741824,524288,241172
0,1,2,1073741824,1048576,238859
0,1,2,1073741824,1048576,242049
0,1,2,1073741824,1048576,240357
0,1,2,1073741824,1048576,241523
0,1,2,1073741824,1048576,238857
0,1,4,1073741824,16,2461719
0,1,4,1073741824,16,2475750
0,1,4,1073741824,16,2479330
0,1,4,1073741824,16,2469589
0,1,4,1073741824,16,2473252
0,1,4,1073741824,32,1228434
0,1,4,1073741824,32,1218432
0,1,4,1073741824,32,1206758
0,1,4,1073741824,32,1214160
0,1,4,1073741824,32,1212887
0,1,4,1073741824,64,560896
0,1,4,1073741824,64,553898
0,1,4,1073741824,64,555526
0,1,4,1073741824,64,556151
0,1,4,1073741824,64,555268
0,1,4,1073741824,128,306178
0,1,4,1073741824,128,306744
0,1,4,1073741824,128,310142
0,1,4,1073741824,128,306313
0,1,4,1073741824,128,306188
0,1,4,1073741824,256,213657
0,1,4,1073741824,256,214268
0,1,4,1073741824,256,214904
0,1,4,1073741824,256,215622
0,1,4,1073741824,256,213795
0,1,4,1073741824,512,196595
0,1,4,1073741824,512,196979
0,1,4,1073741824,512,195708
0,1,4,1073741824,512,195714
0,1,4,1073741824,512,196687
0,1,4,1073741824,1024,183524
0,1,4,1073741824,1024,183877
0,1,4,1073741824,1024,184166
0,1,4,1073741824,1024,183778
0,1,4,1073741824,1024,184177
0,1,4,1073741824,2048,173639
0,1,4,1073741824,2048,174114
0,1,4,1073741824,2048,173880
0,1,4,1073741824,2048,174635
0,1,4,1073741824,2048,174427
0,1,4,1073741824,4096,169130
0,1,4,1073741824,4096,168806
0,1,4,1073741824,4096,169595
0,1,4,1073741824,4096,168354
0,1,4,1073741824,4096,168169
0,1,4,1073741824,8192,161787
0,1,4,1073741824,8192,161873
0,1,4,1073741824,8192,161903
0,1,4,1073741824,8192,162531
0,1,4,1073741824,8192,161605
0,1,4,1073741824,16384,157044
0,1,4,1073741824,16384,156576
0,1,4,1073741824,16384,157572
0,1,4,1073741824,16384,156647
0,1,4,1073741824,16384,158761
0,1,4,1073741824,32768,152965
0,1,4,1073741824,32768,153769
0,1,4,1073741824,32768,152232
0,1,4,1073741824,32768,153258
0,1,4,1073741824,32768,152459
0,1,4,1073741824,65536,148906
0,1,4,1073741824,65536,149396
0,1,4,1073741824,65536,149896
0,1,4,1073741824,65536,149519
0,1,4,1073741824,65536,149194
0,1,4,1073741824,131072,147273
0,1,4,1073741824,131072,147293
0,1,4,1073741824,131072,147699
0,1,4,1073741824,131072,147753
0,1,4,1073741824,131072,148006
0,1,4,1073741824,262144,146828
0,1,4,1073741824,262144,146822
0,1,4,1073741824,262144,147437
0,1,4,1073741824,262144,146756
0,1,4,1073741824,262144,147124
0,1,4,1073741824,524288,147005
0,1,4,1073741824,524288,147272
0,1,4,1073741824,524288,146526
0,1,4,1073741824,524288,147342
0,1,4,1073741824,524288,147518
0,1,4,1073741824,1048576,147093
0,1,4,1073741824,1048576,150395
0,1,4,1073741824,1048576,146509
0,1,4,1073741824,1048576,145928
0,1,4,1073741824,1048576,145949
0,1,8,1073741824,16,1454358
0,1,8,1073741824,16,1450578
0,1,8,1073741824,16,1468581
0,1,8,1073741824,16,1446234
0,1,8,1073741824,16,1439959
0,1,8,1073741824,32,741472
0,1,8,1073741824,32,731325
0,1,8,1073741824,32,729130
0,1,8,1073741824,32,734519
0,1,8,1073741824,32,728300
0,1,8,1073741824,64,284145
0,1,8,1073741824,64,288705
0,1,8,1073741824,64,289370
0,1,8,1073741824,64,283967
0,1,8,1073741824,64,288993
0,1,8,1073741824,128,161832
0,1,8,1073741824,128,161049
0,1,8,1073741824,128,162024
0,1,8,1073741824,128,161689
0,1,8,1073741824,128,162253
0,1,8,1073741824,256,138638
0,1,8,1073741824,256,139222
0,1,8,1073741824,256,138737
0,1,8,1073741824,256,138660
0,1,8,1073741824,256,138793
0,1,8,1073741824,512,121838
0,1,8,1073741824,512,121054
0,1,8,1073741824,512,120913
0,1,8,1073741824,512,122013
0,1,8,1073741824,512,120735
0,1,8,1073741824,1024,113074
0,1,8,1073741824,1024,113533
0,1,8,1073741824,1024,113387
0,1,8,1073741824,1024,112779
0,1,8,1073741824,1024,112803
0,1,8,1073741824,2048,108931
0,1,8,1073741824,2048,108423
0,1,8,1073741824,2048,108199
0,1,8,1073741824,2048,108749
0,1,8,1073741824,2048,108394
0,1,8,1073741824,4096,107865
0,1,8,1073741824,4096,107507
0,1,8,1073741824,4096,107589
0,1,8,1073741824,4096,107666
0,1,8,1073741824,4096,106939
0,1,8,1073741824,8192,105733
0,1,8,1073741824,8192,106943
0,1,8,1073741824,8192,106517
0,1,8,1073741824,8192,106548
0,1,8,1073741824,8192,107639
0,1,8,1073741824,16384,113489
0,1,8,1073741824,16384,113135
0,1,8,1073741824,16384,112387
0,1,8,1073741824,16384,112842
0,1,8,1073741824,16384,112228
0,1,8,1073741824,32768,102670
0,1,8,1073741824,32768,102248
0,1,8,1073741824,32768,103540
0,1,8,1073741824,32768,102910
0,1,8,1073741824,32768,101336
0,1,8,1073741824,65536,83946
0,1,8,1073741824,65536,84857
0,1,8,1073741824,65536,84660
0,1,8,1073741824,65536,84399
0,1,8,1073741824,65536,84951
0,1,8,1073741824,131072,79017
0,1,8,1073741824,131072,78689
0,1,8,1073741824,131072,78861
0,1,8,1073741824,131072,79189
0,1,8,1073741824,131072,79154
0,1,8,1073741824,262144,77453
0,1,8,1073741824,262144,77311
0,1,8,1073741824,262144,77937
0,1,8,1073741824,262144,76699
0,1,8,1073741824,262144,77348
0,1,8,1073741824,524288,76612
0,1,8,1073741824,524288,77230
0,1,8,1073741824,524288,76939
0,1,8,1073741824,524288,77165
0,1,8,1073741824,524288,76506
0,1,8,1073741824,1048576,76542
0,1,8,1073741824,1048576,76628
0,1,8,1073741824,1048576,76781
0,1,8,1073741824,1048576,76987
0,1,8,1073741824,1048576,76906
0,1,16,1073741824,16,1045234
0,1,16,1073741824,16,1042520
0,1,16,1073741824,16,1048550
0,1,16,1073741824,16,1044207
0,1,16,1073741824,16,1045584
0,1,16,1073741824,32,529022
0,1,16,1073741824,32,528334
0,1,16,1073741824,32,527912
0,1,16,1073741824,32,534250
0,1,16,1073741824,32,533741
0,1,16,1073741824,64,151298
0,1,16,1073741824,64,147747
0,1,16,1073741824,64,149495
0,1,16,1073741824,64,148528
0,1,16,1073741824,64,152384
0,1,16,1073741824,128,106130
0,1,16,1073741824,128,105516
0,1,16,1073741824,128,106037
0,1,16,1073741824,128,105345
0,1,16,1073741824,128,105685
0,1,16,1073741824,256,96939
0,1,16,1073741824,256,96654
0,1,16,1073741824,256,97156
0,1,16,1073741824,256,97270
0,1,16,1073741824,256,97253
0,1,16,1073741824,512,88785
0,1,16,1073741824,512,89322
0,1,16,1073741824,512,88753
0,1,16,1073741824,512,89089
0,1,16,1073741824,512,89205
0,1,16,1073741824,1024,87603
0,1,16,1073741824,1024,87898
0,1,16,1073741824,1024,87680
0,1,16,1073741824,1024,87824
0,1,16,1073741824,1024,87868
0,1,16,1073741824,2048,90528
0,1,16,1073741824,2048,90504
0,1,16,1073741824,2048,89857
0,1,16,1073741824,2048,90888
0,1,16,1073741824,2048,89846
0,1,16,1073741824,4096,126287
0,1,16,1073741824,4096,129708
0,1,16,1073741824,4096,130601
0,1,16,1073741824,4096,131274
0,1,16,1073741824,4096,130212
0,1,16,1073741824,8192,106399
0,1,16,1073741824,8192,106104
0,1,16,1073741824,8192,106096
0,1,16,1073741824,8192,104788
0,1,16,1073741824,8192,104220
0,1,16,1073741824,16384,98721
0,1,16,1073741824,16384,100882
0,1,16,1073741824,16384,101280
0,1,16,1073741824,16384,100595
0,1,16,1073741824,16384,101809
0,1,16,1073741824,32768,96873
