0,0,1,1073741824,16,27525102
0,0,1,1073741824,16,27531955
0,0,1,1073741824,16,27530825
0,0,1,1073741824,16,27751027
0,0,1,1073741824,16,27566039
0,0,1,1073741824,32,10574463
0,0,1,1073741824,32,10584763
0,0,1,1073741824,32,10575601
0,0,1,1073741824,32,10573418
0,0,1,1073741824,32,10585270
0,0,1,1073741824,64,1873258
0,0,1,1073741824,64,1873306
0,0,1,1073741824,64,1854711
0,0,1,1073741824,64,1846859
0,0,1,1073741824,64,1855233
0,0,1,1073741824,128,1777181
0,0,1,1073741824,128,1777341
0,0,1,1073741824,128,1776699
0,0,1,1073741824,128,1796772
0,0,1,1073741824,128,1777305
0,0,1,1073741824,256,1690988
0,0,1,1073741824,256,1707186
0,0,1,1073741824,256,1708087
0,0,1,1073741824,256,1691864
0,0,1,1073741824,256,1707628
0,0,1,1073741824,512,1682351
0,0,1,1073741824,512,1663639
0,0,1,1073741824,512,1681273
0,0,1,1073741824,512,1681054
0,0,1,1073741824,512,1663206
0,0,1,1073741824,1024,1708545
0,0,1,1073741824,1024,1700967
0,0,1,1073741824,1024,1707512
0,0,1,1073741824,1024,1700617
0,0,1,1073741824,1024,1729302
0,0,1,1073741824,2048,1761820
0,0,1,1073741824,2048,1740676
0,0,1,1073741824,2048,1769469
0,0,1,1073741824,2048,1739573
0,0,1,1073741824,2048,1740761
0,0,1,1073741824,4096,1844742
0,0,1,1073741824,4096,1824027
0,0,1,1073741824,4096,1826337
0,0,1,1073741824,4096,1818998
0,0,1,1073741824,4096,1818416
0,0,1,1073741824,8192,1848495
0,0,1,1073741824,8192,1845361
0,0,1,1073741824,8192,1831530
0,0,1,1073741824,8192,1839710
0,0,1,1073741824,8192,1856632
0,0,1,1073741824,16384,1867732
0,0,1,1073741824,16384,1882643
0,0,1,1073741824,16384,1870202
0,0,1,1073741824,16384,1909605
0,0,1,1073741824,16384,1874739
0,0,1,1073741824,32768,1869157
0,0,1,1073741824,32768,1873468
0,0,1,1073741824,32768,1904563
0,0,1,1073741824,32768,1887049
0,0,1,1073741824,32768,1847219
0,0,1,1073741824,65536,1893960
0,0,1,1073741824,65536,1867906
0,0,1,1073741824,65536,1863940
0,0,1,1073741824,65536,1862829
0,0,1,1073741824,65536,1863820
0,0,1,1073741824,131072,1882254
0,0,1,1073741824,131072,1864435
0,0,1,1073741824,131072,1866367
0,0,1,1073741824,131072,1866756
0,0,1,1073741824,131072,1864917
0,0,1,1073741824,262144,1856594
0,0,1,1073741824,262144,1854261
0,0,1,1073741824,262144,1846367
0,0,1,1073741824,262144,1848228
0,0,1,1073741824,262144,1849785
0,0,1,1073741824,524288,1748325
0,0,1,1073741824,524288,1757194
0,0,1,1073741824,524288,1765700
0,0,1,1073741824,524288,1792931
0,0,1,1073741824,524288,1773672
0,0,1,1073741824,1048576,1496507
0,0,1,1073741824,1048576,1518101
0,0,1,1073741824,1048576,1496330
0,0,1,1073741824,1048576,1509285
0,0,1,1073741824,1048576,1529420
0,0,1,1073741824,2097152,1371902
0,0,1,1073741824,2097152,1387130
0,0,1,1073741824,2097152,1397638
0,0,1,1073741824,2097152,1420940
0,0,1,1073741824,2097152,1423391
0,0,2,1073741824,16,14096809
0,0,2,1073741824,16,14102023
0,0,2,1073741824,16,14098810
0,0,2,1073741824,16,14083553
0,0,2,1073741824,16,14084088
0,0,2,1073741824,32,5417279
0,0,2,1073741824,32,5396060
0,0,2,1073741824,32,5398262
0,0,2,1073741824,32,5394161
0,0,2,1073741824,32,5418171
0,0,2,1073741824,64,942258
