0,0,1,1073741824,16,28121059
0,0,1,1073741824,16,28134863
0,0,1,1073741824,16,28136022
0,0,1,1073741824,16,28137790
0,0,1,1073741824,16,28135386
0,0,1,1073741824,32,10729043
0,0,1,1073741824,32,10713696
0,0,1,1073741824,32,10728907
0,0,1,1073741824,32,10730569
0,0,1,1073741824,32,10720527
0,0,1,1073741824,64,2087960
0,0,1,1073741824,64,2113253
0,0,1,1073741824,64,2203834
0,0,1,1073741824,64,2147394
0,0,1,1073741824,64,2115053
0,0,1,1073741824,128,1190590
0,0,1,1073741824,128,1189988
0,0,1,1073741824,128,1225477
0,0,1,1073741824,128,1227338
0,0,1,1073741824,128,1190595
0,0,1,1073741824,256,790515
0,0,1,1073741824,256,789818
0,0,1,1073741824,256,777186
0,0,1,1073741824,256,771972
0,0,1,1073741824,256,772767
0,0,1,1073741824,512,623277
0,0,1,1073741824,512,624773
0,0,1,1073741824,512,626038
0,0,1,1073741824,512,623816
0,0,1,1073741824,512,623698
0,0,1,1073741824,1024,611076
0,0,1,1073741824,1024,610279
0,0,1,1073741824,1024,606112
0,0,1,1073741824,1024,608270
0,0,1,1073741824,1024,605994
0,0,1,1073741824,2048,462422
0,0,1,1073741824,2048,462320
0,0,1,1073741824,2048,461484
0,0,1,1073741824,2048,460514
0,0,1,1073741824,2048,461964
0,0,1,1073741824,4096,458486
0,0,1,1073741824,4096,461422
0,0,1,1073741824,4096,460143
0,0,1,1073741824,4096,461140
0,0,1,1073741824,4096,461066
0,0,1,1073741824,8192,428952
0,0,1,1073741824,8192,428123
0,0,1,1073741824,8192,425336
0,0,1,1073741824,8192,430669
0,0,1,1073741824,8192,426549
0,0,1,1073741824,16384,406555
0,0,1,1073741824,16384,405505
0,0,1,1073741824,16384,406000
0,0,1,1073741824,16384,402093
0,0,1,1073741824,16384,401687
0,0,1,1073741824,32768,393573
0,0,1,1073741824,32768,396307
0,0,1,1073741824,32768,396947
0,0,1,1073741824,32768,395328
0,0,1,1073741824,32768,397436
0,0,1,1073741824,65536,390563
0,0,1,1073741824,65536,389350
0,0,1,1073741824,65536,386720
0,0,1,1073741824,65536,389037
0,0,1,1073741824,65536,387323
0,0,1,1073741824,131072,384495
0,0,1,1073741824,131072,383870
0,0,1,1073741824,131072,386718
0,0,1,1073741824,131072,386714
0,0,1,1073741824,131072,386697
0,0,1,1073741824,262144,382748
0,0,1,1073741824,262144,384038
0,0,1,1073741824,262144,383929
0,0,1,1073741824,262144,382772
0,0,1,1073741824,262144,383100
0,0,1,1073741824,524288,385264
0,0,1,1073741824,524288,380744
0,0,1,1073741824,524288,388673
0,0,1,1073741824,524288,382766
0,0,1,1073741824,524288,385735
0,0,1,1073741824,1048576,382011
0,0,1,1073741824,1048576,384274
0,0,1,1073741824,1048576,381289
0,0,1,1073741824,1048576,381363
0,0,1,1073741824,1048576,380839
0,0,1,1073741824,2097152,597682
0,0,1,1073741824,2097152,596307
0,0,1,1073741824,2097152,598353
0,0,1,1073741824,2097152,595565
0,0,1,1073741824,2097152,598708
0,0,2,1073741824,16,14493485
0,0,2,1073741824,16,14497795
0,0,2,1073741824,16,14393267
0,0,2,1073741824,16,14496602
0,0,2,1073741824,16,14494644
0,0,2,1073741824,32,5536287
0,0,2,1073741824,32,5449725
0,0,2,1073741824,32,5539882
0,0,2,1073741824,32,5539020
0,0,2,1073741824,32,5540164
0,0,2,1073741824,64,1055289
0,0,2,1073741824,64,1103856
0,0,2,1073741824,64,1103581
0,0,2,1073741824,64,1103888
