0,0,2,1073741824,128,426165
0,0,2,1073741824,128,426093
0,0,2,1073741824,128,427378
0,0,2,1073741824,128,425966
0,0,2,1073741824,128,421130
0,0,2,1073741824,256,227964
0,0,2,1073741824,256,228386
0,0,2,1073741824,256,227735
0,0,2,1073741824,256,228981
0,0,2,1073741824,256,228809
0,0,2,1073741824,512,134056
0,0,2,1073741824,512,133181
0,0,2,1073741824,512,132850
0,0,2,1073741824,512,132785
0,0,2,1073741824,512,132808
0,0,2,1073741824,1024,126297
0,0,2,1073741824,1024,124189
0,0,2,1073741824,1024,125072
0,0,2,1073741824,1024,126132
0,0,2,1073741824,1024,125502
0,0,2,1073741824,2048,125114
0,0,2,1073741824,2048,126244
0,0,2,1073741824,2048,125692
0,0,2,1073741824,2048,126236
0,0,2,1073741824,2048,127031
0,0,2,1073741824,4096,125497
0,0,2,1073741824,4096,125668
0,0,2,1073741824,4096,125509
0,0,2,1073741824,4096,126135
0,0,2,1073741824,4096,125419
0,0,2,1073741824,8192,86645
0,0,2,1073741824,8192,86928
0,0,2,1073741824,8192,87300
0,0,2,1073741824,8192,88475
0,0,2,1073741824,8192,87587
0,0,2,1073741824,16384,88134
0,0,2,1073741824,16384,89265
0,0,2,1073741824,16384,89946
0,0,2,1073741824,16384,90205
0,0,2,1073741824,16384,89806
0,0,2,1073741824,32768,80757
0,0,2,1073741824,32768,80966
0,0,2,1073741824,32768,80335
0,0,2,1073741824,32768,80116
0,0,2,1073741824,32768,81531
0,0,2,1073741824,65536,80020
0,0,2,1073741824,65536,79685
0,0,2,1073741824,65536,79957
0,0,2,1073741824,65536,80091
0,0,2,1073741824,65536,80586
0,0,2,1073741824,131072,79710
0,0,2,1073741824,131072,78771
0,0,2,1073741824,131072,79307
0,0,2,1073741824,131072,79978
0,0,2,1073741824,131072,79673
0,0,2,1073741824,262144,78266
0,0,2,1073741824,262144,79042
0,0,2,1073741824,262144,78517
0,0,2,1073741824,262144,77990
0,0,2,1073741824,262144,79692
0,0,2,1073741824,524288,79743
0,0,2,1073741824,524288,78406
0,0,2,1073741824,524288,78720
0,0,2,1073741824,524288,78671
0,0,2,1073741824,524288,79174
0,0,2,1073741824,1048576,78506
0,0,2,1073741824,1048576,79162
0,0,2,1073741824,1048576,79564
0,0,2,1073741824,1048576,79063
0,0,2,1073741824,1048576,79932
0,0,4,1073741824,16,4825406
0,0,4,1073741824,16,4813013
0,0,4,1073741824,16,4790360
0,0,4,1073741824,16,4818384
0,0,4,1073741824,16,4822747
0,0,4,1073741824,32,3428554
0,0,4,1073741824,32,3427516
0,0,4,1073741824,32,3428710
0,0,4,1073741824,32,3430812
0,0,4,1073741824,32,3433254
0,0,4,1073741824,64,420316
0,0,4,1073741824,64,420280
0,0,4,1073741824,64,420291
0,0,4,1073741824,64,419019
0,0,4,1073741824,64,420844
0,0,4,1073741824,128,214169
0,0,4,1073741824,128,214192
0,0,4,1073741824,128,214063
0,0,4,1073741824,128,211436
0,0,4,1073741824,128,214011
0,0,4,1073741824,256,120825
0,0,4,1073741824,256,119865
0,0,4,1073741824,256,122268
0,0,4,1073741824,256,121016
0,0,4,1073741824,256,120415
0,0,4,1073741824,512,88849
0,0,4,1073741824,512,87432
0,0,4,1073741824,512,87331
0,0,4,1073741824,512,88176
0,0,4,1073741824,512,86926
0,0,4,1073741824,1024,86818
0,0,4,1073741824,1024,90235
0,0,4,1073741824,1024,87994
0,0,4,1073741824,1024,88629
0,0,4,1073741824,1024,87830
0,0,4,1073741824,2048,90782
0,0,4,1073741824,2048,91970
0,0,4,1073741824,2048,89497
0,0,4,1073741824,2048,91727
0,0,4,1073741824,2048,90197
0,0,4,1073741824,4096,92332
0,0,4,1073741824,4096,93623
0,0,4,1073741824,4096,92853
0,0,4,1073741824,4096,93784
0,0,4,1073741824,4096,94590
0,0,4,1073741824,8192,105698
0,0,4,1073741824,8192,105719
0,0,4,1073741824,8192,105182
0,0,4,1073741824,8192,106325
0,0,4,1073741824,8192,105197
0,0,4,1073741824,16384,96859
0,0,4,1073741824,16384,96902
0,0,4,1073741824,16384,96479
0,0,4,1073741824,16384,96167
0,0,4,1073741824,16384,95155
0,0,4,1073741824,32768,88663
0,0,4,1073741824,32768,88698
0,0,4,1073741824,32768,87951
0,0,4,1073741824,32768,89140
0,0,4,1073741824,32768,89223
0,0,4,1073741824,65536,89914
0,0,4,1073741824,65536,89668
0,0,4,1073741824,65536,90460
0,0,4,1073741824,65536,89419
0,0,4,1073741824,65536,88434
0,0,4,1073741824,131072,89218
0,0,4,1073741824,131072,90142
0,0,4,1073741824,131072,89595
0,0,4,1073741824,131072,88032
0,0,4,1073741824,131072,89490
0,0,4,1073741824,262144,89461
0,0,4,1073741824,262144,88964
0,0,4,1073741824,262144,90277
0,0,4,1073741824,262144,88741
0,0,4,1073741824,262144,90173
0,0,4,1073741824,524288,89624
0,0,4,1073741824,524288,92285
0,0,4,1073741824,524288,91075
0,0,4,1073741824,524288,89521
0,0,4,1073741824,524288,90617
0,0,4,1073741824,1048576,92443
0,0,4,1073741824,1048576,91864
0,0,4,1073741824,1048576,92740
0,0,4,1073741824,1048576,93027
0,0,4,1073741824,1048576,91945
0,0,8,1073741824,16,2531833
0,0,8,1073741824,16,2530020
0,0,8,1073741824,16,2528613
0,0,8,1073741824,16,2529843
0,0,8,1073741824,16,2529293
0,0,8,1073741824,32,1795264
0,0,8,1073741824,32,1789099
0,0,8,1073741824,32,1794799
0,0,8,1073741824,32,1789907
0,0,8,1073741824,32,1789984
0,0,8,1073741824,64,210664
0,0,8,1073741824,64,210590
0,0,8,1073741824,64,210651
0,0,8,1073741824,64,210695
0,0,8,1073741824,64,210645
0,0,8,1073741824,128,122484
0,0,8,1073741824,128,122490
0,0,8,1073741824,128,121954
0,0,8,1073741824,128,122961
0,0,8,1073741824,128,122928
0,0,8,1073741824,256,95951
0,0,8,1073741824,256,94621
0,0,8,1073741824,256,94933
0,0,8,1073741824,256,95389
0,0,8,1073741824,256,95359
0,0,8,1073741824,512,93438
0,0,8,1073741824,512,93928
0,0,8,1073741824,512,94920
0,0,8,1073741824,512,95054
0,0,8,1073741824,512,93501
0,0,8,1073741824,1024,94728
0,0,8,1073741824,1024,97859
0,0,8,1073741824,1024,97857
0,0,8,1073741824,1024,96392
0,0,8,1073741824,1024,96185
0,0,8,1073741824,2048,105715
0,0,8,1073741824,2048,107625
0,0,8,1073741824,2048,105024
0,0,8,1073741824,2048,106490
0,0,8,1073741824,2048,105600
0,0,8,1073741824,4096,165221
0,0,8,1073741824,4096,165577
0,0,8,1073741824,4096,166931
0,0,8,1073741824,4096,164460
0,0,8,1073741824,4096,164001
0,0,8,1073741824,8192,113109
0,0,8,1073741824,8192,112581
0,0,8,1073741824,8192,112819
0,0,8,1073741824,8192,113434
0,0,8,1073741824,8192,112560
0,0,8,1073741824,16384,107178
0,0,8,1073741824,16384,107428
0,0,8,1073741824,16384,107377
0,0,8,1073741824,16384,106548
0,0,8,1073741824,16384,106714
0,0,8,1073741824,32768,100089
0,0,8,1073741824,32768,99576
0,0,8,1073741824,32768,100681
0,0,8,1073741824,32768,100002
0,0,8,1073741824,32768,99315
0,0,8,1073741824,65536,98939
0,0,8,1073741824,65536,98802
0,0,8,1073741824,65536,99439
0,0,8,1073741824,65536,98666
0,0,8,1073741824,65536,98157
0,0,8,1073741824,131072,98221
0,0,8,1073741824,131072,95139
0,0,8,1073741824,131072,97694
0,0,8,1073741824,131072,98684
0,0,8,1073741824,131072,97142
0,0,8,1073741824,262144,99317
0,0,8,1073741824,262144,98222
0,0,8,1073741824,262144,98926
0,0,8,1073741824,262144,98967
0,0,8,1073741824,262144,98850
0,0,8,1073741824,524288,98374
0,0,8,1073741824,524288,98632
0,0,8,1073741824,524288,99628
0,0,8,1073741824,524288,99467
0,0,8,1073741824,524288,99084
0,0,8,1073741824,1048576,101460
0,0,8,1073741824,1048576,101677
0,0,8,1073741824,1048576,100975
0,0,8,1073741824,1048576,100509
0,0,8,1073741824,1048576,100395
0,0,16,1073741824,16,1375652
0,0,16,1073741824,16,1379643
0,0,16,1073741824,16,1382217
0,0,16,1073741824,16,1385751
0,0,16,1073741824,16,1389756
0,0,16,1073741824,32,973936
0,0,16,1073741824,32,977028
0,0,16,1073741824,32,979198
0,0,16,1073741824,32,975953
0,0,16,1073741824,32,978699
0,0,16,1073741824,64,124538
0,0,16,1073741824,64,125929
0,0,16,1073741824,64,127342
0,0,16,1073741824,64,125310
0,0,16,1073741824,64,124299
0,0,16,1073741824,128,99515
0,0,16,1073741824,128,101074
0,0,16,1073741824,128,99667
0,0,16,1073741824,128,98079
0,0,16,1073741824,128,101372
0,0,16,1073741824,256,91999
0,0,16,1073741824,256,89947
0,0,16,1073741824,256,89814
0,0,16,1073741824,256,90136
0,0,16,1073741824,256,91406
0,0,16,1073741824,512,97631
0,0,16,1073741824,512,96693
0,0,16,1073741824,512,96480
0,0,16,1073741824,512,95298
0,0,16,1073741824,512,95783
0,0,16,1073741824,1024,105097
0,0,16,1073741824,1024,101945
0,0,16,1073741824,1024,102373
0,0,16,1073741824,1024,105417
0,0,16,1073741824,1024,104873
0,0,16,1073741824,2048,115700
0,0,16,1073741824,2048,116412
0,0,16,1073741824,2048,114672
0,0,16,1073741824,2048,112957
0,0,16,1073741824,2048,116791
0,0,16,1073741824,4096,122868
0,0,16,1073741824,4096,121667
0,0,16,1073741824,4096,121442
0,0,16,1073741824,4096,126029
0,0,16,1073741824,4096,123686
0,0,16,1073741824,8192,116411
0,0,16,1073741824,8192,115969
0,0,16,1073741824,8192,116321
0,0,16,1073741824,8192,114909
0,0,16,1073741824,8192,116024
0,0,16,1073741824,16384,107127
0,0,16,1073741824,16384,108627
0,0,16,1073741824,16384,108076
0,0,16,1073741824,16384,108134
0,0,16,1073741824,16384,107308
0,0,16,1073741824,32768,104056
0,0,16,1073741824,32768,103254
0,0,16,1073741824,32768,104082
0,0,16,1073741824,32768,101206
0,0,16,1073741824,32768,101574
0,0,16,1073741824,65536,99914
0,0,16,1073741824,65536,99994
0,0,16,1073741824,65536,99458
0,0,16,1073741824,65536,100422
0,0,16,1073741824,65536,100612
0,0,16,1073741824,131072,99141
0,0,16,1073741824,131072,99217
0,0,16,1073741824,131072,98450
0,0,16,1073741824,131072,99238
0,0,16,1073741824,131072,99223
0,0,16,1073741824,262144,98075
0,0,16,1073741824,262144,99119
0,0,16,1073741824,262144,97663
0,0,16,1073741824,262144,96219
0,0,16,1073741824,262144,94944
0,0,16,1073741824,524288,99063
0,0,16,1073741824,524288,97627
0,0,16,1073741824,524288,99139
0,0,16,1073741824,524288,99168
0,0,16,1073741824,524288,98305
0,0,16,1073741824,1048576,98407
0,0,16,1073741824,1048576,97514
0,0,16,1073741824,1048576,95317
0,0,16,1073741824,1048576,99447
0,0,16,1073741824,1048576,98403
0,1,1,1073741824,16,9724368
0,1,1,1073741824,16,9723170
0,1,1,1073741824,16,9517981
0,1,1,1073741824,16,9723729
0,1,1,1073741824,16,9723648
0,1,1,1073741824,32,4689342
0,1,1,1073741824,32,4726621
0,1,1,1073741824,32,4776451
0,1,1,1073741824,32,4688861
0,1,1,1073741824,32,4777056
0,1,1,1073741824,64,2231883
0,1,1,1073741824,64,2284263
0,1,1,1073741824,64,2251312
0,1,1,1073741824,64,2239354
0,1,1,1073741824,64,2286468
0,1,1,1073741824,128,1250491
0,1,1,1073741824,128,1265912
0,1,1,1073741824,128,1264833
0,1,1,1073741824,128,1240661
0,1,1,1073741824,128,1265779
0,1,1,1073741824,256,800445
0,1,1,1073741824,256,801932
0,1,1,1073741824,256,794078
0,1,1,1073741824,256,799371
0,1,1,1073741824,256,798752
0,1,1,1073741824,512,636493
0,1,1,1073741824,512,639064
0,1,1,1073741824,512,636937
0,1,1,1073741824,512,635827
0,1,1,1073741824,512,637730
0,1,1,1073741824,1024,506633
0,1,1,1073741824,1024,506943
0,1,1,1073741824,1024,503760
0,1,1,1073741824,1024,503690
0,1,1,1073741824,1024,506406
0,1,1,1073741824,2048,366094
0,1,1,1073741824,2048,363723
0,1,1,1073741824,2048,364419
0,1,1,1073741824,2048,364486
0,1,1,1073741824,2048,362448
0,1,1,1073741824,4096,341057
0,1,1,1073741824,4096,339842
0,1,1,1073741824,4096,341427
0,1,1,1073741824,4096,339979
0,1,1,1073741824,4096,340531
0,1,1,1073741824,8192,298045
0,1,1,1073741824,8192,299655
0,1,1,1073741824,8192,296953
0,1,1,1073741824,8192,297369
0,1,1,1073741824,8192,297775
0,1,1,1073741824,16384,284912
0,1,1,1073741824,16384,285021
0,1,1,1073741824,16384,283604
0,1,1,1073741824,16384,284586
0,1,1,1073741824,16384,285472
0,1,1,1073741824,32768,280685
0,1,1,1073741824,32768,279263
0,1,1,1073741824,32768,279381
0,1,1,1073741824,32768,280265
0,1,1,1073741824,32768,277035
0,1,1,1073741824,65536,273606
0,1,1,1073741824,65536,275954
0,1,1,1073741824,65536,274500
0,1,1,1073741824,65536,270883
0,1,1,1073741824,65536,276008
0,1,1,1073741824,131072,272938
0,1,1,1073741824,131072,271790
0,1,1,1073741824,131072,268323
0,1,1,1073741824,131072,273900
0,1,1,1073741824,131072,272837
0,1,1,1073741824,262144,268241
0,1,1,1073741824,262144,271203
0,1,1,1073741824,262144,267606
0,1,1,1073741824,262144,270133
0,1,1,1073741824,262144,268656
0,1,1,1073741824,524288,268495
0,1,1,1073741824,524288,270019
0,1,1,1073741824,524288,269285
0,1,1,1073741824,524288,271162
0,1,1,1073741824,524288,268736
0,1,1,1073741824,1048576,267840
0,1,1,1073741824,1048576,267411
0,1,1,1073741824,1048576,268585
0,1,1,1073741824,1048576,268632
0,1,1,1073741824,1048576,266711
0,1,1,1073741824,2097152,352172
0,1,1,1073741824,2097152,354201
0,1,1,1073741824,2097152,350621
0,1,1,1073741824,2097152,357158
0,1,1,1073741824,2097152,355908
0,1,2,1073741824,16,4877004
0,1,2,1073741824,16,4928026
0,1,2,1073741824,16,4877751
0,1,2,1073741824,16,4929816
0,1,2,1073741824,16,4929688
0,1,2,1073741824,32,2421150
0,1,2,1073741824,32,2421760
0,1,2,1073741824,32,2421240
0,1,2,1073741824,32,2421749
0,1,2,1073741824,32,2385797
0,1,2,1073741824,64,1144782
0,1,2,1073741824,64,1143281
0,1,2,1073741824,64,1144674
0,1,2,1073741824,64,1145055
0,1,2,1073741824,64,1128159
0,1,2,1073741824,128,636674
0,1,2,1073741824,128,634366
0,1,2,1073741824,128,627169
0,1,2,1073741824,128,636353
0,1,2,1073741824,128,636125
0,1,2,1073741824,256,404346
0,1,2,1073741824,256,403665
0,1,2,1073741824,256,403666
0,1,2,1073741824,256,404505
0,1,2,1073741824,256,405250
0,1,2,1073741824,512,337146
0,1,2,1073741824,512,336004
0,1,2,1073741824,512,335908
0,1,2,1073741824,512,336633
0,1,2,1073741824,512,337093
0,1,2,1073741824,1024,265413
0,1,2,1073741824,1024,263597
0,1,2,1073741824,1024,262914
0,1,2,1073741824,1024,264812
0,1,2,1073741824,1024,264361
0,1,2,1073741824,2048,191165
0,1,2,1073741824,2048,190909
0,1,2,1073741824,2048,190583
0,1,2,1073741824,2048,190657
0,1,2,1073741824,2048,190886
0,1,2,1073741824,4096,176821
0,1,2,1073741824,4096,175661
0,1,2,1073741824,4096,175837
0,1,2,1073741824,4096,175698
0,1,2,1073741824,4096,176951
0,1,2,1073741824,8192,161633
0,1,2,1073741824,8192,161395
0,1,2,1073741824,8192,161548
0,1,2,1073741824,8192,161797
0,1,2,1073741824,8192,161404
0,1,2,1073741824,16384,155017
0,1,2,1073741824,16384,155861
0,1,2,1073741824,16384,156001
0,1,2,1073741824,16384,156275
0,1,2,1073741824,16384,156364
0,1,2,1073741824,32768,152699
0,1,2,1073741824,32768,153536
0,1,2,1073741824,32768,152068
0,1,2,1073741824,32768,153061
0,1,2,1073741824,32768,151916
0,1,2,1073741824,65536,151685
0,1,2,1073741824,65536,150349
0,1,2,1073741824,65536,150886
0,1,2,1073741824,65536,149991
0,1,2,1073741824,65536,150436
0,1,2,1073741824,131072,149518
0,1,2,1073741824,131072,149497
0,1,2,1073741824,131072,150145
0,1,2,1073741824,131072,151282
0,1,2,1073741824,131072,149738
0,1,2,1073741824,262144,149701
0,1,2,1073741824,262144,148743
0,1,2,1073741824,262144,148942
0,1,2,1073741824,262144,149131
0,1,2,1073741824,262144,149360
0,1,2,1073741824,524288,148864
0,1,2,1073741824,524288,148776
0,1,2,1073741824,524288,148652
0,1,2,1073741824,524288,148876
0,1,2,1073741824,524288,148763
0,1,2,1073741824,1048576,150564
0,1,2,1073741824,1048576,148970
0,1,2,1073741824,1048576,150175
0,1,2,1073741824,1048576,149329
0,1,2,1073741824,1048576,149271
0,1,4,1073741824,16,2518606
0,1,4,1073741824,16,2512436
0,1,4,1073741824,16,2517603
0,1,4,1073741824,16,2517735
0,1,4,1073741824,16,2513652
0,1,4,1073741824,32,1237924
0,1,4,1073741824,32,1235778
0,1,4,1073741824,32,1227761
0,1,4,1073741824,32,1238575
0,1,4,1073741824,32,1239283
0,1,4,1073741824,64,566660
0,1,4,1073741824,64,572698
0,1,4,1073741824,64,574047
0,1,4,1073741824,64,567071
0,1,4,1073741824,64,574516
0,1,4,1073741824,128,318948
0,1,4,1073741824,128,319310
0,1,4,1073741824,128,318203
0,1,4,1073741824,128,307806
0,1,4,1073741824,128,318812
0,1,4,1073741824,256,210851
0,1,4,1073741824,256,211475
0,1,4,1073741824,256,210609
0,1,4,1073741824,256,211564
0,1,4,1073741824,256,212148
0,1,4,1073741824,512,196528
0,1,4,1073741824,512,196380
0,1,4,1073741824,512,196319
0,1,4,1073741824,512,195826
0,1,4,1073741824,512,196275
0,1,4,1073741824,1024,155817
0,1,4,1073741824,1024,155864
0,1,4,1073741824,1024,155650
0,1,4,1073741824,1024,155680
0,1,4,1073741824,1024,155971
0,1,4,1073741824,2048,115978
0,1,4,1073741824,2048,115540
0,1,4,1073741824,2048,115542
0,1,4,1073741824,2048,115717
0,1,4,1073741824,2048,116040
0,1,4,1073741824,4096,111341
0,1,4,1073741824,4096,111612
0,1,4,1073741824,4096,111156
0,1,4,1073741824,4096,111369
0,1,4,1073741824,4096,111004
0,1,4,1073741824,8192,107767
0,1,4,1073741824,8192,107734
0,1,4,1073741824,8192,107957
0,1,4,1073741824,8192,107991
0,1,4,1073741824,8192,108174
0,1,4,1073741824,16384,106235
0,1,4,1073741824,16384,106260
0,1,4,1073741824,16384,106157
0,1,4,1073741824,16384,106121
0,1,4,1073741824,16384,105664
0,1,4,1073741824,32768,104435
0,1,4,1073741824,32768,104983
0,1,4,1073741824,32768,104190
0,1,4,1073741824,32768,104714
0,1,4,1073741824,32768,104473
0,1,4,1073741824,65536,103942
0,1,4,1073741824,65536,104200
0,1,4,1073741824,65536,104278
0,1,4,1073741824,65536,103801
0,1,4,1073741824,65536,104537
0,1,4,1073741824,131072,103093
0,1,4,1073741824,131072,103884
0,1,4,1073741824,131072,103641
0,1,4,1073741824,131072,103725
0,1,4,1073741824,131072,103532
0,1,4,1073741824,262144,103488
0,1,4,1073741824,262144,103319
0,1,4,1073741824,262144,103169
0,1,4,1073741824,262144,103581
0,1,4,1073741824,262144,103223
0,1,4,1073741824,524288,103248
0,1,4,1073741824,524288,103115
0,1,4,1073741824,524288,102936
0,1,4,1073741824,524288,102790
0,1,4,1073741824,524288,103193
0,1,4,1073741824,1048576,102953
0,1,4,1073741824,1048576,103086
0,1,4,1073741824,1048576,102984
0,1,4,1073741824,1048576,103135
0,1,4,1073741824,1048576,103253
0,1,8,1073741824,16,1485608
0,1,8,1073741824,16,1482773
0,1,8,1073741824,16,1470803
0,1,8,1073741824,16,1485311
0,1,8,1073741824,16,1462560
0,1,8,1073741824,32,740946
0,1,8,1073741824,32,734483
0,1,8,1073741824,32,736970
0,1,8,1073741824,32,735096
0,1,8,1073741824,32,742030
0,1,8,1073741824,64,286100
0,1,8,1073741824,64,288645
0,1,8,1073741824,64,288381
0,1,8,1073741824,64,288037
0,1,8,1073741824,64,289360
0,1,8,1073741824,128,164639
0,1,8,1073741824,128,163740
0,1,8,1073741824,128,163238
0,1,8,1073741824,128,164753
0,1,8,1073741824,128,164711
0,1,8,1073741824,256,132644
0,1,8,1073741824,256,133571
0,1,8,1073741824,256,133194
0,1,8,1073741824,256,133456
0,1,8,1073741824,256,133369
0,1,8,1073741824,512,120774
0,1,8,1073741824,512,120280
0,1,8,1073741824,512,120679
0,1,8,1073741824,512,120636
0,1,8,1073741824,512,120541
0,1,8,1073741824,1024,98596
0,1,8,1073741824,1024,99054
0,1,8,1073741824,1024,98349
0,1,8,1073741824,1024,98626
0,1,8,1073741824,1024,98601
0,1,8,1073741824,2048,87067
0,1,8,1073741824,2048,87121
0,1,8,1073741824,2048,87471
0,1,8,1073741824,2048,87423
0,1,8,1073741824,2048,87554
0,1,8,1073741824,4096,94061
0,1,8,1073741824,4096,93408
0,1,8,1073741824,4096,93073
0,1,8,1073741824,4096,92944
0,1,8,1073741824,4096,93692
0,1,8,1073741824,8192,130446
0,1,8,1073741824,8192,133795
0,1,8,1073741824,8192,131192
0,1,8,1073741824,8192,130736
0,1,8,1073741824,8192,131702
0,1,8,1073741824,16384,110110
0,1,8,1073741824,16384,109771
0,1,8,1073741824,16384,109895
0,1,8,1073741824,16384,110197
0,1,8,1073741824,16384,109497
0,1,8,1073741824,32768,90858
0,1,8,1073741824,32768,89775
0,1,8,1073741824,32768,90571
0,1,8,1073741824,32768,90100
0,1,8,1073741824,32768,89901
0,1,8,1073741824,65536,77721
0,1,8,1073741824,65536,78028
0,1,8,1073741824,65536,77909
0,1,8,1073741824,65536,77606
0,1,8,1073741824,65536,77800
0,1,8,1073741824,131072,74774
0,1,8,1073741824,131072,74729
0,1,8,1073741824,131072,75060
0,1,8,1073741824,131072,74811
0,1,8,1073741824,131072,74833
0,1,8,1073741824,262144,73676
0,1,8,1073741824,262144,73826
0,1,8,1073741824,262144,74222
0,1,8,1073741824,262144,74163
0,1,8,1073741824,262144,73951
0,1,8,1073741824,524288,73236
0,1,8,1073741824,524288,73133
0,1,8,1073741824,524288,73465
0,1,8,1073741824,524288,73160
0,1,8,1073741824,524288,73466
0,1,8,1073741824,1048576,73373
0,1,8,1073741824,1048576,73289
0,1,8,1073741824,1048576,72930
0,1,8,1073741824,1048576,73292
0,1,8,1073741824,1048576,73168
0,1,16,1073741824,16,1049471
0,1,16,1073741824,16,1039772
0,1,16,1073741824,16,1039679
0,1,16,1073741824,16,1044792
0,1,16,1073741824,16,1045640
0,1,16,1073741824,32,532312
0,1,16,1073741824,32,536868
0,1,16,1073741824,32,531443
0,1,16,1073741824,32,533778
0,1,16,1073741824,32,526745
0,1,16,1073741824,64,151626
0,1,16,1073741824,64,148585
0,1,16,1073741824,64,156235
0,1,16,1073741824,64,152996
0,1,16,1073741824,64,149025
0,1,16,1073741824,128,108177
0,1,16,1073741824,128,107815
0,1,16,1073741824,128,107787
0,1,16,1073741824,128,107818
0,1,16,1073741824,128,108033
0,1,16,1073741824,256,97234
0,1,16,1073741824,256,97857
0,1,16,1073741824,256,97266
0,1,16,1073741824,256,96961
0,1,16,1073741824,256,96991
0,1,16,1073741824,512,85269
0,1,16,1073741824,512,84946
0,1,16,1073741824,512,85558
0,1,16,1073741824,512,85151
0,1,16,1073741824,512,85592
0,1,16,1073741824,1024,85495
0,1,16,1073741824,1024,84870
0,1,16,1073741824,1024,85292
0,1,16,1073741824,1024,85229
0,1,16,1073741824,1024,84788
0,1,16,1073741824,2048,101404
0,1,16,1073741824,2048,100474
0,1,16,1073741824,2048,101040
0,1,16,1073741824,2048,103789
0,1,16,1073741824,2048,102410
0,1,16,1073741824,4096,134111
0,1,16,1073741824,4096,131143
0,1,16,1073741824,4096,133922
0,1,16,1073741824,4096,136328
0,1,16,1073741824,4096,134813
0,1,16,1073741824,8192,111995
0,1,16,1073741824,8192,110112
0,1,16,1073741824,8192,110632
0,1,16,1073741824,8192,110308
0,1,16,1073741824,8192,111065
0,1,16,1073741824,16384,107659
0,1,16,1073741824,16384,103492
0,1,16,1073741824,16384,108265
0,1,16,1073741824,16384,103527
0,1,16,1073741824,16384,107980
0,1,16,1073741824,32768,102510
