0,0,1,1073741824,16,30197830
0,0,1,1073741824,16,30191055
0,0,1,1073741824,16,30195997
0,0,1,1073741824,16,30017745
0,0,1,1073741824,16,30206203
0,0,1,1073741824,32,13037718
0,0,1,1073741824,32,13038271
0,0,1,1073741824,32,13038958
0,0,1,1073741824,32,12984743
0,0,1,1073741824,32,13041547
0,0,1,1073741824,64,1676710
0,0,1,1073741824,64,1634422
0,0,1,1073741824,64,1677749
0,0,1,1073741824,64,1605185
0,0,1,1073741824,64,1677892
0,0,1,1073741824,128,853746
0,0,1,1073741824,128,835645
0,0,1,1073741824,128,850416
0,0,1,1073741824,128,849950
0,0,1,1073741824,128,827046
0,0,1,1073741824,256,436965
0,0,1,1073741824,256,441310
0,0,1,1073741824,256,438330
0,0,1,1073741824,256,441187
0,0,1,1073741824,256,442576
0,0,1,1073741824,512,259231
0,0,1,1073741824,512,258316
0,0,1,1073741824,512,256516
0,0,1,1073741824,512,258296
0,0,1,1073741824,512,260101
0,0,1,1073741824,1024,261957
0,0,1,1073741824,1024,261383
0,0,1,1073741824,1024,263096
0,0,1,1073741824,1024,263010
0,0,1,1073741824,1024,262449
0,0,1,1073741824,2048,237855
0,0,1,1073741824,2048,236743
0,0,1,1073741824,2048,237536
0,0,1,1073741824,2048,236984
0,0,1,1073741824,2048,238616
0,0,1,1073741824,4096,251319
0,0,1,1073741824,4096,247902
0,0,1,1073741824,4096,249236
0,0,1,1073741824,4096,251795
0,0,1,1073741824,4096,250444
0,0,1,1073741824,8192,232163
0,0,1,1073741824,8192,229820
0,0,1,1073741824,8192,228610
0,0,1,1073741824,8192,228716
0,0,1,1073741824,8192,229256
0,0,1,1073741824,16384,233645
0,0,1,1073741824,16384,234762
0,0,1,1073741824,16384,233409
0,0,1,1073741824,16384,233385
0,0,1,1073741824,16384,234634
0,0,1,1073741824,32768,231565
0,0,1,1073741824,32768,229278
0,0,1,1073741824,32768,230933
0,0,1,1073741824,32768,228000
0,0,1,1073741824,32768,228567
0,0,1,1073741824,65536,230214
0,0,1,1073741824,65536,230200
0,0,1,1073741824,65536,231348
0,0,1,1073741824,65536,230927
0,0,1,1073741824,65536,229924
0,0,1,1073741824,131072,230129
0,0,1,1073741824,131072,231054
0,0,1,1073741824,131072,230562
0,0,1,1073741824,131072,231015
0,0,1,1073741824,131072,229344
0,0,1,1073741824,262144,228505
0,0,1,1073741824,262144,228593
0,0,1,1073741824,262144,229102
0,0,1,1073741824,262144,229459
0,0,1,1073741824,262144,230439
0,0,1,1073741824,524288,229078
0,0,1,1073741824,524288,228624
0,0,1,1073741824,524288,230115
0,0,1,1073741824,524288,231980
0,0,1,1073741824,524288,229129
0,0,1,1073741824,1048576,230930
0,0,1,1073741824,1048576,228244
0,0,1,1073741824,1048576,228173
0,0,1,1073741824,1048576,228517
0,0,1,1073741824,1048576,228393
0,0,1,1073741824,2097152,231924
0,0,1,1073741824,2097152,231080
0,0,1,1073741824,2097152,229876
0,0,1,1073741824,2097152,232037
0,0,1,1073741824,2097152,232105
0,0,2,1073741824,16,15316163
0,0,2,1073741824,16,15349777
0,0,2,1073741824,16,15354989
0,0,2,1073741824,16,15353686
0,0,2,1073741824,16,15315077
0,0,2,1073741824,32,6632803
0,0,2,1073741824,32,6634952
0,0,2,1073741824,32,6640278
0,0,2,1073741824,32,6637352
0,0,2,1073741824,32,6635580
0,0,2,1073741824,64,837296
0,0,2,1073741824,64,837439
0,0,2,1073741824,64,837255
0,0,2,1073741824,64,824698
0,0,2,1073741824,64,837837
0,0,2,1073741824,128,425382
0,0,2,1073741824,128,425844
0,0,2,1073741824,128,425800
0,0,2,1073741824,128,425442
0,0,2,1073741824,128,425297
0,0,2,1073741824,256,223342
0,0,2,1073741824,256,221420
0,0,2,1073741824,256,221367
0,0,2,1073741824,256,222114
0,0,2,1073741824,256,223137
0,0,2,1073741824,512,142108
0,0,2,1073741824,512,130900
0,0,2,1073741824,512,131650
0,0,2,1073741824,512,136052
0,0,2,1073741824,512,131456
0,0,2,1073741824,1024,132546
0,0,2,1073741824,1024,132275
0,0,2,1073741824,1024,133028
0,0,2,1073741824,1024,132156
0,0,2,1073741824,1024,132089
0,0,2,1073741824,2048,121347
0,0,2,1073741824,2048,120884
0,0,2,1073741824,2048,121285
0,0,2,1073741824,2048,120691
0,0,2,1073741824,2048,120297
0,0,2,1073741824,4096,126816
0,0,2,1073741824,4096,125870
0,0,2,1073741824,4096,128344
0,0,2,1073741824,4096,127690
0,0,2,1073741824,4096,126220
0,0,2,1073741824,8192,117078
0,0,2,1073741824,8192,117616
0,0,2,1073741824,8192,117406
0,0,2,1073741824,8192,116299
0,0,2,1073741824,8192,116236
0,0,2,1073741824,16384,118279
0,0,2,1073741824,16384,119114
0,0,2,1073741824,16384,118498
0,0,2,1073741824,16384,118351
0,0,2,1073741824,16384,118933
0,0,2,1073741824,32768,116227
0,0,2,1073741824,32768,116947
0,0,2,1073741824,32768,115750
0,0,2,1073741824,32768,116142
0,0,2,1073741824,32768,116738
0,0,2,1073741824,65536,117207
0,0,2,1073741824,65536,117368
0,0,2,1073741824,65536,117534
0,0,2,1073741824,65536,117247
0,0,2,1073741824,65536,116756
0,0,2,1073741824,131072,117397
0,0,2,1073741824,131072,116574
0,0,2,1073741824,131072,115977
0,0,2,1073741824,131072,115994
0,0,2,1073741824,131072,115707
0,0,2,1073741824,262144,115885
0,0,2,1073741824,262144,116448
0,0,2,1073741824,262144,115951
0,0,2,1073741824,262144,115881
0,0,2,1073741824,262144,116648
0,0,2,1073741824,524288,116095
0,0,2,1073741824,524288,117286
0,0,2,1073741824,524288,115734
0,0,2,1073741824,524288,116698
0,0,2,1073741824,524288,116086
0,0,2,1073741824,1048576,116538
0,0,2,1073741824,1048576,116728
0,0,2,1073741824,1048576,117273
0,0,2,1073741824,1048576,116086
0,0,2,1073741824,1048576,116523
0,0,4,1073741824,16,7864833
0,0,4,1073741824,16,7855175
0,0,4,1073741824,16,7874619
0,0,4,1073741824,16,7867594
0,0,4,1073741824,16,7861034
0,0,4,1073741824,32,3396950
0,0,4,1073741824,32,3393202
0,0,4,1073741824,32,3394350
0,0,4,1073741824,32,3394241
0,0,4,1073741824,32,3399720
0,0,4,1073741824,64,417807
0,0,4,1073741824,64,418092
0,0,4,1073741824,64,419172
0,0,4,1073741824,64,419249
0,0,4,1073741824,64,417995
0,0,4,1073741824,128,213590
0,0,4,1073741824,128,213460
0,0,4,1073741824,128,213820
0,0,4,1073741824,128,213361
0,0,4,1073741824,128,214910
0,0,4,1073741824,256,115744
0,0,4,1073741824,256,113432
0,0,4,1073741824,256,113415
0,0,4,1073741824,256,115067
0,0,4,1073741824,256,113631
0,0,4,1073741824,512,70503
0,0,4,1073741824,512,71182
0,0,4,1073741824,512,71415
0,0,4,1073741824,512,70866
0,0,4,1073741824,512,71156
0,0,4,1073741824,1024,71084
0,0,4,1073741824,1024,71989
0,0,4,1073741824,1024,71340
0,0,4,1073741824,1024,71742
0,0,4,1073741824,1024,72203
0,0,4,1073741824,2048,69585
0,0,4,1073741824,2048,69654
0,0,4,1073741824,2048,69292
0,0,4,1073741824,2048,69660
0,0,4,1073741824,2048,69340
0,0,4,1073741824,4096,70990
0,0,4,1073741824,4096,70649
0,0,4,1073741824,4096,71127
0,0,4,1073741824,4096,70660
0,0,4,1073741824,4096,71664
0,0,4,1073741824,8192,68623
0,0,4,1073741824,8192,68556
0,0,4,1073741824,8192,69524
0,0,4,1073741824,8192,68909
0,0,4,1073741824,8192,68525
0,0,4,1073741824,16384,69394
0,0,4,1073741824,16384,69291
0,0,4,1073741824,16384,69466
0,0,4,1073741824,16384,69421
0,0,4,1073741824,16384,69200
0,0,4,1073741824,32768,68602
0,0,4,1073741824,32768,68879
0,0,4,1073741824,32768,68927
0,0,4,1073741824,32768,68243
0,0,4,1073741824,32768,68874
0,0,4,1073741824,65536,68118
0,0,4,1073741824,65536,68314
0,0,4,1073741824,65536,68485
0,0,4,1073741824,65536,68558
0,0,4,1073741824,65536,68696
0,0,4,1073741824,131072,68504
0,0,4,1073741824,131072,69063
0,0,4,1073741824,131072,68557
0,0,4,1073741824,131072,68264
0,0,4,1073741824,131072,68440
0,0,4,1073741824,262144,68215
0,0,4,1073741824,262144,68651
0,0,4,1073741824,262144,68302
0,0,4,1073741824,262144,68332
0,0,4,1073741824,262144,67894
0,0,4,1073741824,524288,69161
0,0,4,1073741824,524288,68060
0,0,4,1073741824,524288,68716
0,0,4,1073741824,524288,68614
0,0,4,1073741824,524288,68596
0,0,4,1073741824,1048576,68008
0,0,4,1073741824,1048576,68314
0,0,4,1073741824,1048576,68056
0,0,4,1073741824,1048576,68353
0,0,4,1073741824,1048576,68443
0,0,8,1073741824,16,4105780
0,0,8,1073741824,16,4102576
0,0,8,1073741824,16,4106120
0,0,8,1073741824,16,4103806
0,0,8,1073741824,16,4101525
0,0,8,1073741824,32,1783532
0,0,8,1073741824,32,1782306
0,0,8,1073741824,32,1779909
0,0,8,1073741824,32,1778747
0,0,8,1073741824,32,1782889
0,0,8,1073741824,64,209534
0,0,8,1073741824,64,209581
0,0,8,1073741824,64,209401
0,0,8,1073741824,64,209423
0,0,8,1073741824,64,209377
0,0,8,1073741824,128,109616
0,0,8,1073741824,128,108810
0,0,8,1073741824,128,109277
0,0,8,1073741824,128,108528
0,0,8,1073741824,128,108681
0,0,8,1073741824,256,68068
0,0,8,1073741824,256,68025
0,0,8,1073741824,256,67688
0,0,8,1073741824,256,68279
0,0,8,1073741824,256,68485
0,0,8,1073741824,512,69035
0,0,8,1073741824,512,68797
0,0,8,1073741824,512,69562
0,0,8,1073741824,512,68726
0,0,8,1073741824,512,68163
0,0,8,1073741824,1024,68942
0,0,8,1073741824,1024,68781
0,0,8,1073741824,1024,69301
0,0,8,1073741824,1024,68295
0,0,8,1073741824,1024,68687
0,0,8,1073741824,2048,70124
0,0,8,1073741824,2048,69663
0,0,8,1073741824,2048,70124
0,0,8,1073741824,2048,69736
0,0,8,1073741824,2048,69870
0,0,8,1073741824,4096,70873
0,0,8,1073741824,4096,70571
0,0,8,1073741824,4096,71458
0,0,8,1073741824,4096,70528
0,0,8,1073741824,4096,71029
0,0,8,1073741824,8192,70308
0,0,8,1073741824,8192,69762
0,0,8,1073741824,8192,70171
0,0,8,1073741824,8192,69526
0,0,8,1073741824,8192,69412
0,0,8,1073741824,16384,69702
0,0,8,1073741824,16384,69361
0,0,8,1073741824,16384,69339
0,0,8,1073741824,16384,69031
0,0,8,1073741824,16384,69043
0,0,8,1073741824,32768,68506
0,0,8,1073741824,32768,68971
0,0,8,1073741824,32768,68664
0,0,8,1073741824,32768,69021
0,0,8,1073741824,32768,69312
0,0,8,1073741824,65536,69171
0,0,8,1073741824,65536,69772
0,0,8,1073741824,65536,69361
0,0,8,1073741824,65536,69305
0,0,8,1073741824,65536,69032
0,0,8,1073741824,131072,68520
0,0,8,1073741824,131072,68488
0,0,8,1073741824,131072,67985
0,0,8,1073741824,131072,68972
0,0,8,1073741824,131072,69522
0,0,8,1073741824,262144,68657
0,0,8,1073741824,262144,68703
0,0,8,1073741824,262144,68866
0,0,8,1073741824,262144,68832
0,0,8,1073741824,262144,68769
0,0,8,1073741824,524288,67976
0,0,8,1073741824,524288,69282
0,0,8,1073741824,524288,68443
0,0,8,1073741824,524288,68757
0,0,8,1073741824,524288,68641
0,0,8,1073741824,1048576,69062
0,0,8,1073741824,1048576,68168
0,0,8,1073741824,1048576,69170
0,0,8,1073741824,1048576,68403
0,0,8,1073741824,1048576,68448
0,0,16,1073741824,16,2203089
0,0,16,1073741824,16,2203417
0,0,16,1073741824,16,2206601
0,0,16,1073741824,16,2204740
0,0,16,1073741824,16,2204573
0,0,16,1073741824,32,979788
0,0,16,1073741824,32,977806
0,0,16,1073741824,32,978429
0,0,16,1073741824,32,979261
0,0,16,1073741824,32,975674
0,0,16,1073741824,64,113019
0,0,16,1073741824,64,112872
0,0,16,1073741824,64,115781
0,0,16,1073741824,64,114610
0,0,16,1073741824,64,115695
0,0,16,1073741824,128,69649
0,0,16,1073741824,128,70591
0,0,16,1073741824,128,70023
0,0,16,1073741824,128,71438
0,0,16,1073741824,128,70996
0,0,16,1073741824,256,66770
0,0,16,1073741824,256,66581
0,0,16,1073741824,256,67247
0,0,16,1073741824,256,66916
0,0,16,1073741824,256,67584
0,0,16,1073741824,512,71395
0,0,16,1073741824,512,71597
0,0,16,1073741824,512,71805
0,0,16,1073741824,512,72651
0,0,16,1073741824,512,71055
0,0,16,1073741824,1024,70525
0,0,16,1073741824,1024,70128
0,0,16,1073741824,1024,70775
0,0,16,1073741824,1024,70897
0,0,16,1073741824,1024,70543
0,0,16,1073741824,2048,74903
0,0,16,1073741824,2048,74691
0,0,16,1073741824,2048,74988
0,0,16,1073741824,2048,74281
0,0,16,1073741824,2048,74366
0,0,16,1073741824,4096,74359
0,0,16,1073741824,4096,74104
0,0,16,1073741824,4096,73791
0,0,16,1073741824,4096,73108
0,0,16,1073741824,4096,73397
0,0,16,1073741824,8192,72457
0,0,16,1073741824,8192,73507
0,0,16,1073741824,8192,72357
0,0,16,1073741824,8192,73037
0,0,16,1073741824,8192,72351
0,0,16,1073741824,16384,72238
0,0,16,1073741824,16384,72370
0,0,16,1073741824,16384,72262
0,0,16,1073741824,16384,72594
0,0,16,1073741824,16384,71697
0,0,16,1073741824,32768,71601
0,0,16,1073741824,32768,71417
0,0,16,1073741824,32768,72581
0,0,16,1073741824,32768,71656
0,0,16,1073741824,32768,71327
0,0,16,1073741824,65536,72241
0,0,16,1073741824,65536,71243
0,0,16,1073741824,65536,71451
0,0,16,1073741824,65536,71488
0,0,16,1073741824,65536,71865
0,0,16,1073741824,131072,71475
0,0,16,1073741824,131072,71122
0,0,16,1073741824,131072,71215
0,0,16,1073741824,131072,71228
0,0,16,1073741824,131072,70976
0,0,16,1073741824,262144,71494
0,0,16,1073741824,262144,72103
0,0,16,1073741824,262144,71237
0,0,16,1073741824,262144,71051
0,0,16,1073741824,262144,70983
0,0,16,1073741824,524288,70410
0,0,16,1073741824,524288,71074
0,0,16,1073741824,524288,71605
0,0,16,1073741824,524288,71168
0,0,16,1073741824,524288,71056
0,0,16,1073741824,1048576,70887
0,0,16,1073741824,1048576,70784
0,0,16,1073741824,1048576,71409
0,0,16,1073741824,1048576,70988
0,0,16,1073741824,1048576,71227
0,1,1,1073741824,16,27841333
0,1,1,1073741824,16,27679019
0,1,1,1073741824,16,27829220
0,1,1,1073741824,16,27846004
0,1,1,1073741824,16,27775194
0,1,1,1073741824,32,10687339
0,1,1,1073741824,32,10692747
0,1,1,1073741824,32,10655516
0,1,1,1073741824,32,10695327
0,1,1,1073741824,32,10696329
