0,0,2,1073741824,16384,124050
0,0,2,1073741824,16384,123939
0,0,2,1073741824,16384,124228
0,0,2,1073741824,16384,123211
0,0,2,1073741824,32768,121535
0,0,2,1073741824,32768,120803
0,0,2,1073741824,32768,121545
0,0,2,1073741824,32768,121048
0,0,2,1073741824,32768,121097
0,0,2,1073741824,65536,121453
0,0,2,1073741824,65536,122079
0,0,2,1073741824,65536,122678
0,0,2,1073741824,65536,121668
0,0,2,1073741824,65536,121501
0,0,2,1073741824,131072,121177
0,0,2,1073741824,131072,121985
0,0,2,1073741824,131072,121845
0,0,2,1073741824,131072,122187
0,0,2,1073741824,131072,121755
0,0,2,1073741824,262144,120774
0,0,2,1073741824,262144,121569
0,0,2,1073741824,262144,122347
0,0,2,1073741824,262144,121149
0,0,2,1073741824,262144,121576
0,0,2,1073741824,524288,120919
0,0,2,1073741824,524288,121186
0,0,2,1073741824,524288,121155
0,0,2,1073741824,524288,120812
0,0,2,1073741824,524288,121184
0,0,2,1073741824,1048576,121475
0,0,2,1073741824,1048576,122452
0,0,2,1073741824,1048576,121278
0,0,2,1073741824,1048576,120466
0,0,2,1073741824,1048576,121799
0,0,4,1073741824,16,4802295
0,0,4,1073741824,16,4826624
0,0,4,1073741824,16,4762385
0,0,4,1073741824,16,4797509
0,0,4,1073741824,16,4804051
0,0,4,1073741824,32,3414814
0,0,4,1073741824,32,3414778
0,0,4,1073741824,32,3412904
0,0,4,1073741824,32,3413832
0,0,4,1073741824,32,3412015
0,0,4,1073741824,64,419220
0,0,4,1073741824,64,419259
0,0,4,1073741824,64,419203
0,0,4,1073741824,64,421074
0,0,4,1073741824,64,418922
0,0,4,1073741824,128,217686
0,0,4,1073741824,128,214362
0,0,4,1073741824,128,214707
0,0,4,1073741824,128,214546
0,0,4,1073741824,128,214971
0,0,4,1073741824,256,123777
0,0,4,1073741824,256,123227
0,0,4,1073741824,256,128458
0,0,4,1073741824,256,120957
0,0,4,1073741824,256,126624
0,0,4,1073741824,512,83069
0,0,4,1073741824,512,85728
0,0,4,1073741824,512,83988
0,0,4,1073741824,512,83283
0,0,4,1073741824,512,82785
0,0,4,1073741824,1024,84989
0,0,4,1073741824,1024,84260
0,0,4,1073741824,1024,84024
0,0,4,1073741824,1024,84938
0,0,4,1073741824,1024,84684
0,0,4,1073741824,2048,81708
0,0,4,1073741824,2048,81400
0,0,4,1073741824,2048,82766
0,0,4,1073741824,2048,82067
0,0,4,1073741824,2048,83240
0,0,4,1073741824,4096,83987
0,0,4,1073741824,4096,84411
0,0,4,1073741824,4096,83048
0,0,4,1073741824,4096,83891
0,0,4,1073741824,4096,83714
0,0,4,1073741824,8192,81951
0,0,4,1073741824,8192,83242
0,0,4,1073741824,8192,80921
0,0,4,1073741824,8192,81855
0,0,4,1073741824,8192,80979
0,0,4,1073741824,16384,81529
0,0,4,1073741824,16384,80863
0,0,4,1073741824,16384,81533
0,0,4,1073741824,16384,81035
0,0,4,1073741824,16384,81281
0,0,4,1073741824,32768,81330
0,0,4,1073741824,32768,82674
0,0,4,1073741824,32768,82332
0,0,4,1073741824,32768,81622
0,0,4,1073741824,32768,80042
0,0,4,1073741824,65536,80164
0,0,4,1073741824,65536,80999
0,0,4,1073741824,65536,81236
0,0,4,1073741824,65536,79995
0,0,4,1073741824,65536,80845
0,0,4,1073741824,131072,81564
0,0,4,1073741824,131072,80843
0,0,4,1073741824,131072,80781
0,0,4,1073741824,131072,80689
0,0,4,1073741824,131072,80974
0,0,4,1073741824,262144,81806
0,0,4,1073741824,262144,81329
0,0,4,1073741824,262144,81323
0,0,4,1073741824,262144,81443
0,0,4,1073741824,262144,80936
0,0,4,1073741824,524288,80348
0,0,4,1073741824,524288,80110
0,0,4,1073741824,524288,80897
0,0,4,1073741824,524288,79731
0,0,4,1073741824,524288,81340
0,0,4,1073741824,1048576,79707
0,0,4,1073741824,1048576,79424
0,0,4,1073741824,1048576,79415
0,0,4,1073741824,1048576,79663
0,0,4,1073741824,1048576,78581
0,0,8,1073741824,16,2529074
0,0,8,1073741824,16,2530037
0,0,8,1073741824,16,2528366
0,0,8,1073741824,16,2529592
0,0,8,1073741824,16,2531947
0,0,8,1073741824,32,1784303
0,0,8,1073741824,32,1786154
0,0,8,1073741824,32,1784042
0,0,8,1073741824,32,1782563
0,0,8,1073741824,32,1784967
0,0,8,1073741824,64,210689
0,0,8,1073741824,64,210212
0,0,8,1073741824,64,210633
0,0,8,1073741824,64,210162
0,0,8,1073741824,64,210595
0,0,8,1073741824,128,116077
0,0,8,1073741824,128,115997
0,0,8,1073741824,128,114719
0,0,8,1073741824,128,115821
0,0,8,1073741824,128,115380
0,0,8,1073741824,256,83708
0,0,8,1073741824,256,83755
0,0,8,1073741824,256,82085
0,0,8,1073741824,256,81904
0,0,8,1073741824,256,85649
0,0,8,1073741824,512,82356
0,0,8,1073741824,512,81817
0,0,8,1073741824,512,81958
0,0,8,1073741824,512,81771
0,0,8,1073741824,512,80138
0,0,8,1073741824,1024,82210
0,0,8,1073741824,1024,82091
0,0,8,1073741824,1024,80712
0,0,8,1073741824,1024,81930
0,0,8,1073741824,1024,81195
0,0,8,1073741824,2048,84345
0,0,8,1073741824,2048,82380
0,0,8,1073741824,2048,83256
0,0,8,1073741824,2048,82256
0,0,8,1073741824,2048,84372
0,0,8,1073741824,4096,82368
0,0,8,1073741824,4096,82653
0,0,8,1073741824,4096,83534
0,0,8,1073741824,4096,81685
0,0,8,1073741824,4096,82589
0,0,8,1073741824,8192,80877
0,0,8,1073741824,8192,81920
0,0,8,1073741824,8192,82109
0,0,8,1073741824,8192,80856
0,0,8,1073741824,8192,82053
0,0,8,1073741824,16384,81059
0,0,8,1073741824,16384,79918
0,0,8,1073741824,16384,80783
0,0,8,1073741824,16384,81453
0,0,8,1073741824,16384,81063
0,0,8,1073741824,32768,80280
0,0,8,1073741824,32768,81171
0,0,8,1073741824,32768,80598
0,0,8,1073741824,32768,80575
0,0,8,1073741824,32768,79560
0,0,8,1073741824,65536,79073
0,0,8,1073741824,65536,79657
0,0,8,1073741824,65536,80045
0,0,8,1073741824,65536,80902
0,0,8,1073741824,65536,80092
0,0,8,1073741824,131072,80509
0,0,8,1073741824,131072,80660
0,0,8,1073741824,131072,79188
0,0,8,1073741824,131072,79078
0,0,8,1073741824,131072,78950
0,0,8,1073741824,262144,79668
0,0,8,1073741824,262144,80260
0,0,8,1073741824,262144,80080
0,0,8,1073741824,262144,80092
0,0,8,1073741824,262144,80436
0,0,8,1073741824,524288,78517
0,0,8,1073741824,524288,80055
0,0,8,1073741824,524288,79010
0,0,8,1073741824,524288,78663
0,0,8,1073741824,524288,79621
0,0,8,1073741824,1048576,79073
0,0,8,1073741824,1048576,79453
0,0,8,1073741824,1048576,79703
0,0,8,1073741824,1048576,78746
0,0,8,1073741824,1048576,79251
0,0,16,1073741824,16,1382420
0,0,16,1073741824,16,1383967
0,0,16,1073741824,16,1381056
0,0,16,1073741824,16,1391600
0,0,16,1073741824,16,1383653
0,0,16,1073741824,32,975329
0,0,16,1073741824,32,971806
0,0,16,1073741824,32,970498
0,0,16,1073741824,32,973319
0,0,16,1073741824,32,973600
0,0,16,1073741824,64,114995
0,0,16,1073741824,64,117938
0,0,16,1073741824,64,117957
0,0,16,1073741824,64,115137
0,0,16,1073741824,64,116055
0,0,16,1073741824,128,84071
0,0,16,1073741824,128,82980
0,0,16,1073741824,128,82982
0,0,16,1073741824,128,83223
0,0,16,1073741824,128,82696
0,0,16,1073741824,256,75752
0,0,16,1073741824,256,77695
0,0,16,1073741824,256,77081
0,0,16,1073741824,256,77992
0,0,16,1073741824,256,76958
0,0,16,1073741824,512,82368
0,0,16,1073741824,512,81273
0,0,16,1073741824,512,81256
0,0,16,1073741824,512,82125
0,0,16,1073741824,512,81585
0,0,16,1073741824,1024,81395
0,0,16,1073741824,1024,81238
0,0,16,1073741824,1024,80694
0,0,16,1073741824,1024,80960
0,0,16,1073741824,1024,80857
0,0,16,1073741824,2048,83184
0,0,16,1073741824,2048,83699
0,0,16,1073741824,2048,82767
0,0,16,1073741824,2048,83272
0,0,16,1073741824,2048,84093
0,0,16,1073741824,4096,83701
0,0,16,1073741824,4096,83043
0,0,16,1073741824,4096,84202
0,0,16,1073741824,4096,83667
0,0,16,1073741824,4096,82913
0,0,16,1073741824,8192,81974
0,0,16,1073741824,8192,80667
0,0,16,1073741824,8192,82056
0,0,16,1073741824,8192,81989
0,0,16,1073741824,8192,80153
0,0,16,1073741824,16384,79702
0,0,16,1073741824,16384,79796
0,0,16,1073741824,16384,80695
0,0,16,1073741824,16384,79503
0,0,16,1073741824,16384,79782
0,0,16,1073741824,32768,81533
0,0,16,1073741824,32768,79017
0,0,16,1073741824,32768,78746
0,0,16,1073741824,32768,79168
0,0,16,1073741824,32768,80548
0,0,16,1073741824,65536,79904
0,0,16,1073741824,65536,79050
0,0,16,1073741824,65536,78759
0,0,16,1073741824,65536,78217
0,0,16,1073741824,65536,79550
0,0,16,1073741824,131072,80549
0,0,16,1073741824,131072,78177
0,0,16,1073741824,131072,78770
0,0,16,1073741824,131072,79707
0,0,16,1073741824,131072,78394
0,0,16,1073741824,262144,78506
0,0,16,1073741824,262144,76543
0,0,16,1073741824,262144,77768
0,0,16,1073741824,262144,78984
0,0,16,1073741824,262144,77659
0,0,16,1073741824,524288,78344
0,0,16,1073741824,524288,79419
0,0,16,1073741824,524288,77579
0,0,16,1073741824,524288,78664
0,0,16,1073741824,524288,79247
0,0,16,1073741824,1048576,78096
0,0,16,1073741824,1048576,78598
0,0,16,1073741824,1048576,78425
0,0,16,1073741824,1048576,77471
0,0,16,1073741824,1048576,77715
0,1,1,1073741824,16,9550993
0,1,1,1073741824,16,9346588
0,1,1,1073741824,16,9550602
0,1,1,1073741824,16,9615956
0,1,1,1073741824,16,9346315
0,1,1,1073741824,32,4724391
0,1,1,1073741824,32,4722235
0,1,1,1073741824,32,4723408
0,1,1,1073741824,32,4689344
0,1,1,1073741824,32,4722620
0,1,1,1073741824,64,2258073
0,1,1,1073741824,64,2247554
0,1,1,1073741824,64,2247899
0,1,1,1073741824,64,2248771
0,1,1,1073741824,64,2263856
0,1,1,1073741824,128,1239852
0,1,1,1073741824,128,1238154
0,1,1,1073741824,128,1238375
0,1,1,1073741824,128,1237246
0,1,1,1073741824,128,1221561
0,1,1,1073741824,256,793816
0,1,1,1073741824,256,790215
0,1,1,1073741824,256,790485
0,1,1,1073741824,256,790553
0,1,1,1073741824,256,789288
0,1,1,1073741824,512,628659
0,1,1,1073741824,512,624088
0,1,1,1073741824,512,623442
0,1,1,1073741824,512,625447
0,1,1,1073741824,512,629964
0,1,1,1073741824,1024,624601
0,1,1,1073741824,1024,623353
0,1,1,1073741824,1024,624410
0,1,1,1073741824,1024,622725
0,1,1,1073741824,1024,623826
0,1,1,1073741824,2048,459447
0,1,1,1073741824,2048,456298
0,1,1,1073741824,2048,455579
0,1,1,1073741824,2048,458167
0,1,1,1073741824,2048,459248
0,1,1,1073741824,4096,464205
0,1,1,1073741824,4096,458407
0,1,1,1073741824,4096,467941
0,1,1,1073741824,4096,459607
0,1,1,1073741824,4096,458994
0,1,1,1073741824,8192,422344
0,1,1,1073741824,8192,415290
0,1,1,1073741824,8192,424108
0,1,1,1073741824,8192,418303
0,1,1,1073741824,8192,418414
0,1,1,1073741824,16384,390804
0,1,1,1073741824,16384,400410
0,1,1,1073741824,16384,393353
0,1,1,1073741824,16384,395278
0,1,1,1073741824,16384,394645
0,1,1,1073741824,32768,382704
0,1,1,1073741824,32768,386420
0,1,1,1073741824,32768,386642
0,1,1,1073741824,32768,384645
0,1,1,1073741824,32768,381310
0,1,1,1073741824,65536,386857
0,1,1,1073741824,65536,378303
0,1,1,1073741824,65536,375452
0,1,1,1073741824,65536,371188
0,1,1,1073741824,65536,371153
0,1,1,1073741824,131072,379760
0,1,1,1073741824,131072,372278
0,1,1,1073741824,131072,374450
0,1,1,1073741824,131072,372250
0,1,1,1073741824,131072,383422
0,1,1,1073741824,262144,370695
0,1,1,1073741824,262144,380973
0,1,1,1073741824,262144,376649
0,1,1,1073741824,262144,375492
0,1,1,1073741824,262144,378727
0,1,1,1073741824,524288,375246
0,1,1,1073741824,524288,373095
0,1,1,1073741824,524288,372631
0,1,1,1073741824,524288,377532
0,1,1,1073741824,524288,372994
0,1,1,1073741824,1048576,371531
0,1,1,1073741824,1048576,371802
0,1,1,1073741824,1048576,373765
0,1,1,1073741824,1048576,378423
0,1,1,1073741824,1048576,374150
0,1,1,1073741824,2097152,580304
0,1,1,1073741824,2097152,574405
0,1,1,1073741824,2097152,576378
0,1,1,1073741824,2097152,568967
0,1,1,1073741824,2097152,570856
0,1,2,1073741824,16,4877931
0,1,2,1073741824,16,4878086
0,1,2,1073741824,16,4880064
0,1,2,1073741824,16,4802050
0,1,2,1073741824,16,4877566
0,1,2,1073741824,32,2425502
0,1,2,1073741824,32,2426310
0,1,2,1073741824,32,2359719
0,1,2,1073741824,32,2394837
0,1,2,1073741824,32,2358320
0,1,2,1073741824,64,1144110
0,1,2,1073741824,64,1146649
0,1,2,1073741824,64,1119017
0,1,2,1073741824,64,1144906
0,1,2,1073741824,64,1147706
0,1,2,1073741824,128,614852
0,1,2,1073741824,128,634010
0,1,2,1073741824,128,628215
0,1,2,1073741824,128,628043
0,1,2,1073741824,128,622910
0,1,2,1073741824,256,397703
0,1,2,1073741824,256,401742
0,1,2,1073741824,256,405108
0,1,2,1073741824,256,402099
0,1,2,1073741824,256,403151
0,1,2,1073741824,512,324905
0,1,2,1073741824,512,321788
0,1,2,1073741824,512,322876
0,1,2,1073741824,512,323502
0,1,2,1073741824,512,324107
0,1,2,1073741824,1024,316677
0,1,2,1073741824,1024,316300
0,1,2,1073741824,1024,315986
0,1,2,1073741824,1024,314791
0,1,2,1073741824,1024,315035
0,1,2,1073741824,2048,254376
0,1,2,1073741824,2048,253334
0,1,2,1073741824,2048,254786
0,1,2,1073741824,2048,253217
0,1,2,1073741824,2048,253965
0,1,2,1073741824,4096,261505
0,1,2,1073741824,4096,262190
0,1,2,1073741824,4096,262006
0,1,2,1073741824,4096,261887
0,1,2,1073741824,4096,262524
0,1,2,1073741824,8192,252905
0,1,2,1073741824,8192,252746
0,1,2,1073741824,8192,250922
0,1,2,1073741824,8192,251798
0,1,2,1073741824,8192,253047
0,1,2,1073741824,16384,245637
0,1,2,1073741824,16384,245324
0,1,2,1073741824,16384,246574
0,1,2,1073741824,16384,245820
0,1,2,1073741824,16384,245286
0,1,2,1073741824,32768,245048
0,1,2,1073741824,32768,245132
0,1,2,1073741824,32768,242755
0,1,2,1073741824,32768,244953
0,1,2,1073741824,32768,241064
0,1,2,1073741824,65536,243787
0,1,2,1073741824,65536,242652
0,1,2,1073741824,65536,243192
0,1,2,1073741824,65536,243683
0,1,2,1073741824,65536,244575
0,1,2,1073741824,131072,242721
0,1,2,1073741824,131072,246227
0,1,2,1073741824,131072,243328
0,1,2,1073741824,131072,245041
0,1,2,1073741824,131072,244039
0,1,2,1073741824,262144,244543
0,1,2,1073741824,262144,246499
0,1,2,1073741824,262144,240379
0,1,2,1073741824,262144,243278
0,1,2,1073741824,262144,241071
0,1,2,1073741824,524288,240375
0,1,2,1073741824,524288,245548
0,1,2,1073741824,524288,244253
0,1,2,1073741824,524288,244380
0,1,2,1073741824,524288,243014
0,1,2,1073741824,1048576,242421
0,1,2,1073741824,1048576,243013
0,1,2,1073741824,1048576,243361
0,1,2,1073741824,1048576,243123
0,1,2,1073741824,1048576,241376
0,1,2,1073741824,2097152,297136
0,1,4,1073741824,16,2502444
0,1,4,1073741824,16,2503447
0,1,4,1073741824,16,2502723
0,1,4,1073741824,16,2511592
0,1,4,1073741824,16,2492929
0,1,4,1073741824,32,1227435
0,1,4,1073741824,32,1226800
0,1,4,1073741824,32,1234279
0,1,4,1073741824,32,1234837
0,1,4,1073741824,32,1235136
0,1,4,1073741824,64,575154
0,1,4,1073741824,64,575632
0,1,4,1073741824,64,576163
0,1,4,1073741824,64,569895
0,1,4,1073741824,64,574870
0,1,4,1073741824,128,316674
0,1,4,1073741824,128,313498
0,1,4,1073741824,128,315430
0,1,4,1073741824,128,314444
0,1,4,1073741824,128,315213
0,1,4,1073741824,256,207754
0,1,4,1073741824,256,207553
0,1,4,1073741824,256,206373
0,1,4,1073741824,256,207364
0,1,4,1073741824,256,207116
0,1,4,1073741824,512,180771
0,1,4,1073741824,512,180683
0,1,4,1073741824,512,181968
0,1,4,1073741824,512,180924
0,1,4,1073741824,512,182386
0,1,4,1073741824,1024,177097
0,1,4,1073741824,1024,176920
0,1,4,1073741824,1024,176843
0,1,4,1073741824,1024,176562
0,1,4,1073741824,1024,177436
0,1,4,1073741824,2048,168404
0,1,4,1073741824,2048,168055
0,1,4,1073741824,2048,169989
0,1,4,1073741824,2048,168994
0,1,4,1073741824,2048,168423
0,1,4,1073741824,4096,169305
0,1,4,1073741824,4096,169722
0,1,4,1073741824,4096,169284
0,1,4,1073741824,4096,169392
0,1,4,1073741824,4096,169812
0,1,4,1073741824,8192,164190
0,1,4,1073741824,8192,163789
0,1,4,1073741824,8192,163394
0,1,4,1073741824,8192,163519
0,1,4,1073741824,8192,164906
0,1,4,1073741824,16384,161199
0,1,4,1073741824,16384,161227
0,1,4,1073741824,16384,160948
0,1,4,1073741824,16384,161307
0,1,4,1073741824,16384,160833
0,1,4,1073741824,32768,159606
0,1,4,1073741824,32768,159577
0,1,4,1073741824,32768,159815
0,1,4,1073741824,32768,159100
0,1,4,1073741824,32768,159380
0,1,4,1073741824,65536,158656
0,1,4,1073741824,65536,158304
0,1,4,1073741824,65536,159047
0,1,4,1073741824,65536,159220
0,1,4,1073741824,65536,159789
0,1,4,1073741824,131072,158033
0,1,4,1073741824,131072,157844
0,1,4,1073741824,131072,157789
0,1,4,1073741824,131072,158030
0,1,4,1073741824,131072,158497
0,1,4,1073741824,262144,157684
0,1,4,1073741824,262144,157622
0,1,4,1073741824,262144,158571
0,1,4,1073741824,262144,158791
0,1,4,1073741824,262144,158053
0,1,4,1073741824,524288,158473
0,1,4,1073741824,524288,158017
0,1,4,1073741824,524288,158394
0,1,4,1073741824,524288,157367
0,1,4,1073741824,524288,158098
0,1,4,1073741824,1048576,158210
0,1,4,1073741824,1048576,158153
0,1,4,1073741824,1048576,158333
0,1,4,1073741824,1048576,157391
0,1,4,1073741824,1048576,157261
0,1,8,1073741824,16,1497362
0,1,8,1073741824,16,1492322
0,1,8,1073741824,16,1494945
0,1,8,1073741824,16,1497349
0,1,8,1073741824,16,1492652
0,1,8,1073741824,32,731368
0,1,8,1073741824,32,727393
0,1,8,1073741824,32,730813
0,1,8,1073741824,32,733924
0,1,8,1073741824,32,726442
0,1,8,1073741824,64,290529
0,1,8,1073741824,64,290278
0,1,8,1073741824,64,290600
0,1,8,1073741824,64,290600
0,1,8,1073741824,64,290663
0,1,8,1073741824,128,161723
0,1,8,1073741824,128,160980
0,1,8,1073741824,128,160951
0,1,8,1073741824,128,161877
0,1,8,1073741824,128,160903
0,1,8,1073741824,256,126539
0,1,8,1073741824,256,126340
0,1,8,1073741824,256,125948
0,1,8,1073741824,256,126820
0,1,8,1073741824,256,125595
0,1,8,1073741824,512,123885
0,1,8,1073741824,512,123633
0,1,8,1073741824,512,123692
0,1,8,1073741824,512,123590
0,1,8,1073741824,512,123819
0,1,8,1073741824,1024,121859
0,1,8,1073741824,1024,120992
0,1,8,1073741824,1024,121334
0,1,8,1073741824,1024,121686
0,1,8,1073741824,1024,121303
0,1,8,1073741824,2048,118316
0,1,8,1073741824,2048,118431
0,1,8,1073741824,2048,118726
0,1,8,1073741824,2048,117790
0,1,8,1073741824,2048,117923
0,1,8,1073741824,4096,118375
0,1,8,1073741824,4096,118604
0,1,8,1073741824,4096,118877
0,1,8,1073741824,4096,118167
0,1,8,1073741824,4096,118670
0,1,8,1073741824,8192,115101
0,1,8,1073741824,8192,115226
0,1,8,1073741824,8192,115027
0,1,8,1073741824,8192,114779
0,1,8,1073741824,8192,114675
0,1,8,1073741824,16384,112960
0,1,8,1073741824,16384,112679
0,1,8,1073741824,16384,112859
0,1,8,1073741824,16384,113256
0,1,8,1073741824,16384,113234
0,1,8,1073741824,32768,111965
0,1,8,1073741824,32768,111841
0,1,8,1073741824,32768,111709
0,1,8,1073741824,32768,111265
0,1,8,1073741824,32768,111473
0,1,8,1073741824,65536,110780
0,1,8,1073741824,65536,110715
0,1,8,1073741824,65536,110907
0,1,8,1073741824,65536,110744
0,1,8,1073741824,65536,111256
0,1,8,1073741824,131072,110398
0,1,8,1073741824,131072,110640
0,1,8,1073741824,131072,110582
0,1,8,1073741824,131072,110565
0,1,8,1073741824,131072,110684
0,1,8,1073741824,262144,110308
0,1,8,1073741824,262144,110373
0,1,8,1073741824,262144,110255
0,1,8,1073741824,262144,110243
0,1,8,1073741824,262144,110348
0,1,8,1073741824,524288,110521
0,1,8,1073741824,524288,110187
0,1,8,1073741824,524288,110277
0,1,8,1073741824,524288,109821
0,1,8,1073741824,524288,110190
0,1,8,1073741824,1048576,110189
0,1,8,1073741824,1048576,110589
0,1,8,1073741824,1048576,110049
0,1,8,1073741824,1048576,110562
0,1,8,1073741824,1048576,110145
0,1,16,1073741824,16,1047013
0,1,16,1073741824,16,1044890
0,1,16,1073741824,16,1049027
0,1,16,1073741824,16,1046740
0,1,16,1073741824,16,1045833
0,1,16,1073741824,32,532813
0,1,16,1073741824,32,527445
0,1,16,1073741824,32,531265
0,1,16,1073741824,32,522254
0,1,16,1073741824,32,530521
0,1,16,1073741824,64,151092
0,1,16,1073741824,64,149363
0,1,16,1073741824,64,150619
0,1,16,1073741824,64,151434
0,1,16,1073741824,64,151689
0,1,16,1073741824,128,97735
0,1,16,1073741824,128,97843
0,1,16,1073741824,128,97909
0,1,16,1073741824,128,98256
0,1,16,1073741824,128,97774
0,1,16,1073741824,256,96698
0,1,16,1073741824,256,96586
0,1,16,1073741824,256,97010
0,1,16,1073741824,256,96421
0,1,16,1073741824,256,97363
0,1,16,1073741824,512,95061
0,1,16,1073741824,512,95026
0,1,16,1073741824,512,95377
0,1,16,1073741824,512,94924
0,1,16,1073741824,512,95004
0,1,16,1073741824,1024,95000
0,1,16,1073741824,1024,95048
0,1,16,1073741824,1024,94901
0,1,16,1073741824,1024,95314
0,1,16,1073741824,1024,95133
0,1,16,1073741824,2048,95410
0,1,16,1073741824,2048,95868
0,1,16,1073741824,2048,95666
0,1,16,1073741824,2048,95790
0,1,16,1073741824,2048,95604
0,1,16,1073741824,4096,103470
0,1,16,1073741824,4096,102586
0,1,16,1073741824,4096,102635
0,1,16,1073741824,4096,102289
0,1,16,1073741824,4096,102327
0,1,16,1073741824,8192,100014
0,1,16,1073741824,8192,99872
0,1,16,1073741824,8192,99563
0,1,16,1073741824,8192,100107
0,1,16,1073741824,8192,99321
0,1,16,1073741824,16384,95588
0,1,16,1073741824,16384,95579
0,1,16,1073741824,16384,96041
0,1,16,1073741824,16384,95899
0,1,16,1073741824,16384,95531
