0,0,1,1073741824,16,30488888
0,0,1,1073741824,16,30420843
0,0,1,1073741824,16,30498714
0,0,1,1073741824,16,30252379
0,0,1,1073741824,16,30572895
0,0,1,1073741824,32,13049466
0,0,1,1073741824,32,13055349
0,0,1,1073741824,32,12906456
0,0,1,1073741824,32,13019755
0,0,1,1073741824,32,13006338
0,0,1,1073741824,64,1639505
0,0,1,1073741824,64,1686263
0,0,1,1073741824,64,1639138
0,0,1,1073741824,64,1639375
0,0,1,1073741824,64,1686768
0,0,1,1073741824,128,852129
0,0,1,1073741824,128,852223
0,0,1,1073741824,128,852471
0,0,1,1073741824,128,829757
0,0,1,1073741824,128,851983
0,0,1,1073741824,256,430937
0,0,1,1073741824,256,444260
0,0,1,1073741824,256,442231
0,0,1,1073741824,256,448573
0,0,1,1073741824,256,438808
0,0,1,1073741824,512,259446
0,0,1,1073741824,512,259553
0,0,1,1073741824,512,258889
0,0,1,1073741824,512,259354
0,0,1,1073741824,512,259193
0,0,1,1073741824,1024,261880
0,0,1,1073741824,1024,264582
0,0,1,1073741824,1024,262523
0,0,1,1073741824,1024,262850
0,0,1,1073741824,1024,259728
0,0,1,1073741824,2048,237059
0,0,1,1073741824,2048,237008
0,0,1,1073741824,2048,238954
0,0,1,1073741824,2048,237857
0,0,1,1073741824,2048,238766
0,0,1,1073741824,4096,251326
0,0,1,1073741824,4096,255658
0,0,1,1073741824,4096,252510
0,0,1,1073741824,4096,254555
0,0,1,1073741824,4096,250824
0,0,1,1073741824,8192,230105
0,0,1,1073741824,8192,229916
0,0,1,1073741824,8192,230289
0,0,1,1073741824,8192,230789
0,0,1,1073741824,8192,230336
0,0,1,1073741824,16384,234471
0,0,1,1073741824,16384,234407
0,0,1,1073741824,16384,235279
0,0,1,1073741824,16384,236505
0,0,1,1073741824,16384,235882
0,0,1,1073741824,32768,230551
0,0,1,1073741824,32768,228906
0,0,1,1073741824,32768,228764
0,0,1,1073741824,32768,228617
0,0,1,1073741824,32768,229383
0,0,1,1073741824,65536,230596
0,0,1,1073741824,65536,231671
0,0,1,1073741824,65536,231007
0,0,1,1073741824,65536,231948
0,0,1,1073741824,65536,233431
0,0,1,1073741824,131072,230245
0,0,1,1073741824,131072,231816
0,0,1,1073741824,131072,229260
0,0,1,1073741824,131072,229120
0,0,1,1073741824,131072,228602
0,0,1,1073741824,262144,229685
0,0,1,1073741824,262144,229926
0,0,1,1073741824,262144,230476
0,0,1,1073741824,262144,229703
0,0,1,1073741824,262144,230403
0,0,1,1073741824,524288,231861
0,0,1,1073741824,524288,231017
0,0,1,1073741824,524288,231480
0,0,1,1073741824,524288,230082
0,0,1,1073741824,524288,229301
0,0,1,1073741824,1048576,229113
0,0,1,1073741824,1048576,229587
0,0,1,1073741824,1048576,230698
0,0,1,1073741824,1048576,229758
0,0,1,1073741824,1048576,230844
0,0,1,1073741824,2097152,230559
0,0,1,1073741824,2097152,231848
0,0,1,1073741824,2097152,232902
0,0,1,1073741824,2097152,231545
0,0,1,1073741824,2097152,233361
0,0,2,1073741824,16,15533173
0,0,2,1073741824,16,15555443
0,0,2,1073741824,16,15525950
0,0,2,1073741824,16,15554590
0,0,2,1073741824,16,15482802
0,0,2,1073741824,32,6602716
0,0,2,1073741824,32,6647014
0,0,2,1073741824,32,6652137
0,0,2,1073741824,32,6643840
0,0,2,1073741824,32,6652976
0,0,2,1073741824,64,840609
0,0,2,1073741824,64,842432
0,0,2,1073741824,64,818449
0,0,2,1073741824,64,842212
0,0,2,1073741824,64,843692
0,0,2,1073741824,128,426445
0,0,2,1073741824,128,426406
0,0,2,1073741824,128,426334
0,0,2,1073741824,128,421029
0,0,2,1073741824,128,421441
0,0,2,1073741824,256,217482
0,0,2,1073741824,256,229957
0,0,2,1073741824,256,232084
0,0,2,1073741824,256,230413
0,0,2,1073741824,256,230563
0,0,2,1073741824,512,131096
0,0,2,1073741824,512,130723
0,0,2,1073741824,512,130924
0,0,2,1073741824,512,130882
0,0,2,1073741824,512,130859
0,0,2,1073741824,1024,132614
0,0,2,1073741824,1024,132238
0,0,2,1073741824,1024,132362
0,0,2,1073741824,1024,133163
0,0,2,1073741824,1024,133444
0,0,2,1073741824,2048,120786
0,0,2,1073741824,2048,121539
0,0,2,1073741824,2048,121514
0,0,2,1073741824,2048,120789
0,0,2,1073741824,2048,120223
0,0,2,1073741824,4096,126589
0,0,2,1073741824,4096,126907
0,0,2,1073741824,4096,127984
0,0,2,1073741824,4096,127031
0,0,2,1073741824,4096,127527
0,0,2,1073741824,8192,116915
0,0,2,1073741824,8192,117193
0,0,2,1073741824,8192,117896
0,0,2,1073741824,8192,117311
0,0,2,1073741824,8192,117046
0,0,2,1073741824,16384,118758
0,0,2,1073741824,16384,119473
0,0,2,1073741824,16384,120193
0,0,2,1073741824,16384,119783
0,0,2,1073741824,16384,118927
0,0,2,1073741824,32768,118080
0,0,2,1073741824,32768,116908
0,0,2,1073741824,32768,116469
0,0,2,1073741824,32768,116586
0,0,2,1073741824,32768,116294
0,0,2,1073741824,65536,116907
0,0,2,1073741824,65536,117566
0,0,2,1073741824,65536,117022
0,0,2,1073741824,65536,118162
0,0,2,1073741824,65536,117405
0,0,2,1073741824,131072,116064
0,0,2,1073741824,131072,117278
0,0,2,1073741824,131072,116755
0,0,2,1073741824,131072,116995
0,0,2,1073741824,131072,116885
0,0,2,1073741824,262144,117345
0,0,2,1073741824,262144,118453
0,0,2,1073741824,262144,117032
0,0,2,1073741824,262144,117385
0,0,2,1073741824,262144,117250
0,0,2,1073741824,524288,117041
0,0,2,1073741824,524288,116517
0,0,2,1073741824,524288,116674
0,0,2,1073741824,524288,116428
0,0,2,1073741824,524288,116617
0,0,2,1073741824,1048576,116409
0,0,2,1073741824,1048576,116507
0,0,2,1073741824,1048576,116798
0,0,2,1073741824,1048576,116926
0,0,2,1073741824,1048576,116746
0,0,4,1073741824,16,7950905
0,0,4,1073741824,16,7949897
0,0,4,1073741824,16,7954885
0,0,4,1073741824,16,7950933
0,0,4,1073741824,16,7934540
0,0,4,1073741824,32,3402737
0,0,4,1073741824,32,3394832
0,0,4,1073741824,32,3394393
0,0,4,1073741824,32,3399880
0,0,4,1073741824,32,3403285
0,0,4,1073741824,64,419411
0,0,4,1073741824,64,419489
0,0,4,1073741824,64,420014
0,0,4,1073741824,64,419051
0,0,4,1073741824,64,420085
0,0,4,1073741824,128,214061
0,0,4,1073741824,128,214820
0,0,4,1073741824,128,214169
0,0,4,1073741824,128,214423
0,0,4,1073741824,128,214322
0,0,4,1073741824,256,118220
0,0,4,1073741824,256,119169
0,0,4,1073741824,256,117181
0,0,4,1073741824,256,117180
0,0,4,1073741824,256,115308
0,0,4,1073741824,512,73201
0,0,4,1073741824,512,73339
0,0,4,1073741824,512,72903
0,0,4,1073741824,512,72467
0,0,4,1073741824,512,72369
0,0,4,1073741824,1024,73031
0,0,4,1073741824,1024,72882
0,0,4,1073741824,1024,73105
0,0,4,1073741824,1024,74102
0,0,4,1073741824,1024,72791
0,0,4,1073741824,2048,71264
0,0,4,1073741824,2048,70596
0,0,4,1073741824,2048,71700
0,0,4,1073741824,2048,71664
0,0,4,1073741824,2048,71103
0,0,4,1073741824,4096,72451
0,0,4,1073741824,4096,72251
0,0,4,1073741824,4096,72400
0,0,4,1073741824,4096,72334
0,0,4,1073741824,4096,72814
0,0,4,1073741824,8192,70440
0,0,4,1073741824,8192,70482
0,0,4,1073741824,8192,70617
0,0,4,1073741824,8192,70818
0,0,4,1073741824,8192,70788
0,0,4,1073741824,16384,70408
0,0,4,1073741824,16384,70928
0,0,4,1073741824,16384,70932
0,0,4,1073741824,16384,70246
0,0,4,1073741824,16384,71381
0,0,4,1073741824,32768,70111
0,0,4,1073741824,32768,70143
0,0,4,1073741824,32768,70906
0,0,4,1073741824,32768,70448
0,0,4,1073741824,32768,70164
0,0,4,1073741824,65536,71086
0,0,4,1073741824,65536,70628
0,0,4,1073741824,65536,71009
0,0,4,1073741824,65536,70830
0,0,4,1073741824,65536,69934
0,0,4,1073741824,131072,70726
0,0,4,1073741824,131072,70847
0,0,4,1073741824,131072,69903
0,0,4,1073741824,131072,70610
0,0,4,1073741824,131072,70970
0,0,4,1073741824,262144,70802
0,0,4,1073741824,262144,70570
0,0,4,1073741824,262144,70090
0,0,4,1073741824,262144,71119
0,0,4,1073741824,262144,70261
0,0,4,1073741824,524288,70153
0,0,4,1073741824,524288,69943
0,0,4,1073741824,524288,70164
0,0,4,1073741824,524288,69688
0,0,4,1073741824,524288,71078
0,0,4,1073741824,1048576,70025
0,0,4,1073741824,1048576,70201
0,0,4,1073741824,1048576,70215
0,0,4,1073741824,1048576,70282
0,0,4,1073741824,1048576,70559
0,0,8,1073741824,16,4146416
0,0,8,1073741824,16,4143563
0,0,8,1073741824,16,4141717
0,0,8,1073741824,16,4137765
0,0,8,1073741824,16,4143788
0,0,8,1073741824,32,1777688
0,0,8,1073741824,32,1776537
0,0,8,1073741824,32,1777208
0,0,8,1073741824,32,1777577
0,0,8,1073741824,32,1781850
0,0,8,1073741824,64,209900
0,0,8,1073741824,64,209954
0,0,8,1073741824,64,210117
0,0,8,1073741824,64,210053
0,0,8,1073741824,64,210045
0,0,8,1073741824,128,110369
0,0,8,1073741824,128,110270
0,0,8,1073741824,128,109278
0,0,8,1073741824,128,109954
0,0,8,1073741824,128,109809
0,0,8,1073741824,256,73258
0,0,8,1073741824,256,72560
0,0,8,1073741824,256,71394
0,0,8,1073741824,256,72484
0,0,8,1073741824,256,72609
0,0,8,1073741824,512,71974
0,0,8,1073741824,512,71953
0,0,8,1073741824,512,72320
0,0,8,1073741824,512,71873
0,0,8,1073741824,512,71311
0,0,8,1073741824,1024,72149
0,0,8,1073741824,1024,72155
0,0,8,1073741824,1024,71794
0,0,8,1073741824,1024,71829
0,0,8,1073741824,1024,72141
0,0,8,1073741824,2048,73630
0,0,8,1073741824,2048,73009
0,0,8,1073741824,2048,73000
0,0,8,1073741824,2048,72099
0,0,8,1073741824,2048,72147
0,0,8,1073741824,4096,72925
0,0,8,1073741824,4096,73055
0,0,8,1073741824,4096,74869
0,0,8,1073741824,4096,74172
0,0,8,1073741824,4096,73008
0,0,8,1073741824,8192,72953
0,0,8,1073741824,8192,73028
0,0,8,1073741824,8192,72358
0,0,8,1073741824,8192,72658
0,0,8,1073741824,8192,72874
0,0,8,1073741824,16384,72849
0,0,8,1073741824,16384,72151
0,0,8,1073741824,16384,73033
0,0,8,1073741824,16384,71991
0,0,8,1073741824,16384,72260
0,0,8,1073741824,32768,72478
0,0,8,1073741824,32768,72449
0,0,8,1073741824,32768,72116
0,0,8,1073741824,32768,71989
0,0,8,1073741824,32768,72215
0,0,8,1073741824,65536,71803
0,0,8,1073741824,65536,72024
0,0,8,1073741824,65536,71463
0,0,8,1073741824,65536,72642
0,0,8,1073741824,65536,72129
0,0,8,1073741824,131072,71887
0,0,8,1073741824,131072,71411
0,0,8,1073741824,131072,71903
0,0,8,1073741824,131072,71753
0,0,8,1073741824,131072,71711
0,0,8,1073741824,262144,71832
0,0,8,1073741824,262144,71770
0,0,8,1073741824,262144,71175
0,0,8,1073741824,262144,72076
0,0,8,1073741824,262144,71514
0,0,8,1073741824,524288,71734
0,0,8,1073741824,524288,71654
0,0,8,1073741824,524288,71690
0,0,8,1073741824,524288,70509
0,0,8,1073741824,524288,72463
0,0,8,1073741824,1048576,72464
0,0,8,1073741824,1048576,72118
0,0,8,1073741824,1048576,72010
0,0,8,1073741824,1048576,71812
0,0,8,1073741824,1048576,71912
0,0,16,1073741824,16,2215318
0,0,16,1073741824,16,2212863
0,0,16,1073741824,16,2229572
0,0,16,1073741824,16,2358670
0,0,16,1073741824,16,2210810
0,0,16,1073741824,32,968353
0,0,16,1073741824,32,967336
0,0,16,1073741824,32,986177
0,0,16,1073741824,32,970794
0,0,16,1073741824,32,967732
0,0,16,1073741824,64,112890
0,0,16,1073741824,64,114913
0,0,16,1073741824,64,115880
0,0,16,1073741824,64,113881
0,0,16,1073741824,64,116650
0,0,16,1073741824,128,74127
0,0,16,1073741824,128,74511
0,0,16,1073741824,128,74826
0,0,16,1073741824,128,75949
0,0,16,1073741824,128,74460
0,0,16,1073741824,256,69844
0,0,16,1073741824,256,70693
0,0,16,1073741824,256,69781
0,0,16,1073741824,256,70012
0,0,16,1073741824,256,71561
0,0,16,1073741824,512,74184
0,0,16,1073741824,512,75161
0,0,16,1073741824,512,75403
0,0,16,1073741824,512,75635
0,0,16,1073741824,512,75467
0,0,16,1073741824,1024,75267
0,0,16,1073741824,1024,74756
0,0,16,1073741824,1024,74286
0,0,16,1073741824,1024,74700
0,0,16,1073741824,1024,75517
0,0,16,1073741824,2048,77437
0,0,16,1073741824,2048,78132
0,0,16,1073741824,2048,77126
0,0,16,1073741824,2048,77224
0,0,16,1073741824,2048,77865
0,0,16,1073741824,4096,78093
0,0,16,1073741824,4096,76760
0,0,16,1073741824,4096,77881
0,0,16,1073741824,4096,78198
0,0,16,1073741824,4096,77917
0,0,16,1073741824,8192,76571
0,0,16,1073741824,8192,76397
0,0,16,1073741824,8192,75547
0,0,16,1073741824,8192,75821
0,0,16,1073741824,8192,75633
0,0,16,1073741824,16384,76240
0,0,16,1073741824,16384,75682
0,0,16,1073741824,16384,76171
0,0,16,1073741824,16384,76458
0,0,16,1073741824,16384,75282
0,0,16,1073741824,32768,74799
0,0,16,1073741824,32768,74727
0,0,16,1073741824,32768,74448
0,0,16,1073741824,32768,74557
0,0,16,1073741824,32768,75327
0,0,16,1073741824,65536,74832
0,0,16,1073741824,65536,74669
