0,1,1,1073741824,262144,279957
0,1,1,1073741824,262144,281828
0,1,1,1073741824,262144,280710
0,1,1,1073741824,262144,279928
0,1,1,1073741824,524288,281080
0,1,1,1073741824,524288,280304
0,1,1,1073741824,524288,279930
0,1,1,1073741824,524288,280581
0,1,1,1073741824,524288,280639
0,1,1,1073741824,1048576,279889
0,1,1,1073741824,1048576,279436
0,1,1,1073741824,1048576,279675
0,1,1,1073741824,1048576,282526
0,1,1,1073741824,1048576,283289
0,1,1,1073741824,2097152,363112
0,1,1,1073741824,2097152,366681
0,1,1,1073741824,2097152,367046
0,1,1,1073741824,2097152,369442
0,1,1,1073741824,2097152,371486
0,1,2,1073741824,16,14587015
0,1,2,1073741824,16,14598076
0,1,2,1073741824,16,14470167
0,1,2,1073741824,16,14592132
0,1,2,1073741824,16,14591724
0,1,2,1073741824,32,5655230
0,1,2,1073741824,32,5660465
0,1,2,1073741824,32,5660297
0,1,2,1073741824,32,5585528
0,1,2,1073741824,32,5662627
0,1,2,1073741824,64,1078127
0,1,2,1073741824,64,1117415
0,1,2,1073741824,64,1118149
0,1,2,1073741824,64,1072016
0,1,2,1073741824,64,1122232
0,1,2,1073741824,128,597010
0,1,2,1073741824,128,617410
0,1,2,1073741824,128,596092
0,1,2,1073741824,128,616251
0,1,2,1073741824,128,614251
0,1,2,1073741824,256,402264
0,1,2,1073741824,256,402070
0,1,2,1073741824,256,394979
0,1,2,1073741824,256,398551
0,1,2,1073741824,256,403232
0,1,2,1073741824,512,336488
0,1,2,1073741824,512,332142
0,1,2,1073741824,512,336370
0,1,2,1073741824,512,335661
0,1,2,1073741824,512,336302
0,1,2,1073741824,1024,260550
0,1,2,1073741824,1024,265047
0,1,2,1073741824,1024,265678
0,1,2,1073741824,1024,264150
0,1,2,1073741824,1024,265086
0,1,2,1073741824,2048,192853
0,1,2,1073741824,2048,192434
0,1,2,1073741824,2048,191599
0,1,2,1073741824,2048,191306
0,1,2,1073741824,2048,191386
0,1,2,1073741824,4096,179307
0,1,2,1073741824,4096,178507
0,1,2,1073741824,4096,180070
0,1,2,1073741824,4096,177771
0,1,2,1073741824,4096,179691
0,1,2,1073741824,8192,163643
0,1,2,1073741824,8192,165146
0,1,2,1073741824,8192,165408
0,1,2,1073741824,8192,165630
0,1,2,1073741824,8192,164702
0,1,2,1073741824,16384,159305
0,1,2,1073741824,16384,157615
0,1,2,1073741824,16384,159525
0,1,2,1073741824,16384,159333
0,1,2,1073741824,16384,158265
0,1,2,1073741824,32768,155892
0,1,2,1073741824,32768,155124
0,1,2,1073741824,32768,155967
0,1,2,1073741824,32768,155814
0,1,2,1073741824,32768,155826
0,1,2,1073741824,65536,154292
0,1,2,1073741824,65536,154452
0,1,2,1073741824,65536,154117
0,1,2,1073741824,65536,153850
0,1,2,1073741824,65536,154558
0,1,2,1073741824,131072,154484
0,1,2,1073741824,131072,153382
0,1,2,1073741824,131072,153107
0,1,2,1073741824,131072,153048
0,1,2,1073741824,131072,153031
0,1,2,1073741824,262144,153902
0,1,2,1073741824,262144,152523
0,1,2,1073741824,262144,153292
0,1,2,1073741824,262144,152564
0,1,2,1073741824,262144,153493
0,1,2,1073741824,524288,152876
0,1,2,1073741824,524288,152384
0,1,2,1073741824,524288,153060
0,1,2,1073741824,524288,152817
0,1,2,1073741824,524288,153001
0,1,2,1073741824,1048576,152411
0,1,2,1073741824,1048576,154014
0,1,2,1073741824,1048576,152217
0,1,2,1073741824,1048576,151260
0,1,2,1073741824,1048576,153693
0,1,4,1073741824,16,7499544
0,1,4,1073741824,16,7496279
0,1,4,1073741824,16,7495743
0,1,4,1073741824,16,7451592
0,1,4,1073741824,16,7499917
0,1,4,1073741824,32,2894558
0,1,4,1073741824,32,2902510
0,1,4,1073741824,32,2886476
0,1,4,1073741824,32,2900492
0,1,4,1073741824,32,2902405
0,1,4,1073741824,64,559846
0,1,4,1073741824,64,560189
0,1,4,1073741824,64,560420
0,1,4,1073741824,64,559827
0,1,4,1073741824,64,560175
0,1,4,1073741824,128,310075
0,1,4,1073741824,128,310575
0,1,4,1073741824,128,309345
0,1,4,1073741824,128,300385
0,1,4,1073741824,128,309374
0,1,4,1073741824,256,211637
0,1,4,1073741824,256,211056
0,1,4,1073741824,256,211066
0,1,4,1073741824,256,209751
0,1,4,1073741824,256,210969
0,1,4,1073741824,512,195893
0,1,4,1073741824,512,195707
0,1,4,1073741824,512,195060
0,1,4,1073741824,512,194854
0,1,4,1073741824,512,195063
0,1,4,1073741824,1024,155296
0,1,4,1073741824,1024,155475
0,1,4,1073741824,1024,155720
0,1,4,1073741824,1024,156071
0,1,4,1073741824,1024,155926
0,1,4,1073741824,2048,118572
0,1,4,1073741824,2048,118263
0,1,4,1073741824,2048,118460
0,1,4,1073741824,2048,117897
0,1,4,1073741824,2048,117816
0,1,4,1073741824,4096,113619
0,1,4,1073741824,4096,113521
0,1,4,1073741824,4096,113645
0,1,4,1073741824,4096,114486
0,1,4,1073741824,4096,114302
0,1,4,1073741824,8192,110339
0,1,4,1073741824,8192,110857
0,1,4,1073741824,8192,110604
0,1,4,1073741824,8192,110868
0,1,4,1073741824,8192,110369
0,1,4,1073741824,16384,108512
0,1,4,1073741824,16384,108288
0,1,4,1073741824,16384,107781
0,1,4,1073741824,16384,108645
0,1,4,1073741824,16384,108580
0,1,4,1073741824,32768,106996
0,1,4,1073741824,32768,107305
0,1,4,1073741824,32768,107218
0,1,4,1073741824,32768,107577
0,1,4,1073741824,32768,107192
0,1,4,1073741824,65536,106197
0,1,4,1073741824,65536,105895
0,1,4,1073741824,65536,106477
0,1,4,1073741824,65536,106002
0,1,4,1073741824,65536,106405
0,1,4,1073741824,131072,106064
0,1,4,1073741824,131072,105287
0,1,4,1073741824,131072,105719
0,1,4,1073741824,131072,105696
0,1,4,1073741824,131072,105481
0,1,4,1073741824,262144,105546
0,1,4,1073741824,262144,105293
0,1,4,1073741824,262144,104657
0,1,4,1073741824,262144,105267
0,1,4,1073741824,262144,105177
0,1,4,1073741824,524288,104936
0,1,4,1073741824,524288,105149
0,1,4,1073741824,524288,105159
0,1,4,1073741824,524288,105420
0,1,4,1073741824,524288,105756
0,1,4,1073741824,1048576,105287
0,1,4,1073741824,1048576,105615
0,1,4,1073741824,1048576,105125
0,1,4,1073741824,1048576,104858
0,1,4,1073741824,1048576,105267
0,1,8,1073741824,16,3929785
0,1,8,1073741824,16,3924473
0,1,8,1073741824,16,3936976
0,1,8,1073741824,16,3927781
0,1,8,1073741824,16,3928036
0,1,8,1073741824,32,1517115
0,1,8,1073741824,32,1519060
0,1,8,1073741824,32,1518321
0,1,8,1073741824,32,1524282
0,1,8,1073741824,32,1522357
0,1,8,1073741824,64,282017
0,1,8,1073741824,64,282115
0,1,8,1073741824,64,282229
0,1,8,1073741824,64,282006
0,1,8,1073741824,64,281877
0,1,8,1073741824,128,161134
0,1,8,1073741824,128,161956
0,1,8,1073741824,128,161256
0,1,8,1073741824,128,160946
0,1,8,1073741824,128,161152
0,1,8,1073741824,256,134446
0,1,8,1073741824,256,134789
0,1,8,1073741824,256,134748
0,1,8,1073741824,256,135147
0,1,8,1073741824,256,134071
0,1,8,1073741824,512,123271
0,1,8,1073741824,512,121650
0,1,8,1073741824,512,121793
0,1,8,1073741824,512,122329
0,1,8,1073741824,512,122457
0,1,8,1073741824,1024,101761
0,1,8,1073741824,1024,102614
0,1,8,1073741824,1024,101620
0,1,8,1073741824,1024,101949
0,1,8,1073741824,1024,101760
0,1,8,1073741824,2048,94795
0,1,8,1073741824,2048,95042
0,1,8,1073741824,2048,94174
0,1,8,1073741824,2048,94167
0,1,8,1073741824,2048,94316
0,1,8,1073741824,4096,101681
0,1,8,1073741824,4096,102290
0,1,8,1073741824,4096,101505
0,1,8,1073741824,4096,102774
0,1,8,1073741824,4096,101925
0,1,8,1073741824,8192,136296
0,1,8,1073741824,8192,136260
0,1,8,1073741824,8192,136798
0,1,8,1073741824,8192,137432
0,1,8,1073741824,8192,136639
0,1,8,1073741824,16384,112154
0,1,8,1073741824,16384,112049
0,1,8,1073741824,16384,113114
0,1,8,1073741824,16384,113222
0,1,8,1073741824,16384,112099
0,1,8,1073741824,32768,94879
0,1,8,1073741824,32768,93945
0,1,8,1073741824,32768,93425
0,1,8,1073741824,32768,95647
0,1,8,1073741824,32768,93408
0,1,8,1073741824,65536,82328
0,1,8,1073741824,65536,82342
0,1,8,1073741824,65536,82143
0,1,8,1073741824,65536,82156
0,1,8,1073741824,65536,81609
0,1,8,1073741824,131072,79975
0,1,8,1073741824,131072,79489
0,1,8,1073741824,131072,79365
0,1,8,1073741824,131072,79900
0,1,8,1073741824,131072,79499
0,1,8,1073741824,262144,78389
0,1,8,1073741824,262144,78489
0,1,8,1073741824,262144,79003
0,1,8,1073741824,262144,79302
0,1,8,1073741824,262144,78402
0,1,8,1073741824,524288,78627
0,1,8,1073741824,524288,77900
0,1,8,1073741824,524288,78370
0,1,8,1073741824,524288,78602
0,1,8,1073741824,524288,78753
0,1,8,1073741824,1048576,78227
0,1,8,1073741824,1048576,77828
0,1,8,1073741824,1048576,77760
0,1,8,1073741824,1048576,77751
0,1,8,1073741824,1048576,77977
0,1,16,1073741824,16,2135788
0,1,16,1073741824,16,2134630
0,1,16,1073741824,16,2134530
0,1,16,1073741824,16,2138241
0,1,16,1073741824,16,2134861
0,1,16,1073741824,32,890761
0,1,16,1073741824,32,880002
0,1,16,1073741824,32,884902
0,1,16,1073741824,32,873572
0,1,16,1073741824,32,879006
0,1,16,1073741824,64,148041
0,1,16,1073741824,64,154324
0,1,16,1073741824,64,147631
0,1,16,1073741824,64,151429
0,1,16,1073741824,64,147270
0,1,16,1073741824,128,112380
0,1,16,1073741824,128,110981
0,1,16,1073741824,128,112840
0,1,16,1073741824,128,112274
0,1,16,1073741824,128,112360
0,1,16,1073741824,256,102576
0,1,16,1073741824,256,103137
0,1,16,1073741824,256,102871
0,1,16,1073741824,256,102517
0,1,16,1073741824,256,102386
0,1,16,1073741824,512,92341
0,1,16,1073741824,512,92486
0,1,16,1073741824,512,92445
0,1,16,1073741824,512,93075
0,1,16,1073741824,512,92526
0,1,16,1073741824,1024,94035
0,1,16,1073741824,1024,93570
0,1,16,1073741824,1024,93237
0,1,16,1073741824,1024,93473
0,1,16,1073741824,1024,92834
0,1,16,1073741824,2048,112513
0,1,16,1073741824,2048,111327
0,1,16,1073741824,2048,109743
0,1,16,1073741824,2048,109453
0,1,16,1073741824,2048,109753
0,1,16,1073741824,4096,134969
0,1,16,1073741824,4096,134664
0,1,16,1073741824,4096,134427
0,1,16,1073741824,4096,136154
0,1,16,1073741824,4096,133964
0,1,16,1073741824,8192,112392
0,1,16,1073741824,8192,113868
0,1,16,1073741824,8192,114186
0,1,16,1073741824,8192,114180
0,1,16,1073741824,8192,114158
0,1,16,1073741824,16384,110306
0,1,16,1073741824,16384,107675
0,1,16,1073741824,16384,110550
0,1,16,1073741824,16384,110591
0,1,16,1073741824,16384,108381
0,1,16,1073741824,32768,107470
