0,0,1,1073741824,4,130290640
0,0,1,1073741824,8,61860057
0,0,1,1073741824,16,27590712
0,0,1,1073741824,32,10615101
0,0,1,1073741824,64,1856480
0,0,1,1073741824,128,1779592
0,0,1,1073741824,256,1670864
0,0,1,1073741824,512,1723457
0,0,1,1073741824,1024,1728075
0,0,1,1073741824,2048,1809102
0,0,1,1073741824,4096,1836599
0,0,1,1073741824,8192,1856109
0,0,1,1073741824,16384,1868679
0,0,1,1073741824,32768,1955666
0,0,1,1073741824,65536,1850079
0,0,1,1073741824,131072,1879162
0,0,1,1073741824,262144,1880475
0,0,1,1073741824,524288,1816731
0,0,1,1073741824,1048576,1538679
0,0,1,1073741824,2097152,1374996
0,0,2,1073741824,4,67026840
0,0,2,1073741824,8,31686322
0,0,2,1073741824,16,14140310
0,0,2,1073741824,32,5405415
0,0,2,1073741824,64,958372
0,0,2,1073741824,128,880818
0,0,2,1073741824,256,861818
0,0,2,1073741824,512,861840
0,0,2,1073741824,1024,891976
0,0,2,1073741824,2048,908785
0,0,2,1073741824,4096,934536
0,0,2,1073741824,8192,959600
0,0,2,1073741824,16384,977801
0,0,2,1073741824,32768,969015
0,0,2,1073741824,65536,976442
0,0,2,1073741824,131072,966896
0,0,2,1073741824,262144,966861
0,0,2,1073741824,524288,924940
0,0,2,1073741824,1048576,796242
0,0,4,1073741824,4,34962299
0,0,4,1073741824,8,16415653
0,0,4,1073741824,16,7306541
0,0,4,1073741824,32,2785473
0,0,4,1073741824,64,481417
0,0,4,1073741824,128,448053
0,0,4,1073741824,256,432563
0,0,4,1073741824,512,434554
0,0,4,1073741824,1024,447674
0,0,4,1073741824,2048,454609
0,0,4,1073741824,4096,471554
0,0,4,1073741824,8192,482777
0,0,4,1073741824,16384,488387
0,0,4,1073741824,32768,486756
0,0,4,1073741824,65536,480665
0,0,4,1073741824,131072,482030
0,0,4,1073741824,262144,483314
0,0,4,1073741824,524288,469258
0,0,4,1073741824,1048576,422259
0,0,8,1073741824,4,18736090
0,0,8,1073741824,8,8677182
0,0,8,1073741824,16,3839204
0,0,8,1073741824,32,1471586
0,0,8,1073741824,64,242610
0,0,8,1073741824,128,224822
0,0,8,1073741824,256,217265
0,0,8,1073741824,512,217594
0,0,8,1073741824,1024,224604
0,0,8,1073741824,2048,228226
0,0,8,1073741824,4096,237609
0,0,8,1073741824,8192,244134
0,0,8,1073741824,16384,247164
0,0,8,1073741824,32768,247761
0,0,8,1073741824,65536,245583
0,0,8,1073741824,131072,244925
0,0,8,1073741824,262144,244378
0,0,8,1073741824,524288,238356
0,0,8,1073741824,1048576,218266
0,0,16,1073741824,4,10259701
0,0,16,1073741824,8,4716859
0,0,16,1073741824,16,2105368
0,0,16,1073741824,32,860266
0,0,16,1073741824,64,134167
0,0,16,1073741824,128,125770
0,0,16,1073741824,256,120683
0,0,16,1073741824,512,120848
0,0,16,1073741824,1024,128872
0,0,16,1073741824,2048,146319
0,0,16,1073741824,4096,142524
0,0,16,1073741824,8192,139132
0,0,16,1073741824,16384,146346
0,0,16,1073741824,32768,144602
0,0,16,1073741824,65536,143811
0,0,16,1073741824,131072,138673
0,0,16,1073741824,262144,143495
0,0,16,1073741824,524288,132150
0,0,16,1073741824,1048576,124645
0,1,1,1073741824,4,130398067
0,1,1,1073741824,8,61937021
0,1,1,1073741824,16,27653518
0,1,1,1073741824,32,10604070
0,1,1,1073741824,64,1908632
0,1,1,1073741824,128,1841983
0,1,1,1073741824,256,433114
0,1,1,1073741824,512,257360
0,1,1,1073741824,1024,262500
0,1,1,1073741824,2048,239682
0,1,1,1073741824,4096,251099
0,1,1,1073741824,8192,231947
0,1,1,1073741824,16384,235728
0,1,1,1073741824,32768,230308
0,1,1,1073741824,65536,232653
0,1,1,1073741824,131072,231078
0,1,1,1073741824,262144,229633
0,1,1,1073741824,524288,230374
0,1,1,1073741824,1048576,228505
