0,1,4,1073741824,4,35650106
0,1,4,1073741824,8,16751704
0,1,4,1073741824,16,7469236
0,1,4,1073741824,32,2885916
0,1,4,1073741824,64,557529
0,1,4,1073741824,128,308179
0,1,4,1073741824,256,115923
0,1,4,1073741824,512,77021
0,1,4,1073741824,1024,77236
0,1,4,1073741824,2048,78170
0,1,4,1073741824,4096,80806
0,1,4,1073741824,8192,98111
0,1,4,1073741824,16384,85572
0,1,4,1073741824,32768,76914
0,1,4,1073741824,65536,78629
0,1,4,1073741824,131072,77190
0,1,4,1073741824,262144,76667
0,1,4,1073741824,524288,78867
0,1,4,1073741824,1048576,80466
0,1,8,1073741824,4,19041191
0,1,8,1073741824,8,8850140
0,1,8,1073741824,16,3915973
0,1,8,1073741824,32,1518439
0,1,8,1073741824,64,281352
0,1,8,1073741824,128,163611
0,1,8,1073741824,256,75883
0,1,8,1073741824,512,76140
0,1,8,1073741824,1024,78709
0,1,8,1073741824,2048,85950
0,1,8,1073741824,4096,162150
0,1,8,1073741824,8192,99169
0,1,8,1073741824,16384,96104
0,1,8,1073741824,32768,85822
0,1,8,1073741824,65536,85397
0,1,8,1073741824,131072,85178
0,1,8,1073741824,262144,85252
0,1,8,1073741824,524288,86216
0,1,8,1073741824,1048576,88144
0,1,16,1073741824,4,10406598
0,1,16,1073741824,8,4796804
0,1,16,1073741824,16,2133487
0,1,16,1073741824,32,883457
0,1,16,1073741824,64,149484
0,1,16,1073741824,128,114654
0,1,16,1073741824,256,74545
0,1,16,1073741824,512,79308
0,1,16,1073741824,1024,84376
0,1,16,1073741824,2048,93970
0,1,16,1073741824,4096,109540
0,1,16,1073741824,8192,105579
0,1,16,1073741824,16384,96654
0,1,16,1073741824,32768,94028
0,1,16,1073741824,65536,91582
0,1,16,1073741824,131072,91625
0,1,16,1073741824,262144,89752
0,1,16,1073741824,524288,88077
0,1,16,1073741824,1048576,88858
0,2,1,1073741824,4,2395147
0,2,1,1073741824,8,1205244
0,2,1,1073741824,16,649709
0,2,1,1073741824,32,457128
0,2,1,1073741824,64,400692
0,2,1,1073741824,128,336642
0,2,1,1073741824,256,307849
0,2,1,1073741824,512,311401
0,2,1,1073741824,1024,286038
0,2,1,1073741824,2048,297300
0,2,1,1073741824,4096,282368
0,2,1,1073741824,8192,250107
0,2,1,1073741824,16384,248143
0,2,1,1073741824,32768,248509
0,2,1,1073741824,65536,245169
0,2,1,1073741824,131072,245675
0,2,1,1073741824,262144,246379
0,2,1,1073741824,524288,244591
0,2,1,1073741824,1048576,244577
0,2,2,1073741824,4,1202799
0,2,2,1073741824,8,607438
0,2,2,1073741824,16,333574
0,2,2,1073741824,32,233598
0,2,2,1073741824,64,201124
0,2,2,1073741824,128,176284
0,2,2,1073741824,256,166070
0,2,2,1073741824,512,162047
0,2,2,1073741824,1024,142311
0,2,2,1073741824,2048,158959
0,2,2,1073741824,4096,147158
0,2,2,1073741824,8192,126270
0,2,2,1073741824,16384,125396
0,2,2,1073741824,32768,124897
0,2,2,1073741824,65536,125132
0,2,2,1073741824,131072,124324
0,2,2,1073741824,262144,124181
0,2,2,1073741824,524288,123863
0,2,2,1073741824,1048576,124001
0,2,4,1073741824,4,619582
0,2,4,1073741824,8,313162
0,2,4,1073741824,16,171799
0,2,4,1073741824,32,123256
0,2,4,1073741824,64,108495
0,2,4,1073741824,128,95298
0,2,4,1073741824,256,88863
0,2,4,1073741824,512,86707
0,2,4,1073741824,1024,76455
0,2,4,1073741824,2048,85550
0,2,4,1073741824,4096,77902
0,2,4,1073741824,8192,65268
0,2,4,1073741824,16384,64288
0,2,4,1073741824,32768,64087
0,2,4,1073741824,65536,62873
0,2,4,1073741824,131072,63140
0,2,4,1073741824,262144,63104
0,2,4,1073741824,524288,63023
0,2,4,1073741824,1048576,63184
0,2,8,1073741824,4,338285
0,2,8,1073741824,8,162372
0,2,8,1073741824,16,93266
0,2,8,1073741824,32,68944
0,2,8,1073741824,64,61756
0,2,8,1073741824,128,53123
0,2,8,1073741824,256,49529
0,2,8,1073741824,512,48378
0,2,8,1073741824,1024,44232
0,2,8,1073741824,2048,52501
0,2,8,1073741824,4096,43385
0,2,8,1073741824,8192,35106
0,2,8,1073741824,16384,34430
0,2,8,1073741824,32768,34030
0,2,8,1073741824,65536,34078
0,2,8,1073741824,131072,34212
0,2,8,1073741824,262144,33939
0,2,8,1073741824,524288,33792
0,2,8,1073741824,1048576,33748
0,2,16,1073741824,4,189026
0,2,16,1073741824,8,88714
0,2,16,1073741824,16,102176
0,2,16,1073741824,32,56296
0,2,16,1073741824,64,44166
0,2,16,1073741824,128,41367
0,2,16,1073741824,256,40403
0,2,16,1073741824,512,39263
0,2,16,1073741824,1024,40670
0,2,16,1073741824,2048,41412
0,2,16,1073741824,4096,39685
0,2,16,1073741824,8192,37074
0,2,16,1073741824,16384,36896
0,2,16,1073741824,32768,36594
0,2,16,1073741824,65536,35146
0,2,16,1073741824,131072,36335
0,2,16,1073741824,262144,36401
0,2,16,1073741824,524288,36401
0,2,16,1073741824,1048576,36723
1,0,1,1073741824,4,82547071
1,0,1,1073741824,8,37405038
1,0,1,1073741824,16,18600718
1,0,1,1073741824,32,9258886
1,0,1,1073741824,64,4646808
1,0,1,1073741824,128,2547689
1,0,1,1073741824,256,1319439
1,0,1,1073741824,512,881617
1,0,1,1073741824,1024,850169
1,0,1,1073741824,2048,560147
1,0,1,1073741824,4096,561371
1,0,1,1073741824,8192,450932
1,0,1,1073741824,16384,393707
1,0,1,1073741824,32768,374361
1,0,1,1073741824,65536,341878
1,0,1,1073741824,131072,332579
1,0,1,1073741824,262144,332224
1,0,1,1073741824,524288,339084
1,0,1,1073741824,1048576,421027
1,0,1,1073741824,2097152,413632
1,0,2,1073741824,4,39104647
1,0,2,1073741824,8,19509970
1,0,2,1073741824,16,9792008
1,0,2,1073741824,32,4873500
1,0,2,1073741824,64,2431101
1,0,2,1073741824,128,1328378
1,0,2,1073741824,256,689817
1,0,2,1073741824,512,474590
1,0,2,1073741824,1024,452504
1,0,2,1073741824,2048,312861
1,0,2,1073741824,4096,320330
1,0,2,1073741824,8192,264995
1,0,2,1073741824,16384,243056
1,0,2,1073741824,32768,175273
1,0,2,1073741824,65536,163763
1,0,2,1073741824,131072,185197
1,0,2,1073741824,262144,181250
1,0,2,1073741824,524288,186595
1,0,2,1073741824,1048576,228250
1,0,4,1073741824,4,20913532
1,0,4,1073741824,8,10452531
1,0,4,1073741824,16,5238273
1,0,4,1073741824,32,2608920
1,0,4,1073741824,64,1296574
1,0,4,1073741824,128,703791
1,0,4,1073741824,256,364824
1,0,4,1073741824,512,265357
1,0,4,1073741824,1024,243386
1,0,4,1073741824,2048,181352
1,0,4,1073741824,4096,194123
1,0,4,1073741824,8192,155516
1,0,4,1073741824,16384,140524
1,0,4,1073741824,32768,112139
1,0,4,1073741824,65536,90829
1,0,4,1073741824,131072,89461
1,0,4,1073741824,262144,90244
1,0,4,1073741824,524288,97668
1,0,4,1073741824,1048576,117604
1,0,8,1073741824,4,11783091
1,0,8,1073741824,8,5900240
1,0,8,1073741824,16,2943402
1,0,8,1073741824,32,1466187
1,0,8,1073741824,64,725672
1,0,8,1073741824,128,389272
1,0,8,1073741824,256,197310
1,0,8,1073741824,512,153475
1,0,8,1073741824,1024,145771
1,0,8,1073741824,2048,126063
1,0,8,1073741824,4096,137786
1,0,8,1073741824,8192,110738
1,0,8,1073741824,16384,99785
1,0,8,1073741824,32768,89095
1,0,8,1073741824,65536,77840
1,0,8,1073741824,131072,76890
1,0,8,1073741824,262144,76664
1,0,8,1073741824,524288,82579
1,0,8,1073741824,1048576,89688
1,0,16,1073741824,4,7436000
1,0,16,1073741824,8,3711038
1,0,16,1073741824,16,2099477
1,0,16,1073741824,32,923436
1,0,16,1073741824,64,456497
1,0,16,1073741824,128,282019
1,0,16,1073741824,256,177983
1,0,16,1073741824,512,144053
1,0,16,1073741824,1024,127275
1,0,16,1073741824,2048,116356
1,0,16,1073741824,4096,121356
1,0,16,1073741824,8192,106017
1,0,16,1073741824,16384,102466
1,0,16,1073741824,32768,96996
1,0,16,1073741824,65536,96165
1,0,16,1073741824,131072,92128
1,0,16,1073741824,262144,96593
1,0,16,1073741824,524288,100782
1,0,16,1073741824,1048576,103234
1,1,1,1073741824,4,142842118
1,1,1,1073741824,8,71482585
1,1,1,1073741824,16,35751028
1,1,1,1073741824,32,18010264
1,1,1,1073741824,64,8941596
1,1,1,1073741824,128,4931102
1,1,1,1073741824,256,442858
1,1,1,1073741824,512,242220
1,1,1,1073741824,1024,175307
1,1,1,1073741824,2048,182623
1,1,1,1073741824,4096,259353
1,1,1,1073741824,8192,163499
1,1,1,1073741824,16384,114327
1,1,1,1073741824,32768,86306
1,1,1,1073741824,65536,78614
1,1,1,1073741824,131072,74933
1,1,1,1073741824,262144,73388
1,1,1,1073741824,524288,72714
1,1,1,1073741824,1048576,72708
1,1,1,1073741824,2097152,73501
1,1,2,1073741824,4,73100236
1,1,2,1073741824,8,36647294
1,1,2,1073741824,16,18315202
1,1,2,1073741824,32,9231116
1,1,2,1073741824,64,4618711
1,1,2,1073741824,128,2532271
1,1,2,1073741824,256,221263
1,1,2,1073741824,512,128256
1,1,2,1073741824,1024,110234
1,1,2,1073741824,2048,131043
1,1,2,1073741824,4096,167412
1,1,2,1073741824,8192,119212
1,1,2,1073741824,16384,92633
1,1,2,1073741824,32768,73908
1,1,2,1073741824,65536,73777
1,1,2,1073741824,131072,73454
1,1,2,1073741824,262144,71695
1,1,2,1073741824,524288,71149
1,1,2,1073741824,1048576,70686
1,1,4,1073741824,4,38485569
1,1,4,1073741824,8,19399714
1,1,4,1073741824,16,9631965
1,1,4,1073741824,32,4814829
1,1,4,1073741824,64,2406152
1,1,4,1073741824,128,1297656
1,1,4,1073741824,256,113598
1,1,4,1073741824,512,84618
1,1,4,1073741824,1024,92113
1,1,4,1073741824,2048,106621
1,1,4,1073741824,4096,128119
1,1,4,1073741824,8192,102923
1,1,4,1073741824,16384,87167
1,1,4,1073741824,32768,78441
1,1,4,1073741824,65536,79565
1,1,4,1073741824,131072,78267
1,1,4,1073741824,262144,78273
1,1,4,1073741824,524288,78967
1,1,4,1073741824,1048576,80373
1,1,8,1073741824,4,20730092
1,1,8,1073741824,8,10377906
1,1,8,1073741824,16,5167722
1,1,8,1073741824,32,2575323
1,1,8,1073741824,64,1273256
1,1,8,1073741824,128,676260
1,1,8,1073741824,256,78644
1,1,8,1073741824,512,80535
1,1,8,1073741824,1024,86512
1,1,8,1073741824,2048,95352
1,1,8,1073741824,4096,110444
1,1,8,1073741824,8192,98125
1,1,8,1073741824,16384,96554
1,1,8,1073741824,32768,88187
1,1,8,1073741824,65536,87451
1,1,8,1073741824,131072,87715
1,1,8,1073741824,262144,89528
1,1,8,1073741824,524288,89437
1,1,8,1073741824,1048576,88769
1,1,16,1073741824,4,11622552
1,1,16,1073741824,8,5789815
1,1,16,1073741824,16,2882160
1,1,16,1073741824,32,1435858
1,1,16,1073741824,64,703328
1,1,16,1073741824,128,368945
1,1,16,1073741824,256,76407
1,1,16,1073741824,512,78292
1,1,16,1073741824,1024,83630
1,1,16,1073741824,2048,89727
1,1,16,1073741824,4096,102555
1,1,16,1073741824,8192,106569
1,1,16,1073741824,16384,102475
1,1,16,1073741824,32768,98063
1,1,16,1073741824,65536,94793
1,1,16,1073741824,131072,94368
1,1,16,1073741824,262144,93111
1,1,16,1073741824,524288,93199
1,1,16,1073741824,1048576,90367
1,2,1,1073741824,4,39082121
1,2,1,1073741824,8,19500082
1,2,1,1073741824,16,9738031
1,2,1,1073741824,32,4901566
1,2,1,1073741824,64,2453525
1,2,1,1073741824,128,1380033
1,2,1,1073741824,256,739541
1,2,1,1073741824,512,630637
1,2,1,1073741824,1024,455257
1,2,1,1073741824,2048,387602
1,2,1,1073741824,4096,314580
1,2,1,1073741824,8192,258863
1,2,1,1073741824,16384,248677
1,2,1,1073741824,32768,249466
1,2,1,1073741824,65536,242712
1,2,1,1073741824,131072,239843
1,2,1,1073741824,262144,239242
1,2,1,1073741824,524288,241191
1,2,1,1073741824,1048576,245294
1,2,2,1073741824,4,20583556
1,2,2,1073741824,8,10120246
1,2,2,1073741824,16,5062484
1,2,2,1073741824,32,2529820
1,2,2,1073741824,64,1258617
1,2,2,1073741824,128,705531
1,2,2,1073741824,256,383595
1,2,2,1073741824,512,333906
1,2,2,1073741824,1024,239928
1,2,2,1073741824,2048,203571
1,2,2,1073741824,4096,162271
1,2,2,1073741824,8192,134140
1,2,2,1073741824,16384,127021
1,2,2,1073741824,32768,126746
1,2,2,1073741824,65536,123384
1,2,2,1073741824,131072,122676
1,2,2,1073741824,262144,121304
1,2,2,1073741824,524288,122992
1,2,2,1073741824,1048576,123937
1,2,4,1073741824,4,10751640
1,2,4,1073741824,8,5317550
1,2,4,1073741824,16,2643976
1,2,4,1073741824,32,1330549
1,2,4,1073741824,64,653763
1,2,4,1073741824,128,361933
1,2,4,1073741824,256,196253
1,2,4,1073741824,512,177864
1,2,4,1073741824,1024,133614
1,2,4,1073741824,2048,110241
1,2,4,1073741824,4096,86016
1,2,4,1073741824,8192,70934
1,2,4,1073741824,16384,67155
1,2,4,1073741824,32768,65602
1,2,4,1073741824,65536,64709
1,2,4,1073741824,131072,64342
1,2,4,1073741824,262144,64223
1,2,4,1073741824,524288,64198
1,2,4,1073741824,1048576,63499
1,2,8,1073741824,4,5683412
1,2,8,1073741824,8,2811269
1,2,8,1073741824,16,1402500
1,2,8,1073741824,32,694430
1,2,8,1073741824,64,340543
1,2,8,1073741824,128,189848
1,2,8,1073741824,256,100917
1,2,8,1073741824,512,101535
1,2,8,1073741824,1024,83104
1,2,8,1073741824,2048,67752
1,2,8,1073741824,4096,50962
1,2,8,1073741824,8192,42775
1,2,8,1073741824,16384,39203
1,2,8,1073741824,32768,36718
1,2,8,1073741824,65536,36321
1,2,8,1073741824,131072,35967
1,2,8,1073741824,262144,34730
1,2,8,1073741824,524288,34834
1,2,8,1073741824,1048576,34758
1,2,16,1073741824,4,3075453
1,2,16,1073741824,8,1535160
1,2,16,1073741824,16,767369
1,2,16,1073741824,32,381728
1,2,16,1073741824,64,186884
1,2,16,1073741824,128,125298
1,2,16,1073741824,256,75731
1,2,16,1073741824,512,93768
1,2,16,1073741824,1024,71695
1,2,16,1073741824,2048,60139
1,2,16,1073741824,4096,46246
1,2,16,1073741824,8192,43872
1,2,16,1073741824,16384,41351
1,2,16,1073741824,32768,39580
1,2,16,1073741824,65536,38161
1,2,16,1073741824,131072,37114
1,2,16,1073741824,262144,36931
1,2,16,1073741824,524288,36869
1,2,16,1073741824,1048576,36230
