0,2,4,1073741824,64,108655
0,2,4,1073741824,128,95177
0,2,4,1073741824,256,88525
0,2,4,1073741824,512,86525
0,2,4,1073741824,1024,77159
0,2,4,1073741824,2048,86120
0,2,4,1073741824,4096,78468
0,2,4,1073741824,8192,65487
0,2,4,1073741824,16384,64875
0,2,4,1073741824,32768,64466
0,2,4,1073741824,65536,63887
0,2,4,1073741824,131072,63572
0,2,4,1073741824,262144,63612
0,2,4,1073741824,524288,63502
0,2,4,1073741824,1048576,63389
0,2,8,1073741824,4,343668
0,2,8,1073741824,8,161090
0,2,8,1073741824,16,92674
0,2,8,1073741824,32,68863
0,2,8,1073741824,64,61632
0,2,8,1073741824,128,53113
0,2,8,1073741824,256,49567
0,2,8,1073741824,512,48679
0,2,8,1073741824,1024,44514
0,2,8,1073741824,2048,52786
0,2,8,1073741824,4096,43450
0,2,8,1073741824,8192,35435
0,2,8,1073741824,16384,34543
0,2,8,1073741824,32768,34827
0,2,8,1073741824,65536,34248
0,2,8,1073741824,131072,33815
0,2,8,1073741824,262144,34128
0,2,8,1073741824,524288,34495
0,2,8,1073741824,1048576,34736
0,2,16,1073741824,4,180513
0,2,16,1073741824,8,88156
0,2,16,1073741824,16,105296
0,2,16,1073741824,32,55576
0,2,16,1073741824,64,43363
0,2,16,1073741824,128,41875
0,2,16,1073741824,256,41344
0,2,16,1073741824,512,39923
0,2,16,1073741824,1024,40886
0,2,16,1073741824,2048,42765
0,2,16,1073741824,4096,39778
0,2,16,1073741824,8192,37582
0,2,16,1073741824,16384,37182
0,2,16,1073741824,32768,36690
0,2,16,1073741824,65536,36751
0,2,16,1073741824,131072,36707
0,2,16,1073741824,262144,36642
0,2,16,1073741824,524288,36520
0,2,16,1073741824,1048576,36707
1,0,1,1073741824,4,62361900
1,0,1,1073741824,8,31181575
1,0,1,1073741824,16,15556806
1,0,1,1073741824,32,7788846
1,0,1,1073741824,64,3889239
1,0,1,1073741824,128,2161090
1,0,1,1073741824,256,1734433
1,0,1,1073741824,512,1761937
1,0,1,1073741824,1024,1776201
1,0,1,1073741824,2048,1927963
1,0,1,1073741824,4096,1861824
1,0,1,1073741824,8192,1904240
1,0,1,1073741824,16384,1870778
1,0,1,1073741824,32768,1888961
1,0,1,1073741824,65536,1851517
1,0,1,1073741824,131072,1842927
1,0,1,1073741824,262144,1863459
1,0,1,1073741824,524288,1809358
1,0,1,1073741824,1048576,1557706
1,0,1,1073741824,2097152,1484105
1,0,2,1073741824,4,33777869
1,0,2,1073741824,8,16871265
1,0,2,1073741824,16,8416245
1,0,2,1073741824,32,4200464
1,0,2,1073741824,64,2081397
1,0,2,1073741824,128,1155094
1,0,2,1073741824,256,873890
1,0,2,1073741824,512,878373
1,0,2,1073741824,1024,901788
1,0,2,1073741824,2048,977315
1,0,2,1073741824,4096,922212
1,0,2,1073741824,8192,945318
1,0,2,1073741824,16384,960946
1,0,2,1073741824,32768,948247
1,0,2,1073741824,65536,931621
1,0,2,1073741824,131072,949635
1,0,2,1073741824,262144,926209
1,0,2,1073741824,524288,927120
1,0,2,1073741824,1048576,823384
1,0,4,1073741824,4,18798959
1,0,4,1073741824,8,9416022
1,0,4,1073741824,16,4680544
1,0,4,1073741824,32,2329434
1,0,4,1073741824,64,1154453
1,0,4,1073741824,128,628324
1,0,4,1073741824,256,452309
1,0,4,1073741824,512,448626
1,0,4,1073741824,1024,466486
1,0,4,1073741824,2048,494786
1,0,4,1073741824,4096,474778
1,0,4,1073741824,8192,481954
1,0,4,1073741824,16384,485255
1,0,4,1073741824,32768,484663
1,0,4,1073741824,65536,484157
1,0,4,1073741824,131072,480413
1,0,4,1073741824,262144,480038
1,0,4,1073741824,524288,468125
1,0,4,1073741824,1048576,423471
1,0,8,1073741824,4,11156515
1,0,8,1073741824,8,5552274
1,0,8,1073741824,16,2760843
1,0,8,1073741824,32,1376545
1,0,8,1073741824,64,678859
1,0,8,1073741824,128,360777
1,0,8,1073741824,256,231115
1,0,8,1073741824,512,232045
1,0,8,1073741824,1024,242411
1,0,8,1073741824,2048,252327
1,0,8,1073741824,4096,242650
1,0,8,1073741824,8192,245701
1,0,8,1073741824,16384,247761
1,0,8,1073741824,32768,246760
1,0,8,1073741824,65536,245780
1,0,8,1073741824,131072,244319
1,0,8,1073741824,262144,243528
1,0,8,1073741824,524288,238240
1,0,8,1073741824,1048576,218834
1,0,16,1073741824,4,7310569
1,0,16,1073741824,8,3651373
1,0,16,1073741824,16,1820004
1,0,16,1073741824,32,904523
1,0,16,1073741824,64,447754
1,0,16,1073741824,128,240703
1,0,16,1073741824,256,142467
1,0,16,1073741824,512,157976
1,0,16,1073741824,1024,156400
1,0,16,1073741824,2048,162812
1,0,16,1073741824,4096,148155
1,0,16,1073741824,8192,140676
1,0,16,1073741824,16384,145865
1,0,16,1073741824,32768,156977
1,0,16,1073741824,65536,143166
1,0,16,1073741824,131072,139931
1,0,16,1073741824,262144,142856
1,0,16,1073741824,524288,133166
1,0,16,1073741824,1048576,120898
1,1,1,1073741824,4,65658682
1,1,1,1073741824,8,34135863
1,1,1,1073741824,16,18053866
1,1,1,1073741824,32,11843187
1,1,1,1073741824,64,3909480
1,1,1,1073741824,128,3915875
1,1,1,1073741824,256,437954
1,1,1,1073741824,512,247538
1,1,1,1073741824,1024,173374
1,1,1,1073741824,2048,183647
1,1,1,1073741824,4096,260427
1,1,1,1073741824,8192,164276
1,1,1,1073741824,16384,114229
1,1,1,1073741824,32768,86769
1,1,1,1073741824,65536,78193
1,1,1,1073741824,131072,75394
1,1,1,1073741824,262144,73263
1,1,1,1073741824,524288,71652
1,1,1,1073741824,1048576,72869
1,1,1,1073741824,2097152,74533
1,1,2,1073741824,4,34894647
1,1,2,1073741824,8,18217752
1,1,2,1073741824,16,9710819
1,1,2,1073741824,32,6255595
1,1,2,1073741824,64,2087839
1,1,2,1073741824,128,2020368
1,1,2,1073741824,256,221169
1,1,2,1073741824,512,126712
1,1,2,1073741824,1024,110739
1,1,2,1073741824,2048,130984
1,1,2,1073741824,4096,166862
1,1,2,1073741824,8192,118964
1,1,2,1073741824,16384,92576
1,1,2,1073741824,32768,74161
1,1,2,1073741824,65536,74026
1,1,2,1073741824,131072,72063
1,1,2,1073741824,262144,71610
1,1,2,1073741824,524288,70593
1,1,2,1073741824,1048576,70244
1,1,4,1073741824,4,19457482
1,1,4,1073741824,8,10006825
1,1,4,1073741824,16,5316364
1,1,4,1073741824,32,3365535
1,1,4,1073741824,64,1174039
1,1,4,1073741824,128,1058347
1,1,4,1073741824,256,119320
1,1,4,1073741824,512,84807
1,1,4,1073741824,1024,92336
1,1,4,1073741824,2048,107822
1,1,4,1073741824,4096,128774
1,1,4,1073741824,8192,101941
1,1,4,1073741824,16384,87179
1,1,4,1073741824,32768,79798
1,1,4,1073741824,65536,79452
1,1,4,1073741824,131072,79616
1,1,4,1073741824,262144,77717
1,1,4,1073741824,524288,78865
1,1,4,1073741824,1048576,79739
1,1,8,1073741824,4,11409481
1,1,8,1073741824,8,5844644
1,1,8,1073741824,16,3054898
1,1,8,1073741824,32,1880861
1,1,8,1073741824,64,682880
1,1,8,1073741824,128,566205
1,1,8,1073741824,256,79814
1,1,8,1073741824,512,80220
1,1,8,1073741824,1024,86542
1,1,8,1073741824,2048,95788
1,1,8,1073741824,4096,109808
1,1,8,1073741824,8192,98843
1,1,8,1073741824,16384,97512
1,1,8,1073741824,32768,88111
1,1,8,1073741824,65536,87301
1,1,8,1073741824,131072,87383
1,1,8,1073741824,262144,88434
1,1,8,1073741824,524288,89888
1,1,8,1073741824,1048576,88623
1,1,16,1073741824,4,7398947
1,1,16,1073741824,8,3758013
1,1,16,1073741824,16,1927295
1,1,16,1073741824,32,1129016
1,1,16,1073741824,64,495289
1,1,16,1073741824,128,331236
1,1,16,1073741824,256,77594
1,1,16,1073741824,512,77456
1,1,16,1073741824,1024,82799
1,1,16,1073741824,2048,89333
1,1,16,1073741824,4096,103193
1,1,16,1073741824,8192,106756
1,1,16,1073741824,16384,103530
1,1,16,1073741824,32768,97988
1,1,16,1073741824,65536,94758
1,1,16,1073741824,131072,93596
1,1,16,1073741824,262144,95010
1,1,16,1073741824,524288,94560
1,1,16,1073741824,1048576,92632
1,2,1,1073741824,4,39115749
1,2,1,1073741824,8,19716577
1,2,1,1073741824,16,9736491
1,2,1,1073741824,32,4892654
1,2,1,1073741824,64,2464585
1,2,1,1073741824,128,1378093
1,2,1,1073741824,256,740205
1,2,1,1073741824,512,632860
1,2,1,1073741824,1024,454642
1,2,1,1073741824,2048,387534
1,2,1,1073741824,4096,315102
1,2,1,1073741824,8192,259042
1,2,1,1073741824,16384,249273
1,2,1,1073741824,32768,248457
1,2,1,1073741824,65536,243516
1,2,1,1073741824,131072,240498
1,2,1,1073741824,262144,240143
1,2,1,1073741824,524288,241573
1,2,1,1073741824,1048576,245041
1,2,2,1073741824,4,20344281
1,2,2,1073741824,8,10136835
1,2,2,1073741824,16,5048352
1,2,2,1073741824,32,2535762
1,2,2,1073741824,64,1253503
1,2,2,1073741824,128,707801
1,2,2,1073741824,256,382819
1,2,2,1073741824,512,333792
1,2,2,1073741824,1024,238908
1,2,2,1073741824,2048,204295
1,2,2,1073741824,4096,162566
1,2,2,1073741824,8192,134194
1,2,2,1073741824,16384,127921
1,2,2,1073741824,32768,126349
1,2,2,1073741824,65536,122953
1,2,2,1073741824,131072,121206
1,2,2,1073741824,262144,121465
1,2,2,1073741824,524288,122169
1,2,2,1073741824,1048576,122915
1,2,4,1073741824,4,10671982
1,2,4,1073741824,8,5317000
1,2,4,1073741824,16,2652899
1,2,4,1073741824,32,1318097
1,2,4,1073741824,64,651694
1,2,4,1073741824,128,363210
1,2,4,1073741824,256,197622
1,2,4,1073741824,512,180085
1,2,4,1073741824,1024,134564
1,2,4,1073741824,2048,110817
1,2,4,1073741824,4096,86494
1,2,4,1073741824,8192,71540
1,2,4,1073741824,16384,66806
1,2,4,1073741824,32768,65399
1,2,4,1073741824,65536,63993
1,2,4,1073741824,131072,63860
1,2,4,1073741824,262144,63596
1,2,4,1073741824,524288,63408
1,2,4,1073741824,1048576,62841
1,2,8,1073741824,4,5646363
1,2,8,1073741824,8,2811544
1,2,8,1073741824,16,1402851
1,2,8,1073741824,32,694801
1,2,8,1073741824,64,342148
1,2,8,1073741824,128,190272
1,2,8,1073741824,256,100219
1,2,8,1073741824,512,102165
1,2,8,1073741824,1024,81889
1,2,8,1073741824,2048,66665
1,2,8,1073741824,4096,50532
1,2,8,1073741824,8192,42440
1,2,8,1073741824,16384,39048
1,2,8,1073741824,32768,36266
1,2,8,1073741824,65536,35419
1,2,8,1073741824,131072,34793
1,2,8,1073741824,262144,34783
1,2,8,1073741824,524288,34522
1,2,8,1073741824,1048576,33794
1,2,16,1073741824,4,3083255
1,2,16,1073741824,8,1534067
1,2,16,1073741824,16,767719
1,2,16,1073741824,32,381316
1,2,16,1073741824,64,186119
1,2,16,1073741824,128,125505
1,2,16,1073741824,256,75808
1,2,16,1073741824,512,94776
1,2,16,1073741824,1024,72549
1,2,16,1073741824,2048,59649
1,2,16,1073741824,4096,45586
1,2,16,1073741824,8192,43961
1,2,16,1073741824,16384,40631
1,2,16,1073741824,32768,38993
1,2,16,1073741824,65536,36150
1,2,16,1073741824,131072,36999
1,2,16,1073741824,262144,37024
1,2,16,1073741824,524288,36711
1,2,16,1073741824,1048576,36291
