0,0,8,1073741824,16,1471717
0,0,8,1073741824,32,708529
0,0,8,1073741824,64,278467
0,0,8,1073741824,128,156100
0,0,8,1073741824,256,122393
0,0,8,1073741824,512,118556
0,0,8,1073741824,1024,111782
0,0,8,1073741824,2048,100776
0,0,8,1073741824,4096,105518
0,0,8,1073741824,8192,109376
0,0,8,1073741824,16384,114614
0,0,8,1073741824,32768,95103
0,0,8,1073741824,65536,79318
0,0,8,1073741824,131072,75331
0,0,8,1073741824,262144,76173
0,0,8,1073741824,524288,96216
0,0,8,1073741824,1048576,138586
0,0,16,1073741824,4,4281535
0,0,16,1073741824,8,2068617
0,0,16,1073741824,16,1046071
0,0,16,1073741824,32,518430
0,0,16,1073741824,64,145589
0,0,16,1073741824,128,110204
0,0,16,1073741824,256,106173
0,0,16,1073741824,512,110070
0,0,16,1073741824,1024,98193
0,0,16,1073741824,2048,102214
0,0,16,1073741824,4096,119707
0,0,16,1073741824,8192,137937
0,0,16,1073741824,16384,134341
0,0,16,1073741824,32768,97937
0,0,16,1073741824,65536,92407
0,0,16,1073741824,131072,95040
0,0,16,1073741824,262144,94646
0,0,16,1073741824,524288,116126
0,0,16,1073741824,1048576,155198
0,1,1,1073741824,4,38826700
0,1,1,1073741824,8,19290726
0,1,1,1073741824,16,9562549
0,1,1,1073741824,32,4443708
0,1,1,1073741824,64,2172031
0,1,1,1073741824,128,1224090
0,1,1,1073741824,256,752490
0,1,1,1073741824,512,638045
0,1,1,1073741824,1024,558195
0,1,1,1073741824,2048,448810
0,1,1,1073741824,4096,545137
0,1,1,1073741824,8192,439264
0,1,1,1073741824,16384,400706
0,1,1,1073741824,32768,377509
0,1,1,1073741824,65536,348586
0,1,1,1073741824,131072,363683
0,1,1,1073741824,262144,372110
0,1,1,1073741824,524288,380366
0,1,1,1073741824,1048576,405493
0,1,1,1073741824,2097152,422302
0,1,2,1073741824,4,20449903
0,1,2,1073741824,8,10050520
0,1,2,1073741824,16,4848926
0,1,2,1073741824,32,2349626
0,1,2,1073741824,64,1089147
0,1,2,1073741824,128,611005
0,1,2,1073741824,256,384550
0,1,2,1073741824,512,330990
0,1,2,1073741824,1024,298772
0,1,2,1073741824,2048,243612
0,1,2,1073741824,4096,283033
0,1,2,1073741824,8192,231237
0,1,2,1073741824,16384,236447
0,1,2,1073741824,32768,187508
0,1,2,1073741824,65536,174128
0,1,2,1073741824,131072,191038
0,1,2,1073741824,262144,194443
0,1,2,1073741824,524288,203895
0,1,2,1073741824,1048576,222189
0,1,4,1073741824,4,10432675
0,1,4,1073741824,8,5181619
0,1,4,1073741824,16,2477209
0,1,4,1073741824,32,1185192
0,1,4,1073741824,64,556064
0,1,4,1073741824,128,306250
0,1,4,1073741824,256,200256
0,1,4,1073741824,512,186877
0,1,4,1073741824,1024,174334
0,1,4,1073741824,2048,151440
0,1,4,1073741824,4096,145009
0,1,4,1073741824,8192,136790
0,1,4,1073741824,16384,156666
0,1,4,1073741824,32768,115905
0,1,4,1073741824,65536,91223
0,1,4,1073741824,131072,90182
0,1,4,1073741824,262144,90248
0,1,4,1073741824,524288,108464
0,1,4,1073741824,1048576,137696
0,1,8,1073741824,4,5930680
0,1,8,1073741824,8,2902892
0,1,8,1073741824,16,1465845
0,1,8,1073741824,32,713596
0,1,8,1073741824,64,279471
0,1,8,1073741824,128,157646
0,1,8,1073741824,256,126288
0,1,8,1073741824,512,123237
0,1,8,1073741824,1024,114841
0,1,8,1073741824,2048,101126
0,1,8,1073741824,4096,105629
0,1,8,1073741824,8192,109683
0,1,8,1073741824,16384,114096
0,1,8,1073741824,32768,96267
0,1,8,1073741824,65536,78467
0,1,8,1073741824,131072,76588
0,1,8,1073741824,262144,75592
0,1,8,1073741824,524288,95222
0,1,8,1073741824,1048576,139300
0,1,16,1073741824,4,4240196
0,1,16,1073741824,8,2097353
0,1,16,1073741824,16,1053535
0,1,16,1073741824,32,516260
0,1,16,1073741824,64,149421
0,1,16,1073741824,128,109957
0,1,16,1073741824,256,104555
0,1,16,1073741824,512,104384
0,1,16,1073741824,1024,100018
0,1,16,1073741824,2048,101512
0,1,16,1073741824,4096,116089
0,1,16,1073741824,8192,138889
0,1,16,1073741824,16384,120362
0,1,16,1073741824,32768,97023
0,1,16,1073741824,65536,94311
0,1,16,1073741824,131072,94854
0,1,16,1073741824,262144,94870
0,1,16,1073741824,524288,118375
0,1,16,1073741824,1048576,153876
0,2,1,1073741824,4,2393756
0,2,1,1073741824,8,1200209
0,2,1,1073741824,16,648562
0,2,1,1073741824,32,456401
0,2,1,1073741824,64,388229
0,2,1,1073741824,128,331183
0,2,1,1073741824,256,311193
0,2,1,1073741824,512,307547
0,2,1,1073741824,1024,282060
0,2,1,1073741824,2048,298125
0,2,1,1073741824,4096,283730
0,2,1,1073741824,8192,250185
0,2,1,1073741824,16384,246597
0,2,1,1073741824,32768,245851
0,2,1,1073741824,65536,245010
0,2,1,1073741824,131072,246613
0,2,1,1073741824,262144,244339
0,2,1,1073741824,524288,245181
0,2,1,1073741824,1048576,243712
0,2,2,1073741824,4,1207704
0,2,2,1073741824,8,606232
0,2,2,1073741824,16,332027
0,2,2,1073741824,32,233128
0,2,2,1073741824,64,201648
0,2,2,1073741824,128,177981
0,2,2,1073741824,256,165229
0,2,2,1073741824,512,161914
0,2,2,1073741824,1024,145452
0,2,2,1073741824,2048,157985
0,2,2,1073741824,4096,146933
0,2,2,1073741824,8192,125677
0,2,2,1073741824,16384,123906
0,2,2,1073741824,32768,124279
0,2,2,1073741824,65536,123226
0,2,2,1073741824,131072,124188
0,2,2,1073741824,262144,123584
0,2,2,1073741824,524288,123197
0,2,2,1073741824,1048576,123141
0,2,4,1073741824,4,614685
0,2,4,1073741824,8,314913
0,2,4,1073741824,16,170989
0,2,4,1073741824,32,123129
0,2,4,1073741824,64,108706
0,2,4,1073741824,128,94677
0,2,4,1073741824,256,88250
0,2,4,1073741824,512,86340
0,2,4,1073741824,1024,76880
0,2,4,1073741824,2048,85862
0,2,4,1073741824,4096,78589
0,2,4,1073741824,8192,65109
0,2,4,1073741824,16384,64574
0,2,4,1073741824,32768,64435
0,2,4,1073741824,65536,64147
0,2,4,1073741824,131072,63792
0,2,4,1073741824,262144,63228
0,2,4,1073741824,524288,63151
0,2,4,1073741824,1048576,63057
0,2,8,1073741824,4,330075
0,2,8,1073741824,8,160110
0,2,8,1073741824,16,92387
0,2,8,1073741824,32,68743
0,2,8,1073741824,64,61490
0,2,8,1073741824,128,53066
0,2,8,1073741824,256,49081
0,2,8,1073741824,512,47420
0,2,8,1073741824,1024,44104
0,2,8,1073741824,2048,52413
0,2,8,1073741824,4096,43323
0,2,8,1073741824,8192,35332
0,2,8,1073741824,16384,34866
0,2,8,1073741824,32768,34541
0,2,8,1073741824,65536,34127
0,2,8,1073741824,131072,34076
0,2,8,1073741824,262144,34005
0,2,8,1073741824,524288,33861
0,2,8,1073741824,1048576,33683
0,2,16,1073741824,4,180287
0,2,16,1073741824,8,87551
0,2,16,1073741824,16,68697
0,2,16,1073741824,32,55423
0,2,16,1073741824,64,43827
0,2,16,1073741824,128,41161
0,2,16,1073741824,256,40397
0,2,16,1073741824,512,40420
0,2,16,1073741824,1024,40427
0,2,16,1073741824,2048,43251
0,2,16,1073741824,4096,39378
0,2,16,1073741824,8192,36829
0,2,16,1073741824,16384,36853
0,2,16,1073741824,32768,36706
0,2,16,1073741824,65536,34977
0,2,16,1073741824,131072,36505
0,2,16,1073741824,262144,35315
0,2,16,1073741824,524288,36904
0,2,16,1073741824,1048576,37037
1,0,1,1073741824,4,74725211
1,0,1,1073741824,8,37413218
1,0,1,1073741824,16,18741173
1,0,1,1073741824,32,9370193
1,0,1,1073741824,64,4708211
1,0,1,1073741824,128,2572516
1,0,1,1073741824,256,1315408
1,0,1,1073741824,512,881446
1,0,1,1073741824,1024,852412
1,0,1,1073741824,2048,562737
1,0,1,1073741824,4096,561993
1,0,1,1073741824,8192,441765
1,0,1,1073741824,16384,394621
1,0,1,1073741824,32768,371045
1,0,1,1073741824,65536,340027
1,0,1,1073741824,131072,332173
1,0,1,1073741824,262144,333299
1,0,1,1073741824,524288,339482
1,0,1,1073741824,1048576,408265
1,0,1,1073741824,2097152,430570
1,0,2,1073741824,4,39034432
1,0,2,1073741824,8,19557691
1,0,2,1073741824,16,9784482
1,0,2,1073741824,32,4920084
1,0,2,1073741824,64,2445922
1,0,2,1073741824,128,1596008
1,0,2,1073741824,256,699671
1,0,2,1073741824,512,482520
1,0,2,1073741824,1024,452714
1,0,2,1073741824,2048,314760
1,0,2,1073741824,4096,321308
1,0,2,1073741824,8192,267424
1,0,2,1073741824,16384,242798
1,0,2,1073741824,32768,174850
1,0,2,1073741824,65536,166299
1,0,2,1073741824,131072,183637
1,0,2,1073741824,262144,181361
1,0,2,1073741824,524288,195049
1,0,2,1073741824,1048576,226339
1,0,4,1073741824,4,21081643
1,0,4,1073741824,8,10553932
1,0,4,1073741824,16,5303102
1,0,4,1073741824,32,2631967
1,0,4,1073741824,64,1317292
1,0,4,1073741824,128,710833
1,0,4,1073741824,256,368590
1,0,4,1073741824,512,267037
1,0,4,1073741824,1024,244496
1,0,4,1073741824,2048,181823
1,0,4,1073741824,4096,195611
1,0,4,1073741824,8192,156158
1,0,4,1073741824,16384,139068
1,0,4,1073741824,32768,113736
1,0,4,1073741824,65536,91468
1,0,4,1073741824,131072,89907
1,0,4,1073741824,262144,91002
1,0,4,1073741824,524288,107947
1,0,4,1073741824,1048576,137122
1,0,8,1073741824,4,11881504
1,0,8,1073741824,8,5944428
1,0,8,1073741824,16,2966470
1,0,8,1073741824,32,1480931
1,0,8,1073741824,64,735405
1,0,8,1073741824,128,392792
1,0,8,1073741824,256,199892
1,0,8,1073741824,512,153403
1,0,8,1073741824,1024,145754
1,0,8,1073741824,2048,126407
1,0,8,1073741824,4096,138477
1,0,8,1073741824,8192,111114
1,0,8,1073741824,16384,99674
1,0,8,1073741824,32768,89600
1,0,8,1073741824,65536,77534
1,0,8,1073741824,131072,75517
1,0,8,1073741824,262144,79748
1,0,8,1073741824,524288,96791
1,0,8,1073741824,1048576,140773
1,0,16,1073741824,4,7459974
1,0,16,1073741824,8,3729283
1,0,16,1073741824,16,1859645
1,0,16,1073741824,32,928275
1,0,16,1073741824,64,461343
1,0,16,1073741824,128,311855
1,0,16,1073741824,256,147380
1,0,16,1073741824,512,137203
1,0,16,1073741824,1024,126895
1,0,16,1073741824,2048,114203
1,0,16,1073741824,4096,118322
1,0,16,1073741824,8192,109087
1,0,16,1073741824,16384,101935
1,0,16,1073741824,32768,97583
1,0,16,1073741824,65536,96462
1,0,16,1073741824,131072,96546
1,0,16,1073741824,262144,101697
1,0,16,1073741824,524288,120489
1,0,16,1073741824,1048576,151827
1,1,1,1073741824,4,77836527
1,1,1,1073741824,8,39044231
1,1,1,1073741824,16,19529167
1,1,1,1073741824,32,9706296
1,1,1,1073741824,64,4843273
1,1,1,1073741824,128,3110251
1,1,1,1073741824,256,1631374
1,1,1,1073741824,512,956936
1,1,1,1073741824,1024,844915
1,1,1,1073741824,2048,583834
1,1,1,1073741824,4096,562157
1,1,1,1073741824,8192,454480
1,1,1,1073741824,16384,395277
1,1,1,1073741824,32768,371684
1,1,1,1073741824,65536,341658
1,1,1,1073741824,131072,332175
1,1,1,1073741824,262144,332040
1,1,1,1073741824,524288,340199
1,1,1,1073741824,1048576,415503
1,1,1,1073741824,2097152,415128
1,1,2,1073741824,4,40899439
1,1,2,1073741824,8,20534748
1,1,2,1073741824,16,10222640
1,1,2,1073741824,32,5079008
1,1,2,1073741824,64,2529808
1,1,2,1073741824,128,1605279
1,1,2,1073741824,256,844886
1,1,2,1073741824,512,514161
1,1,2,1073741824,1024,446825
1,1,2,1073741824,2048,322360
1,1,2,1073741824,4096,321020
1,1,2,1073741824,8192,268052
1,1,2,1073741824,16384,243340
1,1,2,1073741824,32768,167243
1,1,2,1073741824,65536,169287
1,1,2,1073741824,131072,185414
1,1,2,1073741824,262144,183115
1,1,2,1073741824,524288,197039
1,1,2,1073741824,1048576,224370
1,1,4,1073741824,4,21926432
1,1,4,1073741824,8,11019623
1,1,4,1073741824,16,5465289
1,1,4,1073741824,32,2712108
1,1,4,1073741824,64,1535953
1,1,4,1073741824,128,847082
1,1,4,1073741824,256,437962
1,1,4,1073741824,512,285382
1,1,4,1073741824,1024,239844
1,1,4,1073741824,2048,182158
1,1,4,1073741824,4096,192834
1,1,4,1073741824,8192,157276
1,1,4,1073741824,16384,143220
1,1,4,1073741824,32768,114268
1,1,4,1073741824,65536,91620
1,1,4,1073741824,131072,89697
1,1,4,1073741824,262144,91288
1,1,4,1073741824,524288,106019
1,1,4,1073741824,1048576,136752
1,1,8,1073741824,4,12312703
1,1,8,1073741824,8,6149901
1,1,8,1073741824,16,3067152
1,1,8,1073741824,32,1517717
1,1,8,1073741824,64,753399
1,1,8,1073741824,128,458150
1,1,8,1073741824,256,232323
1,1,8,1073741824,512,163813
1,1,8,1073741824,1024,143747
1,1,8,1073741824,2048,124643
1,1,8,1073741824,4096,136434
1,1,8,1073741824,8192,111934
1,1,8,1073741824,16384,101258
1,1,8,1073741824,32768,90250
1,1,8,1073741824,65536,79315
1,1,8,1073741824,131072,76559
1,1,8,1073741824,262144,80371
1,1,8,1073741824,524288,96498
1,1,8,1073741824,1048576,140344
1,1,16,1073741824,4,7679556
1,1,16,1073741824,8,3839431
1,1,16,1073741824,16,1914003
1,1,16,1073741824,32,951490
1,1,16,1073741824,64,471132
1,1,16,1073741824,128,289932
1,1,16,1073741824,256,159059
1,1,16,1073741824,512,134452
1,1,16,1073741824,1024,122962
1,1,16,1073741824,2048,113906
1,1,16,1073741824,4096,120461
1,1,16,1073741824,8192,107117
1,1,16,1073741824,16384,102050
1,1,16,1073741824,32768,96949
1,1,16,1073741824,65536,95710
1,1,16,1073741824,131072,95494
1,1,16,1073741824,262144,102023
1,1,16,1073741824,524288,101203
1,1,16,1073741824,1048576,154155
1,2,1,1073741824,4,39105122
1,2,1,1073741824,8,19463307
1,2,1,1073741824,16,9729898
1,2,1,1073741824,32,4893933
1,2,1,1073741824,64,2453004
1,2,1,1073741824,128,1377875
1,2,1,1073741824,256,740423
1,2,1,1073741824,512,633000
1,2,1,1073741824,1024,453036
1,2,1,1073741824,2048,386557
1,2,1,1073741824,4096,314558
1,2,1,1073741824,8192,260015
1,2,1,1073741824,16384,248816
1,2,1,1073741824,32768,250134
1,2,1,1073741824,65536,243063
1,2,1,1073741824,131072,240271
1,2,1,1073741824,262144,239435
1,2,1,1073741824,524288,243077
1,2,1,1073741824,1048576,243547
1,2,2,1073741824,4,20339275
1,2,2,1073741824,8,10131423
1,2,2,1073741824,16,5068727
1,2,2,1073741824,32,2530493
1,2,2,1073741824,64,1258423
1,2,2,1073741824,128,708127
1,2,2,1073741824,256,384287
1,2,2,1073741824,512,335953
1,2,2,1073741824,1024,240522
1,2,2,1073741824,2048,205496
1,2,2,1073741824,4096,163348
1,2,2,1073741824,8192,134290
1,2,2,1073741824,16384,127774
1,2,2,1073741824,32768,126247
1,2,2,1073741824,65536,123755
1,2,2,1073741824,131072,121995
1,2,2,1073741824,262144,121675
1,2,2,1073741824,524288,121967
1,2,2,1073741824,1048576,122523
1,2,4,1073741824,4,10682865
1,2,4,1073741824,8,5316717
1,2,4,1073741824,16,2646362
1,2,4,1073741824,32,1322491
1,2,4,1073741824,64,651063
1,2,4,1073741824,128,363580
1,2,4,1073741824,256,197642
1,2,4,1073741824,512,180290
1,2,4,1073741824,1024,134884
1,2,4,1073741824,2048,111054
1,2,4,1073741824,4096,86028
1,2,4,1073741824,8192,71496
1,2,4,1073741824,16384,67496
1,2,4,1073741824,32768,65079
1,2,4,1073741824,65536,64426
1,2,4,1073741824,131072,63972
1,2,4,1073741824,262144,64023
1,2,4,1073741824,524288,63882
1,2,4,1073741824,1048576,63294
1,2,8,1073741824,4,5680602
1,2,8,1073741824,8,2812783
1,2,8,1073741824,16,1399950
1,2,8,1073741824,32,694615
1,2,8,1073741824,64,342197
1,2,8,1073741824,128,190499
1,2,8,1073741824,256,100943
1,2,8,1073741824,512,103208
1,2,8,1073741824,1024,83018
1,2,8,1073741824,2048,67604
1,2,8,1073741824,4096,50867
1,2,8,1073741824,8192,42439
1,2,8,1073741824,16384,38927
1,2,8,1073741824,32768,36497
1,2,8,1073741824,65536,36067
1,2,8,1073741824,131072,35844
1,2,8,1073741824,262144,35605
1,2,8,1073741824,524288,35517
1,2,8,1073741824,1048576,34305
1,2,16,1073741824,4,3082658
1,2,16,1073741824,8,1534320
1,2,16,1073741824,16,767586
1,2,16,1073741824,32,381066
1,2,16,1073741824,64,187003
1,2,16,1073741824,128,121212
1,2,16,1073741824,256,75417
1,2,16,1073741824,512,93237
1,2,16,1073741824,1024,72083
1,2,16,1073741824,2048,59524
1,2,16,1073741824,4096,44615
1,2,16,1073741824,8192,42677
1,2,16,1073741824,16384,40989
1,2,16,1073741824,32768,37286
1,2,16,1073741824,65536,37582
1,2,16,1073741824,131072,37152
1,2,16,1073741824,262144,36890
1,2,16,1073741824,524288,36698
1,2,16,1073741824,1048576,36739
