0,0,8,1073741824,131072,76709
0,0,8,1073741824,262144,74650
0,0,8,1073741824,524288,81111
0,0,8,1073741824,1048576,88650
0,0,16,1073741824,4,10386489
0,0,16,1073741824,8,4763069
0,0,16,1073741824,16,2131345
0,0,16,1073741824,32,851897
0,0,16,1073741824,64,145069
0,0,16,1073741824,128,111161
0,0,16,1073741824,256,107204
0,0,16,1073741824,512,107379
0,0,16,1073741824,1024,101191
0,0,16,1073741824,2048,101237
0,0,16,1073741824,4096,119214
0,0,16,1073741824,8192,135752
0,0,16,1073741824,16384,131026
0,0,16,1073741824,32768,99121
0,0,16,1073741824,65536,96281
0,0,16,1073741824,131072,94214
0,0,16,1073741824,262144,86162
0,0,16,1073741824,524288,96480
0,0,16,1073741824,1048576,103223
0,1,1,1073741824,4,132717490
0,1,1,1073741824,8,63059454
0,1,1,1073741824,16,28290307
0,1,1,1073741824,32,10807724
0,1,1,1073741824,64,2109335
0,1,1,1073741824,128,1156680
0,1,1,1073741824,256,731232
0,1,1,1073741824,512,618511
0,1,1,1073741824,1024,554112
0,1,1,1073741824,2048,447559
0,1,1,1073741824,4096,543731
0,1,1,1073741824,8192,451451
0,1,1,1073741824,16384,395484
0,1,1,1073741824,32768,397982
0,1,1,1073741824,65536,373598
0,1,1,1073741824,131072,374086
0,1,1,1073741824,262144,374279
0,1,1,1073741824,524288,383217
0,1,1,1073741824,1048576,423122
0,1,1,1073741824,2097152,420369
0,1,2,1073741824,4,67958811
0,1,2,1073741824,8,32197126
0,1,2,1073741824,16,14394808
0,1,2,1073741824,32,5474937
0,1,2,1073741824,64,1054588
0,1,2,1073741824,128,580914
0,1,2,1073741824,256,373108
0,1,2,1073741824,512,327122
0,1,2,1073741824,1024,298229
0,1,2,1073741824,2048,245319
0,1,2,1073741824,4096,281437
0,1,2,1073741824,8192,236360
0,1,2,1073741824,16384,248166
0,1,2,1073741824,32768,193550
0,1,2,1073741824,65536,176701
0,1,2,1073741824,131072,195333
0,1,2,1073741824,262144,191318
0,1,2,1073741824,524288,216285
0,1,2,1073741824,1048576,226836
0,1,4,1073741824,4,35577270
0,1,4,1073741824,8,16653118
0,1,4,1073741824,16,7425278
0,1,4,1073741824,32,2795389
0,1,4,1073741824,64,533306
0,1,4,1073741824,128,299150
0,1,4,1073741824,256,197905
0,1,4,1073741824,512,188197
0,1,4,1073741824,1024,173671
0,1,4,1073741824,2048,151442
0,1,4,1073741824,4096,146748
0,1,4,1073741824,8192,138778
0,1,4,1073741824,16384,157555
0,1,4,1073741824,32768,117923
0,1,4,1073741824,65536,92675
0,1,4,1073741824,131072,93440
0,1,4,1073741824,262144,92699
0,1,4,1073741824,524288,96674
0,1,4,1073741824,1048576,110426
0,1,8,1073741824,4,18890383
0,1,8,1073741824,8,8753212
0,1,8,1073741824,16,3892270
0,1,8,1073741824,32,1488584
0,1,8,1073741824,64,270105
0,1,8,1073741824,128,155916
0,1,8,1073741824,256,124982
0,1,8,1073741824,512,123215
0,1,8,1073741824,1024,114912
0,1,8,1073741824,2048,100921
0,1,8,1073741824,4096,106348
0,1,8,1073741824,8192,111382
0,1,8,1073741824,16384,116163
0,1,8,1073741824,32768,95946
0,1,8,1073741824,65536,78739
0,1,8,1073741824,131072,76227
0,1,8,1073741824,262144,75078
0,1,8,1073741824,524288,80059
0,1,8,1073741824,1048576,90819
0,1,16,1073741824,4,10177961
0,1,16,1073741824,8,4756332
0,1,16,1073741824,16,2134717
0,1,16,1073741824,32,860251
0,1,16,1073741824,64,146601
0,1,16,1073741824,128,124750
0,1,16,1073741824,256,105448
0,1,16,1073741824,512,105435
0,1,16,1073741824,1024,104638
0,1,16,1073741824,2048,104164
0,1,16,1073741824,4096,121284
0,1,16,1073741824,8192,138075
0,1,16,1073741824,16384,122330
0,1,16,1073741824,32768,98049
0,1,16,1073741824,65536,95484
0,1,16,1073741824,131072,95751
0,1,16,1073741824,262144,94974
0,1,16,1073741824,524288,97064
0,1,16,1073741824,1048576,102252
0,2,1,1073741824,4,2396122
0,2,1,1073741824,8,1202937
0,2,1,1073741824,16,650120
0,2,1,1073741824,32,458742
0,2,1,1073741824,64,382744
0,2,1,1073741824,128,331035
0,2,1,1073741824,256,308236
0,2,1,1073741824,512,310459
0,2,1,1073741824,1024,281182
0,2,1,1073741824,2048,297833
0,2,1,1073741824,4096,279589
0,2,1,1073741824,8192,249883
0,2,1,1073741824,16384,245056
0,2,1,1073741824,32768,247739
0,2,1,1073741824,65536,244838
0,2,1,1073741824,131072,245717
0,2,1,1073741824,262144,243737
0,2,1,1073741824,524288,242784
0,2,1,1073741824,1048576,244469
0,2,2,1073741824,4,1205683
0,2,2,1073741824,8,609352
0,2,2,1073741824,16,331612
0,2,2,1073741824,32,230177
0,2,2,1073741824,64,199245
0,2,2,1073741824,128,173680
0,2,2,1073741824,256,163951
0,2,2,1073741824,512,158765
0,2,2,1073741824,1024,146818
0,2,2,1073741824,2048,155822
0,2,2,1073741824,4096,146949
0,2,2,1073741824,8192,124964
0,2,2,1073741824,16384,123664
0,2,2,1073741824,32768,124598
0,2,2,1073741824,65536,123244
0,2,2,1073741824,131072,122697
0,2,2,1073741824,262144,122631
0,2,2,1073741824,524288,122523
0,2,2,1073741824,1048576,122576
0,2,4,1073741824,4,617310
0,2,4,1073741824,8,313010
0,2,4,1073741824,16,173435
0,2,4,1073741824,32,123320
0,2,4,1073741824,64,108308
0,2,4,1073741824,128,95102
0,2,4,1073741824,256,88517
0,2,4,1073741824,512,86847
0,2,4,1073741824,1024,76766
0,2,4,1073741824,2048,85797
0,2,4,1073741824,4096,78675
0,2,4,1073741824,8192,65165
0,2,4,1073741824,16384,64909
0,2,4,1073741824,32768,64689
0,2,4,1073741824,65536,63490
0,2,4,1073741824,131072,63617
0,2,4,1073741824,262144,63070
0,2,4,1073741824,524288,63246
0,2,4,1073741824,1048576,62568
0,2,8,1073741824,4,319127
0,2,8,1073741824,8,162747
0,2,8,1073741824,16,95663
0,2,8,1073741824,32,69303
0,2,8,1073741824,64,61919
0,2,8,1073741824,128,52802
0,2,8,1073741824,256,49532
0,2,8,1073741824,512,48365
0,2,8,1073741824,1024,43943
0,2,8,1073741824,2048,45840
0,2,8,1073741824,4096,43328
0,2,8,1073741824,8192,36432
0,2,8,1073741824,16384,36110
0,2,8,1073741824,32768,36050
0,2,8,1073741824,65536,35269
0,2,8,1073741824,131072,35293
0,2,8,1073741824,262144,35100
0,2,8,1073741824,524288,34615
0,2,8,1073741824,1048576,33513
0,2,16,1073741824,4,172773
0,2,16,1073741824,8,89653
0,2,16,1073741824,16,62827
0,2,16,1073741824,32,55422
0,2,16,1073741824,64,44050
0,2,16,1073741824,128,41020
0,2,16,1073741824,256,40841
0,2,16,1073741824,512,40172
0,2,16,1073741824,1024,40123
0,2,16,1073741824,2048,43318
0,2,16,1073741824,4096,39783
0,2,16,1073741824,8192,36654
0,2,16,1073741824,16384,36666
0,2,16,1073741824,32768,37170
0,2,16,1073741824,65536,36557
0,2,16,1073741824,131072,36497
0,2,16,1073741824,262144,34543
0,2,16,1073741824,524288,36198
0,2,16,1073741824,1048576,36341
1,0,1,1073741824,4,74008949
1,0,1,1073741824,8,37060886
1,0,1,1073741824,16,18745944
1,0,1,1073741824,32,9278211
1,0,1,1073741824,64,4627011
1,0,1,1073741824,128,2576863
1,0,1,1073741824,256,1336616
1,0,1,1073741824,512,880694
1,0,1,1073741824,1024,847483
1,0,1,1073741824,2048,559586
1,0,1,1073741824,4096,561272
1,0,1,1073741824,8192,452522
1,0,1,1073741824,16384,394205
1,0,1,1073741824,32768,372813
1,0,1,1073741824,65536,340377
1,0,1,1073741824,131072,332858
1,0,1,1073741824,262144,331490
1,0,1,1073741824,524288,338759
1,0,1,1073741824,1048576,418544
1,0,1,1073741824,2097152,402442
1,0,2,1073741824,4,38847362
1,0,2,1073741824,8,19442656
1,0,2,1073741824,16,9735836
1,0,2,1073741824,32,4831198
1,0,2,1073741824,64,2421764
1,0,2,1073741824,128,1328769
1,0,2,1073741824,256,689795
1,0,2,1073741824,512,484694
1,0,2,1073741824,1024,451148
1,0,2,1073741824,2048,312141
1,0,2,1073741824,4096,319744
1,0,2,1073741824,8192,261998
1,0,2,1073741824,16384,241896
1,0,2,1073741824,32768,178415
1,0,2,1073741824,65536,168426
1,0,2,1073741824,131072,184855
1,0,2,1073741824,262144,182062
1,0,2,1073741824,524288,185838
1,0,2,1073741824,1048576,224088
1,0,4,1073741824,4,20944185
1,0,4,1073741824,8,10512742
1,0,4,1073741824,16,5210009
1,0,4,1073741824,32,2610522
1,0,4,1073741824,64,1295630
1,0,4,1073741824,128,701067
1,0,4,1073741824,256,361664
1,0,4,1073741824,512,258855
1,0,4,1073741824,1024,242905
1,0,4,1073741824,2048,180570
1,0,4,1073741824,4096,193242
1,0,4,1073741824,8192,155365
1,0,4,1073741824,16384,141339
1,0,4,1073741824,32768,113036
1,0,4,1073741824,65536,89768
1,0,4,1073741824,131072,90297
1,0,4,1073741824,262144,87395
1,0,4,1073741824,524288,94043
1,0,4,1073741824,1048576,105421
1,0,8,1073741824,4,11752587
1,0,8,1073741824,8,5903741
1,0,8,1073741824,16,2944304
1,0,8,1073741824,32,1463788
1,0,8,1073741824,64,725538
1,0,8,1073741824,128,387143
1,0,8,1073741824,256,195894
1,0,8,1073741824,512,153013
1,0,8,1073741824,1024,145357
1,0,8,1073741824,2048,125717
1,0,8,1073741824,4096,137188
1,0,8,1073741824,8192,111939
1,0,8,1073741824,16384,100749
1,0,8,1073741824,32768,89619
1,0,8,1073741824,65536,78688
1,0,8,1073741824,131072,77072
1,0,8,1073741824,262144,78011
1,0,8,1073741824,524288,82634
1,0,8,1073741824,1048576,88058
1,0,16,1073741824,4,7434112
1,0,16,1073741824,8,3714849
1,0,16,1073741824,16,1850890
1,0,16,1073741824,32,921984
1,0,16,1073741824,64,457677
1,0,16,1073741824,128,321209
1,0,16,1073741824,256,158871
1,0,16,1073741824,512,140385
1,0,16,1073741824,1024,126080
1,0,16,1073741824,2048,115311
1,0,16,1073741824,4096,120938
1,0,16,1073741824,8192,108445
1,0,16,1073741824,16384,102309
1,0,16,1073741824,32768,95075
1,0,16,1073741824,65536,93097
1,0,16,1073741824,131072,95773
1,0,16,1073741824,262144,95563
1,0,16,1073741824,524288,101030
1,0,16,1073741824,1048576,103554
1,1,1,1073741824,4,76553891
1,1,1,1073741824,8,38586921
1,1,1,1073741824,16,19130559
1,1,1,1073741824,32,11543024
1,1,1,1073741824,64,4787567
1,1,1,1073741824,128,3089026
1,1,1,1073741824,256,1599838
1,1,1,1073741824,512,953477
1,1,1,1073741824,1024,834470
1,1,1,1073741824,2048,580984
1,1,1,1073741824,4096,562982
1,1,1,1073741824,8192,453731
1,1,1,1073741824,16384,394079
1,1,1,1073741824,32768,374824
1,1,1,1073741824,65536,342849
1,1,1,1073741824,131072,333087
1,1,1,1073741824,262144,333413
1,1,1,1073741824,524288,336162
1,1,1,1073741824,1048576,420055
1,1,1,1073741824,2097152,419144
1,1,2,1073741824,4,40170144
1,1,2,1073741824,8,20238236
1,1,2,1073741824,16,10049840
1,1,2,1073741824,32,5008275
1,1,2,1073741824,64,2482576
1,1,2,1073741824,128,1586290
1,1,2,1073741824,256,829342
1,1,2,1073741824,512,509329
1,1,2,1073741824,1024,442126
1,1,2,1073741824,2048,320545
1,1,2,1073741824,4096,320415
1,1,2,1073741824,8192,265747
1,1,2,1073741824,16384,242833
1,1,2,1073741824,32768,175669
1,1,2,1073741824,65536,162926
1,1,2,1073741824,131072,185989
1,1,2,1073741824,262144,181778
1,1,2,1073741824,524288,188440
1,1,2,1073741824,1048576,227983
1,1,4,1073741824,4,21503000
1,1,4,1073741824,8,10782008
1,1,4,1073741824,16,5392196
1,1,4,1073741824,32,2672154
1,1,4,1073741824,64,1324467
1,1,4,1073741824,128,832720
1,1,4,1073741824,256,431867
1,1,4,1073741824,512,275953
1,1,4,1073741824,1024,235923
1,1,4,1073741824,2048,179893
1,1,4,1073741824,4096,193309
1,1,4,1073741824,8192,156553
1,1,4,1073741824,16384,141077
1,1,4,1073741824,32768,115201
1,1,4,1073741824,65536,92252
1,1,4,1073741824,131072,90893
1,1,4,1073741824,262144,91238
1,1,4,1073741824,524288,94802
1,1,4,1073741824,1048576,114153
1,1,8,1073741824,4,12079035
1,1,8,1073741824,8,6074009
1,1,8,1073741824,16,3012717
1,1,8,1073741824,32,1503157
1,1,8,1073741824,64,744050
1,1,8,1073741824,128,454178
1,1,8,1073741824,256,229360
1,1,8,1073741824,512,161948
1,1,8,1073741824,1024,142612
1,1,8,1073741824,2048,124415
1,1,8,1073741824,4096,136438
1,1,8,1073741824,8192,109894
1,1,8,1073741824,16384,100419
1,1,8,1073741824,32768,89347
1,1,8,1073741824,65536,77890
1,1,8,1073741824,131072,76488
1,1,8,1073741824,262144,77336
1,1,8,1073741824,524288,81854
1,1,8,1073741824,1048576,87566
1,1,16,1073741824,4,7579968
1,1,16,1073741824,8,3803389
1,1,16,1073741824,16,1888079
1,1,16,1073741824,32,941732
1,1,16,1073741824,64,470943
1,1,16,1073741824,128,281201
1,1,16,1073741824,256,153262
1,1,16,1073741824,512,150942
1,1,16,1073741824,1024,125109
1,1,16,1073741824,2048,116573
1,1,16,1073741824,4096,121200
1,1,16,1073741824,8192,109636
1,1,16,1073741824,16384,101893
1,1,16,1073741824,32768,97251
1,1,16,1073741824,65536,95207
1,1,16,1073741824,131072,96687
1,1,16,1073741824,262144,96436
1,1,16,1073741824,524288,100653
1,1,16,1073741824,1048576,102812
1,2,1,1073741824,4,39124092
1,2,1,1073741824,8,19485868
1,2,1,1073741824,16,9729377
1,2,1,1073741824,32,4903023
1,2,1,1073741824,64,2464835
1,2,1,1073741824,128,1374589
1,2,1,1073741824,256,739286
1,2,1,1073741824,512,630841
1,2,1,1073741824,1024,454092
1,2,1,1073741824,2048,387689
1,2,1,1073741824,4096,314935
1,2,1,1073741824,8192,258917
1,2,1,1073741824,16384,249359
1,2,1,1073741824,32768,249844
1,2,1,1073741824,65536,243416
1,2,1,1073741824,131072,239914
1,2,1,1073741824,262144,240426
1,2,1,1073741824,524288,240464
1,2,1,1073741824,1048576,245532
1,2,2,1073741824,4,20358799
1,2,2,1073741824,8,10136868
1,2,2,1073741824,16,5043771
1,2,2,1073741824,32,2528098
1,2,2,1073741824,64,1257316
1,2,2,1073741824,128,705132
1,2,2,1073741824,256,380434
1,2,2,1073741824,512,332770
1,2,2,1073741824,1024,238913
1,2,2,1073741824,2048,203230
1,2,2,1073741824,4096,161756
1,2,2,1073741824,8192,133871
1,2,2,1073741824,16384,127383
1,2,2,1073741824,32768,126101
1,2,2,1073741824,65536,122915
1,2,2,1073741824,131072,122255
1,2,2,1073741824,262144,121595
1,2,2,1073741824,524288,122206
1,2,2,1073741824,1048576,122617
1,2,4,1073741824,4,10667230
1,2,4,1073741824,8,5314633
1,2,4,1073741824,16,2656023
1,2,4,1073741824,32,1320091
1,2,4,1073741824,64,650943
1,2,4,1073741824,128,363581
1,2,4,1073741824,256,196486
1,2,4,1073741824,512,179080
1,2,4,1073741824,1024,132876
1,2,4,1073741824,2048,110149
1,2,4,1073741824,4096,85674
1,2,4,1073741824,8192,70851
1,2,4,1073741824,16384,67061
1,2,4,1073741824,32768,65832
1,2,4,1073741824,65536,64709
1,2,4,1073741824,131072,64264
1,2,4,1073741824,262144,63962
1,2,4,1073741824,524288,63764
1,2,4,1073741824,1048576,63367
1,2,8,1073741824,4,5677081
1,2,8,1073741824,8,2809784
1,2,8,1073741824,16,1399646
1,2,8,1073741824,32,694962
1,2,8,1073741824,64,339773
1,2,8,1073741824,128,189653
1,2,8,1073741824,256,100714
1,2,8,1073741824,512,102983
1,2,8,1073741824,1024,82295
1,2,8,1073741824,2048,67144
1,2,8,1073741824,4096,50428
1,2,8,1073741824,8192,42120
1,2,8,1073741824,16384,38941
1,2,8,1073741824,32768,36300
1,2,8,1073741824,65536,35981
1,2,8,1073741824,131072,35575
1,2,8,1073741824,262144,35202
1,2,8,1073741824,524288,35240
1,2,8,1073741824,1048576,34350
1,2,16,1073741824,4,3077995
1,2,16,1073741824,8,1535654
1,2,16,1073741824,16,768510
1,2,16,1073741824,32,382247
1,2,16,1073741824,64,213908
1,2,16,1073741824,128,109999
1,2,16,1073741824,256,75645
1,2,16,1073741824,512,92511
1,2,16,1073741824,1024,73575
1,2,16,1073741824,2048,59689
1,2,16,1073741824,4096,46181
1,2,16,1073741824,8192,43898
1,2,16,1073741824,16384,40734
1,2,16,1073741824,32768,39302
1,2,16,1073741824,65536,37796
1,2,16,1073741824,131072,37221
1,2,16,1073741824,262144,36911
1,2,16,1073741824,524288,37221
1,2,16,1073741824,1048576,36689
