0,0,1,1073741824,4,132986141
0,0,1,1073741824,8,63229516
0,0,1,1073741824,16,28241924
0,0,1,1073741824,32,10754955
0,0,1,1073741824,64,2077465
0,0,1,1073741824,128,1159698
0,0,1,1073741824,256,716090
0,0,1,1073741824,512,599730
0,0,1,1073741824,1024,548814
0,0,1,1073741824,2048,445148
0,0,1,1073741824,4096,546576
0,0,1,1073741824,8192,445637
0,0,1,1073741824,16384,434331
0,0,1,1073741824,32768,406780
0,0,1,1073741824,65536,372534
0,0,1,1073741824,131072,369001
0,0,1,1073741824,262144,377962
0,0,1,1073741824,524288,392106
0,0,1,1073741824,1048576,425297
0,0,1,1073741824,2097152,414022
0,0,2,1073741824,4,68219973
0,0,2,1073741824,8,32168706
0,0,2,1073741824,16,14432132
0,0,2,1073741824,32,5472675
0,0,2,1073741824,64,1066850
0,0,2,1073741824,128,594965
0,0,2,1073741824,256,366195
0,0,2,1073741824,512,311605
0,0,2,1073741824,1024,291286
0,0,2,1073741824,2048,242326
0,0,2,1073741824,4096,282370
0,0,2,1073741824,8192,235666
0,0,2,1073741824,16384,233612
0,0,2,1073741824,32768,174201
0,0,2,1073741824,65536,180938
0,0,2,1073741824,131072,198395
0,0,2,1073741824,262144,195425
0,0,2,1073741824,524288,223742
0,0,2,1073741824,1048576,232127
0,0,4,1073741824,4,35570183
0,0,4,1073741824,8,16656792
0,0,4,1073741824,16,7449196
0,0,4,1073741824,32,2805121
0,0,4,1073741824,64,535558
0,0,4,1073741824,128,295479
0,0,4,1073741824,256,193426
0,0,4,1073741824,512,178328
0,0,4,1073741824,1024,170534
0,0,4,1073741824,2048,150781
0,0,4,1073741824,4096,147100
0,0,4,1073741824,8192,141816
0,0,4,1073741824,16384,156151
0,0,4,1073741824,32768,114718
0,0,4,1073741824,65536,92535
0,0,4,1073741824,131072,94245
0,0,4,1073741824,262144,92502
0,0,4,1073741824,524288,101530
0,0,4,1073741824,1048576,111486
0,0,8,1073741824,4,18984704
0,0,8,1073741824,8,8773036
0,0,8,1073741824,16,3900582
0,0,8,1073741824,32,1476119
0,0,8,1073741824,64,267608
0,0,8,1073741824,128,153086
0,0,8,1073741824,256,122383
0,0,8,1073741824,512,119343
0,0,8,1073741824,1024,112828
0,0,8,1073741824,2048,101747
0,0,8,1073741824,4096,106642
0,0,8,1073741824,8192,110512
0,0,8,1073741824,16384,113856
0,0,8,1073741824,32768,94718
0,0,8,1073741824,65536,78524
0,0,8,1073741824,131072,76678
0,0,8,1073741824,262144,75938
0,0,8,1073741824,524288,80309
0,0,8,1073741824,1048576,88324
0,0,16,1073741824,4,10380395
0,0,16,1073741824,8,4764531
0,0,16,1073741824,16,2127672
0,0,16,1073741824,32,850133
0,0,16,1073741824,64,146430
0,0,16,1073741824,128,111052
0,0,16,1073741824,256,106227
0,0,16,1073741824,512,106092
0,0,16,1073741824,1024,99125
0,0,16,1073741824,2048,101863
0,0,16,1073741824,4096,122086
0,0,16,1073741824,8192,136200
0,0,16,1073741824,16384,129178
0,0,16,1073741824,32768,91001
0,0,16,1073741824,65536,94843
0,0,16,1073741824,131072,94615
0,0,16,1073741824,262144,83067
0,0,16,1073741824,524288,94271
0,0,16,1073741824,1048576,88844
0,1,1,1073741824,4,133238774
0,1,1,1073741824,8,63392640
0,1,1,1073741824,16,28466618
0,1,1,1073741824,32,11030205
0,1,1,1073741824,64,2190776
0,1,1,1073741824,128,1204945
0,1,1,1073741824,256,438514
0,1,1,1073741824,512,259831
0,1,1,1073741824,1024,262822
0,1,1,1073741824,2048,239934
0,1,1,1073741824,4096,253951
0,1,1,1073741824,8192,230249
0,1,1,1073741824,16384,235280
0,1,1,1073741824,32768,229140
0,1,1,1073741824,65536,230410
0,1,1,1073741824,131072,229942
0,1,1,1073741824,262144,231028
0,1,1,1073741824,524288,230117
0,1,1,1073741824,1048576,229993
0,1,1,1073741824,2097152,231789
0,1,2,1073741824,4,68310360
0,1,2,1073741824,8,32345001
0,1,2,1073741824,16,14522843
0,1,2,1073741824,32,5649224
0,1,2,1073741824,64,1113406
0,1,2,1073741824,128,605830
0,1,2,1073741824,256,224883
0,1,2,1073741824,512,132709
0,1,2,1073741824,1024,133566
0,1,2,1073741824,2048,122167
0,1,2,1073741824,4096,129331
0,1,2,1073741824,8192,117908
0,1,2,1073741824,16384,120375
0,1,2,1073741824,32768,117438
0,1,2,1073741824,65536,118243
0,1,2,1073741824,131072,117781
0,1,2,1073741824,262144,117656
0,1,2,1073741824,524288,117648
0,1,2,1073741824,1048576,117144
0,1,4,1073741824,4,35660782
0,1,4,1073741824,8,16752744
0,1,4,1073741824,16,7471975
0,1,4,1073741824,32,2881273
0,1,4,1073741824,64,559876
0,1,4,1073741824,128,305810
0,1,4,1073741824,256,114761
0,1,4,1073741824,512,79206
0,1,4,1073741824,1024,77538
0,1,4,1073741824,2048,75657
0,1,4,1073741824,4096,76449
0,1,4,1073741824,8192,75167
0,1,4,1073741824,16384,74947
0,1,4,1073741824,32768,74235
0,1,4,1073741824,65536,74260
0,1,4,1073741824,131072,74546
0,1,4,1073741824,262144,74706
0,1,4,1073741824,524288,74500
0,1,4,1073741824,1048576,74348
0,1,8,1073741824,4,18996384
0,1,8,1073741824,8,8833933
0,1,8,1073741824,16,3911177
0,1,8,1073741824,32,1513251
0,1,8,1073741824,64,278078
0,1,8,1073741824,128,158687
0,1,8,1073741824,256,76727
0,1,8,1073741824,512,76329
0,1,8,1073741824,1024,76627
0,1,8,1073741824,2048,78960
0,1,8,1073741824,4096,78813
