0,0,16,1073741824,4,4280590
0,0,16,1073741824,8,2077215
0,0,16,1073741824,16,1038045
0,0,16,1073741824,32,503965
0,0,16,1073741824,64,147224
0,0,16,1073741824,128,109498
0,0,16,1073741824,256,106044
0,0,16,1073741824,512,105719
0,0,16,1073741824,1024,99833
0,0,16,1073741824,2048,104928
0,0,16,1073741824,4096,123312
0,0,16,1073741824,8192,139014
0,0,16,1073741824,16384,131957
0,0,16,1073741824,32768,98005
0,0,16,1073741824,65536,96263
0,0,16,1073741824,131072,95060
0,0,16,1073741824,262144,96996
0,0,16,1073741824,524288,119448
0,0,16,1073741824,1048576,153711
0,1,1,1073741824,4,39481893
0,1,1,1073741824,8,19065460
0,1,1,1073741824,16,9624733
0,1,1,1073741824,32,4518509
0,1,1,1073741824,64,2247319
0,1,1,1073741824,128,1274613
0,1,1,1073741824,256,791370
0,1,1,1073741824,512,636865
0,1,1,1073741824,1024,614261
0,1,1,1073741824,2048,460251
0,1,1,1073741824,4096,458322
0,1,1,1073741824,8192,430663
0,1,1,1073741824,16384,413225
0,1,1,1073741824,32768,392425
0,1,1,1073741824,65536,393099
0,1,1,1073741824,131072,381497
0,1,1,1073741824,262144,386912
0,1,1,1073741824,524288,379651
0,1,1,1073741824,1048576,383947
0,1,1,1073741824,2097152,591920
0,1,2,1073741824,4,20529147
0,1,2,1073741824,8,9924229
0,1,2,1073741824,16,4878529
0,1,2,1073741824,32,2360477
0,1,2,1073741824,64,1139505
0,1,2,1073741824,128,619320
0,1,2,1073741824,256,401761
0,1,2,1073741824,512,326207
0,1,2,1073741824,1024,310730
0,1,2,1073741824,2048,257506
0,1,2,1073741824,4096,262025
0,1,2,1073741824,8192,248566
0,1,2,1073741824,16384,242274
0,1,2,1073741824,32768,240186
0,1,2,1073741824,65536,236761
0,1,2,1073741824,131072,237380
0,1,2,1073741824,262144,235406
0,1,2,1073741824,524288,236102
0,1,2,1073741824,1048576,235439
0,1,4,1073741824,4,10633639
0,1,4,1073741824,8,5213540
0,1,4,1073741824,16,2490248
0,1,4,1073741824,32,1204593
0,1,4,1073741824,64,580305
0,1,4,1073741824,128,315804
0,1,4,1073741824,256,207474
0,1,4,1073741824,512,173734
0,1,4,1073741824,1024,165112
0,1,4,1073741824,2048,154482
0,1,4,1073741824,4096,154495
0,1,4,1073741824,8192,148790
0,1,4,1073741824,16384,148550
0,1,4,1073741824,32768,145973
0,1,4,1073741824,65536,145779
0,1,4,1073741824,131072,144627
0,1,4,1073741824,262144,145184
0,1,4,1073741824,524288,145021
0,1,4,1073741824,1048576,144685
0,1,8,1073741824,4,5778693
0,1,8,1073741824,8,2928251
0,1,8,1073741824,16,1476197
0,1,8,1073741824,32,724457
0,1,8,1073741824,64,291231
0,1,8,1073741824,128,161889
0,1,8,1073741824,256,121402
0,1,8,1073741824,512,110662
0,1,8,1073741824,1024,106582
0,1,8,1073741824,2048,106085
0,1,8,1073741824,4096,108641
0,1,8,1073741824,8192,107397
0,1,8,1073741824,16384,104328
0,1,8,1073741824,32768,101893
0,1,8,1073741824,65536,99761
0,1,8,1073741824,131072,100032
0,1,8,1073741824,262144,99625
0,1,8,1073741824,524288,99610
0,1,8,1073741824,1048576,99648
0,1,16,1073741824,4,4269982
0,1,16,1073741824,8,2076532
0,1,16,1073741824,16,1042297
0,1,16,1073741824,32,519325
0,1,16,1073741824,64,155851
0,1,16,1073741824,128,108969
0,1,16,1073741824,256,99526
0,1,16,1073741824,512,99214
0,1,16,1073741824,1024,101889
0,1,16,1073741824,2048,108754
0,1,16,1073741824,4096,133966
0,1,16,1073741824,8192,126383
0,1,16,1073741824,16384,116849
0,1,16,1073741824,32768,110220
0,1,16,1073741824,65536,105506
0,1,16,1073741824,131072,103951
0,1,16,1073741824,262144,104106
0,1,16,1073741824,524288,103668
0,1,16,1073741824,1048576,103515
0,2,1,1073741824,4,2392596
0,2,1,1073741824,8,1208720
0,2,1,1073741824,16,646133
0,2,1,1073741824,32,456170
0,2,1,1073741824,64,402314
0,2,1,1073741824,128,338969
0,2,1,1073741824,256,307456
0,2,1,1073741824,512,314924
0,2,1,1073741824,1024,284872
0,2,1,1073741824,2048,297013
0,2,1,1073741824,4096,280072
0,2,1,1073741824,8192,251417
0,2,1,1073741824,16384,248341
0,2,1,1073741824,32768,249001
0,2,1,1073741824,65536,246970
0,2,1,1073741824,131072,245246
0,2,1,1073741824,262144,246671
0,2,1,1073741824,524288,245678
0,2,1,1073741824,1048576,246524
0,2,2,1073741824,4,1201523
0,2,2,1073741824,8,608358
0,2,2,1073741824,16,332313
0,2,2,1073741824,32,235866
0,2,2,1073741824,64,200866
0,2,2,1073741824,128,177557
0,2,2,1073741824,256,165661
0,2,2,1073741824,512,160055
0,2,2,1073741824,1024,144721
0,2,2,1073741824,2048,156476
0,2,2,1073741824,4096,148308
0,2,2,1073741824,8192,126783
0,2,2,1073741824,16384,125156
0,2,2,1073741824,32768,124321
0,2,2,1073741824,65536,124912
0,2,2,1073741824,131072,125274
0,2,2,1073741824,262144,124067
0,2,2,1073741824,524288,122948
0,2,2,1073741824,1048576,123566
0,2,4,1073741824,4,635845
0,2,4,1073741824,8,308401
0,2,4,1073741824,16,171105
0,2,4,1073741824,32,123641
0,2,4,1073741824,64,108476
0,2,4,1073741824,128,95679
0,2,4,1073741824,256,88931
0,2,4,1073741824,512,86444
0,2,4,1073741824,1024,76755
0,2,4,1073741824,2048,85063
0,2,4,1073741824,4096,78112
0,2,4,1073741824,8192,65406
0,2,4,1073741824,16384,64420
0,2,4,1073741824,32768,64448
0,2,4,1073741824,65536,63829
0,2,4,1073741824,131072,63761
0,2,4,1073741824,262144,63313
0,2,4,1073741824,524288,62971
0,2,4,1073741824,1048576,62921
0,2,8,1073741824,4,318844
0,2,8,1073741824,8,160654
0,2,8,1073741824,16,92544
0,2,8,1073741824,32,68568
0,2,8,1073741824,64,61508
0,2,8,1073741824,128,53046
0,2,8,1073741824,256,50024
0,2,8,1073741824,512,48654
0,2,8,1073741824,1024,44599
0,2,8,1073741824,2048,49199
0,2,8,1073741824,4096,44223
0,2,8,1073741824,8192,35002
0,2,8,1073741824,16384,33880
0,2,8,1073741824,32768,34218
0,2,8,1073741824,65536,34217
0,2,8,1073741824,131072,34065
0,2,8,1073741824,262144,34151
0,2,8,1073741824,524288,33849
0,2,8,1073741824,1048576,34055
0,2,16,1073741824,4,171725
0,2,16,1073741824,8,100919
0,2,16,1073741824,16,62697
0,2,16,1073741824,32,54619
0,2,16,1073741824,64,44548
0,2,16,1073741824,128,41409
0,2,16,1073741824,256,41232
0,2,16,1073741824,512,40166
0,2,16,1073741824,1024,41318
0,2,16,1073741824,2048,43866
0,2,16,1073741824,4096,39854
0,2,16,1073741824,8192,36678
0,2,16,1073741824,16384,36334
0,2,16,1073741824,32768,36622
0,2,16,1073741824,65536,36336
0,2,16,1073741824,131072,36850
0,2,16,1073741824,262144,36313
0,2,16,1073741824,524288,36311
0,2,16,1073741824,1048576,36191
1,0,1,1073741824,4,75287785
1,0,1,1073741824,8,37657293
1,0,1,1073741824,16,18739733
1,0,1,1073741824,32,9442595
1,0,1,1073741824,64,4707997
1,0,1,1073741824,128,2592674
1,0,1,1073741824,256,1344146
1,0,1,1073741824,512,885680
1,0,1,1073741824,1024,851413
1,0,1,1073741824,2048,564357
1,0,1,1073741824,4096,565360
1,0,1,1073741824,8192,442450
1,0,1,1073741824,16384,394509
1,0,1,1073741824,32768,374783
1,0,1,1073741824,65536,340012
1,0,1,1073741824,131072,332393
1,0,1,1073741824,262144,333188
1,0,1,1073741824,524288,340897
1,0,1,1073741824,1048576,408069
1,0,1,1073741824,2097152,423894
1,0,2,1073741824,4,39372702
1,0,2,1073741824,8,19709093
1,0,2,1073741824,16,9894967
1,0,2,1073741824,32,4928315
1,0,2,1073741824,64,2461715
1,0,2,1073741824,128,1349557
1,0,2,1073741824,256,704078
1,0,2,1073741824,512,481130
1,0,2,1073741824,1024,452581
1,0,2,1073741824,2048,314487
1,0,2,1073741824,4096,320717
1,0,2,1073741824,8192,261989
1,0,2,1073741824,16384,242903
1,0,2,1073741824,32768,178844
1,0,2,1073741824,65536,167011
1,0,2,1073741824,131072,183850
1,0,2,1073741824,262144,180739
1,0,2,1073741824,524288,195346
1,0,2,1073741824,1048576,225392
1,0,4,1073741824,4,21231884
1,0,4,1073741824,8,10540443
1,0,4,1073741824,16,5269608
1,0,4,1073741824,32,2729870
1,0,4,1073741824,64,1316434
1,0,4,1073741824,128,710226
1,0,4,1073741824,256,369279
1,0,4,1073741824,512,262753
1,0,4,1073741824,1024,244712
1,0,4,1073741824,2048,181725
1,0,4,1073741824,4096,193195
1,0,4,1073741824,8192,155552
1,0,4,1073741824,16384,140421
1,0,4,1073741824,32768,113719
1,0,4,1073741824,65536,92127
1,0,4,1073741824,131072,90059
1,0,4,1073741824,262144,90439
1,0,4,1073741824,524288,105788
1,0,4,1073741824,1048576,137045
1,0,8,1073741824,4,11886033
1,0,8,1073741824,8,5945362
1,0,8,1073741824,16,2968324
1,0,8,1073741824,32,1480550
1,0,8,1073741824,64,735676
1,0,8,1073741824,128,391665
1,0,8,1073741824,256,199916
1,0,8,1073741824,512,153552
1,0,8,1073741824,1024,145805
1,0,8,1073741824,2048,126476
1,0,8,1073741824,4096,137307
1,0,8,1073741824,8192,110536
1,0,8,1073741824,16384,99744
1,0,8,1073741824,32768,89128
1,0,8,1073741824,65536,78306
1,0,8,1073741824,131072,77649
1,0,8,1073741824,262144,80134
1,0,8,1073741824,524288,95769
1,0,8,1073741824,1048576,140089
1,0,16,1073741824,4,7450018
1,0,16,1073741824,8,3723834
1,0,16,1073741824,16,1858446
1,0,16,1073741824,32,926357
1,0,16,1073741824,64,482587
1,0,16,1073741824,128,250308
1,0,16,1073741824,256,173719
1,0,16,1073741824,512,137816
1,0,16,1073741824,1024,123029
1,0,16,1073741824,2048,113054
1,0,16,1073741824,4096,120169
1,0,16,1073741824,8192,108565
1,0,16,1073741824,16384,99050
1,0,16,1073741824,32768,96872
1,0,16,1073741824,65536,92644
1,0,16,1073741824,131072,96797
1,0,16,1073741824,262144,101153
1,0,16,1073741824,524288,118244
1,0,16,1073741824,1048576,163880
1,1,1,1073741824,4,93456595
1,1,1,1073741824,8,46963439
1,1,1,1073741824,16,23384410
1,1,1,1073741824,32,11741047
1,1,1,1073741824,64,5808687
1,1,1,1073741824,128,3183186
1,1,1,1073741824,256,2320538
1,1,1,1073741824,512,1700533
1,1,1,1073741824,1024,918112
1,1,1,1073741824,2048,620319
1,1,1,1073741824,4096,484677
1,1,1,1073741824,8192,420908
1,1,1,1073741824,16384,396640
1,1,1,1073741824,32768,388763
1,1,1,1073741824,65536,382621
1,1,1,1073741824,131072,380806
1,1,1,1073741824,262144,379433
1,1,1,1073741824,524288,381052
1,1,1,1073741824,1048576,382853
1,1,1,1073741824,2097152,600475
1,1,2,1073741824,4,48511529
1,1,2,1073741824,8,24363801
1,1,2,1073741824,16,12248305
1,1,2,1073741824,32,6073736
1,1,2,1073741824,64,3009126
1,1,2,1073741824,128,1656280
1,1,2,1073741824,256,1202795
1,1,2,1073741824,512,877632
1,1,2,1073741824,1024,489144
1,1,2,1073741824,2048,351707
1,1,2,1073741824,4096,297228
1,1,2,1073741824,8192,262356
1,1,2,1073741824,16384,244293
1,1,2,1073741824,32768,235205
1,1,2,1073741824,65536,234682
1,1,2,1073741824,131072,232578
1,1,2,1073741824,262144,233311
1,1,2,1073741824,524288,232411
1,1,2,1073741824,1048576,234416
1,1,4,1073741824,4,25969086
1,1,4,1073741824,8,13001679
1,1,4,1073741824,16,6475845
1,1,4,1073741824,32,3243301
1,1,4,1073741824,64,1608253
1,1,4,1073741824,128,867110
1,1,4,1073741824,256,625886
1,1,4,1073741824,512,458648
1,1,4,1073741824,1024,276495
1,1,4,1073741824,2048,219300
1,1,4,1073741824,4096,192812
1,1,4,1073741824,8192,170276
1,1,4,1073741824,16384,156633
1,1,4,1073741824,32768,143552
1,1,4,1073741824,65536,143548
1,1,4,1073741824,131072,142782
1,1,4,1073741824,262144,143111
1,1,4,1073741824,524288,142923
1,1,4,1073741824,1048576,144283
1,1,8,1073741824,4,14315456
1,1,8,1073741824,8,7143745
1,1,8,1073741824,16,3577991
1,1,8,1073741824,32,1777123
1,1,8,1073741824,64,877164
1,1,8,1073741824,128,467553
1,1,8,1073741824,256,321048
1,1,8,1073741824,512,239744
1,1,8,1073741824,1024,172935
1,1,8,1073741824,2048,152542
1,1,8,1073741824,4096,142287
1,1,8,1073741824,8192,126109
1,1,8,1073741824,16384,112783
1,1,8,1073741824,32768,99907
1,1,8,1073741824,65536,99567
1,1,8,1073741824,131072,99168
1,1,8,1073741824,262144,98473
1,1,8,1073741824,524288,99508
1,1,8,1073741824,1048576,98996
1,1,16,1073741824,4,8577730
1,1,16,1073741824,8,4285288
1,1,16,1073741824,16,2141523
1,1,16,1073741824,32,1064727
1,1,16,1073741824,64,532229
1,1,16,1073741824,128,321031
1,1,16,1073741824,256,200826
1,1,16,1073741824,512,204602
1,1,16,1073741824,1024,140702
1,1,16,1073741824,2048,131034
1,1,16,1073741824,4096,132876
1,1,16,1073741824,8192,120464
1,1,16,1073741824,16384,116262
1,1,16,1073741824,32768,108891
1,1,16,1073741824,65536,105368
1,1,16,1073741824,131072,103361
1,1,16,1073741824,262144,103622
1,1,16,1073741824,524288,103382
1,1,16,1073741824,1048576,104121
1,2,1,1073741824,4,39241115
1,2,1,1073741824,8,19475298
1,2,1,1073741824,16,9754512
1,2,1,1073741824,32,4919299
1,2,1,1073741824,64,2460684
1,2,1,1073741824,128,1379277
1,2,1,1073741824,256,742184
1,2,1,1073741824,512,633086
1,2,1,1073741824,1024,453811
1,2,1,1073741824,2048,388822
1,2,1,1073741824,4096,314686
1,2,1,1073741824,8192,260010
1,2,1,1073741824,16384,249176
1,2,1,1073741824,32768,248836
1,2,1,1073741824,65536,243937
1,2,1,1073741824,131072,240679
1,2,1,1073741824,262144,240522
1,2,1,1073741824,524288,242490
1,2,1,1073741824,1048576,245172
1,2,2,1073741824,4,20340838
1,2,2,1073741824,8,10114944
1,2,2,1073741824,16,5056316
1,2,2,1073741824,32,2536144
1,2,2,1073741824,64,1262525
1,2,2,1073741824,128,707751
1,2,2,1073741824,256,388399
1,2,2,1073741824,512,336358
1,2,2,1073741824,1024,239162
1,2,2,1073741824,2048,204642
1,2,2,1073741824,4096,163113
1,2,2,1073741824,8192,134737
1,2,2,1073741824,16384,127669
1,2,2,1073741824,32768,126569
1,2,2,1073741824,65536,123368
1,2,2,1073741824,131072,122988
1,2,2,1073741824,262144,121579
1,2,2,1073741824,524288,123154
1,2,2,1073741824,1048576,122997
1,2,4,1073741824,4,10672868
1,2,4,1073741824,8,5317308
1,2,4,1073741824,16,2652059
1,2,4,1073741824,32,1319137
1,2,4,1073741824,64,648820
1,2,4,1073741824,128,363449
1,2,4,1073741824,256,197108
1,2,4,1073741824,512,180362
1,2,4,1073741824,1024,133589
1,2,4,1073741824,2048,110814
1,2,4,1073741824,4096,86286
1,2,4,1073741824,8192,71695
1,2,4,1073741824,16384,67486
1,2,4,1073741824,32768,66044
1,2,4,1073741824,65536,64672
1,2,4,1073741824,131072,64466
1,2,4,1073741824,262144,63870
1,2,4,1073741824,524288,63814
1,2,4,1073741824,1048576,63826
1,2,8,1073741824,4,5643557
1,2,8,1073741824,8,2809325
1,2,8,1073741824,16,1402989
1,2,8,1073741824,32,694388
1,2,8,1073741824,64,342512
1,2,8,1073741824,128,190246
1,2,8,1073741824,256,100116
1,2,8,1073741824,512,100854
1,2,8,1073741824,1024,84612
1,2,8,1073741824,2048,66482
1,2,8,1073741824,4096,50389
1,2,8,1073741824,8192,41883
1,2,8,1073741824,16384,38762
1,2,8,1073741824,32768,35894
1,2,8,1073741824,65536,35008
1,2,8,1073741824,131072,35177
1,2,8,1073741824,262144,35469
1,2,8,1073741824,524288,35068
1,2,8,1073741824,1048576,34326
1,2,16,1073741824,4,3077659
1,2,16,1073741824,8,1534726
1,2,16,1073741824,16,767686
1,2,16,1073741824,32,457234
1,2,16,1073741824,64,188897
1,2,16,1073741824,128,143823
1,2,16,1073741824,256,75676
1,2,16,1073741824,512,93576
1,2,16,1073741824,1024,72940
1,2,16,1073741824,2048,59885
1,2,16,1073741824,4096,46021
1,2,16,1073741824,8192,44326
1,2,16,1073741824,16384,41280
1,2,16,1073741824,32768,39419
1,2,16,1073741824,65536,37637
1,2,16,1073741824,131072,37251
1,2,16,1073741824,262144,36714
1,2,16,1073741824,524288,37154
1,2,16,1073741824,1048576,36718
