0,0,1,1073741824,4,38256309
0,0,1,1073741824,8,19015922
0,0,1,1073741824,16,9231688
0,0,1,1073741824,32,4446136
0,0,1,1073741824,64,2136735
0,0,1,1073741824,128,1188457
0,0,1,1073741824,256,731761
0,0,1,1073741824,512,626452
0,0,1,1073741824,1024,549239
0,0,1,1073741824,2048,444247
0,0,1,1073741824,4096,541829
0,0,1,1073741824,8192,429845
0,0,1,1073741824,16384,402072
0,0,1,1073741824,32768,381638
0,0,1,1073741824,65536,342448
0,0,1,1073741824,131072,363181
0,0,1,1073741824,262144,371352
0,0,1,1073741824,524288,379596
0,0,1,1073741824,1048576,408383
0,0,1,1073741824,2097152,420318
0,0,2,1073741824,4,19934862
0,0,2,1073741824,8,9785950
0,0,2,1073741824,16,4723188
0,0,2,1073741824,32,2284927
0,0,2,1073741824,64,1090109
0,0,2,1073741824,128,600467
0,0,2,1073741824,256,376018
0,0,2,1073741824,512,320002
0,0,2,1073741824,1024,294056
0,0,2,1073741824,2048,240199
0,0,2,1073741824,4096,284451
0,0,2,1073741824,8192,231538
0,0,2,1073741824,16384,234214
0,0,2,1073741824,32768,177524
0,0,2,1073741824,65536,172607
0,0,2,1073741824,131072,189949
0,0,2,1073741824,262144,192737
0,0,2,1073741824,524288,204786
0,0,2,1073741824,1048576,225519
0,0,4,1073741824,4,10399474
0,0,4,1073741824,8,5094491
0,0,4,1073741824,16,2469315
0,0,4,1073741824,32,1171443
0,0,4,1073741824,64,543355
0,0,4,1073741824,128,307534
0,0,4,1073741824,256,196448
0,0,4,1073741824,512,178318
0,0,4,1073741824,1024,170274
0,0,4,1073741824,2048,150149
0,0,4,1073741824,4096,145853
0,0,4,1073741824,8192,137052
0,0,4,1073741824,16384,155395
0,0,4,1073741824,32768,114964
0,0,4,1073741824,65536,90516
0,0,4,1073741824,131072,91092
0,0,4,1073741824,262144,92616
0,0,4,1073741824,524288,103178
0,0,4,1073741824,1048576,135911
0,0,8,1073741824,4,5861754
0,0,8,1073741824,8,2902999
0,0,8,1073741824,16,1469127
0,0,8,1073741824,32,714303
0,0,8,1073741824,64,272805
0,0,8,1073741824,128,156430
0,0,8,1073741824,256,122821
0,0,8,1073741824,512,118700
0,0,8,1073741824,1024,111619
0,0,8,1073741824,2048,101671
0,0,8,1073741824,4096,106930
0,0,8,1073741824,8192,110842
0,0,8,1073741824,16384,113318
0,0,8,1073741824,32768,95931
0,0,8,1073741824,65536,78037
0,0,8,1073741824,131072,75814
0,0,8,1073741824,262144,75078
0,0,8,1073741824,524288,93853
0,0,8,1073741824,1048576,138359
0,0,16,1073741824,4,4257848
0,0,16,1073741824,8,2067536
0,0,16,1073741824,16,1039221
0,0,16,1073741824,32,508826
0,0,16,1073741824,64,146515
0,0,16,1073741824,128,109298
0,0,16,1073741824,256,106850
0,0,16,1073741824,512,105866
0,0,16,1073741824,1024,99302
0,0,16,1073741824,2048,102502
0,0,16,1073741824,4096,120831
0,0,16,1073741824,8192,138980
0,0,16,1073741824,16384,131115
0,0,16,1073741824,32768,98447
0,0,16,1073741824,65536,94814
0,0,16,1073741824,131072,90743
0,0,16,1073741824,262144,96304
0,0,16,1073741824,524288,113729
0,0,16,1073741824,1048576,155605
0,1,1,1073741824,4,39170155
0,1,1,1073741824,8,19455374
0,1,1,1073741824,16,9559024
0,1,1,1073741824,32,4723696
0,1,1,1073741824,64,2255499
0,1,1,1073741824,128,1239484
0,1,1,1073741824,256,430734
0,1,1,1073741824,512,260069
0,1,1,1073741824,1024,239441
0,1,1,1073741824,2048,242726
0,1,1,1073741824,4096,242741
0,1,1,1073741824,8192,150076
0,1,1,1073741824,16384,108475
0,1,1,1073741824,32768,87481
0,1,1,1073741824,65536,78452
0,1,1,1073741824,131072,75641
0,1,1,1073741824,262144,73248
0,1,1,1073741824,524288,72589
