1,0,8,1073741824,256,231037
1,0,8,1073741824,512,231189
1,0,8,1073741824,1024,241215
1,0,8,1073741824,2048,250853
1,0,8,1073741824,4096,242253
1,0,8,1073741824,8192,245145
1,0,8,1073741824,16384,247247
1,0,8,1073741824,32768,246845
1,0,8,1073741824,65536,245148
1,0,8,1073741824,131072,244542
1,0,8,1073741824,262144,242925
1,0,8,1073741824,524288,238293
1,0,8,1073741824,1048576,217941
1,0,16,1073741824,4,7310456
1,0,16,1073741824,8,3650509
1,0,16,1073741824,16,1820787
1,0,16,1073741824,32,905727
1,0,16,1073741824,64,448063
1,0,16,1073741824,128,247310
1,0,16,1073741824,256,151056
1,0,16,1073741824,512,159541
1,0,16,1073741824,1024,162556
1,0,16,1073741824,2048,156536
1,0,16,1073741824,4096,143279
1,0,16,1073741824,8192,142736
1,0,16,1073741824,16384,140892
1,0,16,1073741824,32768,146775
1,0,16,1073741824,65536,142849
1,0,16,1073741824,131072,141103
1,0,16,1073741824,262144,139822
1,0,16,1073741824,524288,129387
1,0,16,1073741824,1048576,122353
1,1,1,1073741824,4,62882845
1,1,1,1073741824,8,31228532
1,1,1,1073741824,16,15566122
1,1,1,1073741824,32,7796784
1,1,1,1073741824,64,3915004
1,1,1,1073741824,128,3870020
1,1,1,1073741824,256,1946014
1,1,1,1073741824,512,1755917
1,1,1,1073741824,1024,1782786
1,1,1,1073741824,2048,1920907
1,1,1,1073741824,4096,1839273
1,1,1,1073741824,8192,1852477
1,1,1,1073741824,16384,1895751
1,1,1,1073741824,32768,1867358
1,1,1,1073741824,65536,1899559
1,1,1,1073741824,131072,1844755
1,1,1,1073741824,262144,1888278
1,1,1,1073741824,524288,1804455
1,1,1,1073741824,1048576,1561924
1,1,1,1073741824,2097152,1432998
1,1,2,1073741824,4,34094363
1,1,2,1073741824,8,16980273
1,1,2,1073741824,16,8499556
1,1,2,1073741824,32,4227765
1,1,2,1073741824,64,2090001
1,1,2,1073741824,128,2021471
1,1,2,1073741824,256,999938
1,1,2,1073741824,512,911142
1,1,2,1073741824,1024,908861
1,1,2,1073741824,2048,954013
1,1,2,1073741824,4096,948366
1,1,2,1073741824,8192,957258
1,1,2,1073741824,16384,953321
1,1,2,1073741824,32768,961375
1,1,2,1073741824,65536,944286
1,1,2,1073741824,131072,929489
1,1,2,1073741824,262144,949648
1,1,2,1073741824,524288,907575
1,1,2,1073741824,1048576,823925
1,1,4,1073741824,4,19022291
1,1,4,1073741824,8,9479898
1,1,4,1073741824,16,4721984
1,1,4,1073741824,32,2348426
1,1,4,1073741824,64,1159828
1,1,4,1073741824,128,1029732
1,1,4,1073741824,256,523255
1,1,4,1073741824,512,458056
1,1,4,1073741824,1024,464872
1,1,4,1073741824,2048,485926
1,1,4,1073741824,4096,478243
1,1,4,1073741824,8192,474920
1,1,4,1073741824,16384,486958
1,1,4,1073741824,32768,486164
1,1,4,1073741824,65536,481494
1,1,4,1073741824,131072,473721
1,1,4,1073741824,262144,478101
1,1,4,1073741824,524288,460907
1,1,4,1073741824,1048576,423685
1,1,8,1073741824,4,11148639
1,1,8,1073741824,8,5559152
1,1,8,1073741824,16,2774030
1,1,8,1073741824,32,1384280
1,1,8,1073741824,64,680993
1,1,8,1073741824,128,560798
1,1,8,1073741824,256,271231
1,1,8,1073741824,512,231895
1,1,8,1073741824,1024,242973
1,1,8,1073741824,2048,246232
1,1,8,1073741824,4096,243940
1,1,8,1073741824,8192,244956
1,1,8,1073741824,16384,243802
1,1,8,1073741824,32768,246831
1,1,8,1073741824,65536,245074
1,1,8,1073741824,131072,243975
1,1,8,1073741824,262144,243148
1,1,8,1073741824,524288,234745
1,1,8,1073741824,1048576,216479
1,1,16,1073741824,4,7302736
1,1,16,1073741824,8,3646675
1,1,16,1073741824,16,1965540
1,1,16,1073741824,32,905035
1,1,16,1073741824,64,448202
1,1,16,1073741824,128,323986
1,1,16,1073741824,256,173154
1,1,16,1073741824,512,168020
1,1,16,1073741824,1024,162246
1,1,16,1073741824,2048,151728
1,1,16,1073741824,4096,148266
1,1,16,1073741824,8192,140087
1,1,16,1073741824,16384,143027
1,1,16,1073741824,32768,143397
1,1,16,1073741824,65536,143381
1,1,16,1073741824,131072,138932
1,1,16,1073741824,262144,126948
1,1,16,1073741824,524288,131766
1,1,16,1073741824,1048576,124920
1,2,1,1073741824,4,39164364
1,2,1,1073741824,8,19472129
1,2,1,1073741824,16,9731350
1,2,1,1073741824,32,4919707
1,2,1,1073741824,64,2452439
1,2,1,1073741824,128,1379681
1,2,1,1073741824,256,746313
1,2,1,1073741824,512,631804
1,2,1,1073741824,1024,454873
1,2,1,1073741824,2048,388178
1,2,1,1073741824,4096,314367
1,2,1,1073741824,8192,260342
1,2,1,1073741824,16384,249079
1,2,1,1073741824,32768,249556
1,2,1,1073741824,65536,243039
1,2,1,1073741824,131072,240293
1,2,1,1073741824,262144,239888
1,2,1,1073741824,524288,242634
1,2,1,1073741824,1048576,244551
1,2,2,1073741824,4,20354196
1,2,2,1073741824,8,10118104
1,2,2,1073741824,16,5051315
1,2,2,1073741824,32,2544013
1,2,2,1073741824,64,1254544
1,2,2,1073741824,128,706120
1,2,2,1073741824,256,381925
1,2,2,1073741824,512,334613
1,2,2,1073741824,1024,238057
1,2,2,1073741824,2048,203814
1,2,2,1073741824,4096,162575
1,2,2,1073741824,8192,133675
1,2,2,1073741824,16384,126616
1,2,2,1073741824,32768,125489
1,2,2,1073741824,65536,122875
1,2,2,1073741824,131072,122081
1,2,2,1073741824,262144,121723
1,2,2,1073741824,524288,122102
1,2,2,1073741824,1048576,123195
1,2,4,1073741824,4,10679686
1,2,4,1073741824,8,5312680
1,2,4,1073741824,16,2649339
1,2,4,1073741824,32,1317411
1,2,4,1073741824,64,652614
1,2,4,1073741824,128,363633
1,2,4,1073741824,256,198453
1,2,4,1073741824,512,181383
1,2,4,1073741824,1024,134727
1,2,4,1073741824,2048,111143
1,2,4,1073741824,4096,86392
1,2,4,1073741824,8192,71347
1,2,4,1073741824,16384,67083
1,2,4,1073741824,32768,65405
1,2,4,1073741824,65536,63902
1,2,4,1073741824,131072,63420
1,2,4,1073741824,262144,63457
1,2,4,1073741824,524288,63427
1,2,4,1073741824,1048576,62832
1,2,8,1073741824,4,5643153
1,2,8,1073741824,8,2807490
1,2,8,1073741824,16,1399585
1,2,8,1073741824,32,692997
1,2,8,1073741824,64,339548
1,2,8,1073741824,128,190238
1,2,8,1073741824,256,100045
1,2,8,1073741824,512,101971
1,2,8,1073741824,1024,82338
1,2,8,1073741824,2048,66978
1,2,8,1073741824,4096,50340
1,2,8,1073741824,8192,42151
1,2,8,1073741824,16384,38760
1,2,8,1073741824,32768,36241
1,2,8,1073741824,65536,35768
1,2,8,1073741824,131072,35317
1,2,8,1073741824,262144,35236
1,2,8,1073741824,524288,35009
1,2,8,1073741824,1048576,34348
1,2,16,1073741824,4,3083301
1,2,16,1073741824,8,1535137
1,2,16,1073741824,16,768139
1,2,16,1073741824,32,383306
1,2,16,1073741824,64,186830
1,2,16,1073741824,128,121121
1,2,16,1073741824,256,76536
1,2,16,1073741824,512,94917
1,2,16,1073741824,1024,71647
1,2,16,1073741824,2048,59771
1,2,16,1073741824,4096,45057
1,2,16,1073741824,8192,43716
1,2,16,1073741824,16384,40840
1,2,16,1073741824,32768,39558
1,2,16,1073741824,65536,38350
1,2,16,1073741824,131072,37123
1,2,16,1073741824,262144,36973
1,2,16,1073741824,524288,37057
1,2,16,1073741824,1048576,36648
