0,0,1,1073741824,4,130724077
0,0,1,1073741824,8,61808098
0,0,1,1073741824,16,27584938
0,0,1,1073741824,32,10615113
0,0,1,1073741824,64,1853178
0,0,1,1073741824,128,1755520
0,0,1,1073741824,256,1671393
0,0,1,1073741824,512,1696263
0,0,1,1073741824,1024,1728148
0,0,1,1073741824,2048,1758150
0,0,1,1073741824,4096,1832943
0,0,1,1073741824,8192,1897109
0,0,1,1073741824,16384,1922992
0,0,1,1073741824,32768,1926391
0,0,1,1073741824,65536,1910985
0,0,1,1073741824,131072,1880853
0,0,1,1073741824,262144,1882301
0,0,1,1073741824,524288,1830666
0,0,1,1073741824,1048576,1568211
0,0,1,1073741824,2097152,1417180
0,0,2,1073741824,4,67022471
0,0,2,1073741824,8,31708125
0,0,2,1073741824,16,14151100
0,0,2,1073741824,32,5408571
0,0,2,1073741824,64,933324
0,0,2,1073741824,128,870444
0,0,2,1073741824,256,848587
0,0,2,1073741824,512,851827
0,0,2,1073741824,1024,878447
0,0,2,1073741824,2048,896388
0,0,2,1073741824,4096,930568
0,0,2,1073741824,8192,948989
0,0,2,1073741824,16384,969458
0,0,2,1073741824,32768,964395
0,0,2,1073741824,65536,960535
0,0,2,1073741824,131072,960234
0,0,2,1073741824,262144,956467
0,0,2,1073741824,524288,920027
0,0,2,1073741824,1048576,809708
0,0,4,1073741824,4,34997531
0,0,4,1073741824,8,16388147
0,0,4,1073741824,16,7294089
0,0,4,1073741824,32,2778330
0,0,4,1073741824,64,473191
0,0,4,1073741824,128,448137
0,0,4,1073741824,256,425611
0,0,4,1073741824,512,425340
0,0,4,1073741824,1024,440062
0,0,4,1073741824,2048,447635
0,0,4,1073741824,4096,475583
0,0,4,1073741824,8192,475533
0,0,4,1073741824,16384,481868
0,0,4,1073741824,32768,485672
0,0,4,1073741824,65536,476395
0,0,4,1073741824,131072,483424
0,0,4,1073741824,262144,475948
0,0,4,1073741824,524288,463262
0,0,4,1073741824,1048576,416859
0,0,8,1073741824,4,18705284
0,0,8,1073741824,8,8655960
0,0,8,1073741824,16,3841160
0,0,8,1073741824,32,1466910
0,0,8,1073741824,64,241947
0,0,8,1073741824,128,223055
0,0,8,1073741824,256,217677
0,0,8,1073741824,512,217094
0,0,8,1073741824,1024,221764
0,0,8,1073741824,2048,224425
0,0,8,1073741824,4096,237481
0,0,8,1073741824,8192,241556
0,0,8,1073741824,16384,243083
0,0,8,1073741824,32768,247559
0,0,8,1073741824,65536,245590
0,0,8,1073741824,131072,243223
0,0,8,1073741824,262144,243900
0,0,8,1073741824,524288,238658
0,0,8,1073741824,1048576,214883
0,0,16,1073741824,4,10255080
0,0,16,1073741824,8,4700497
0,0,16,1073741824,16,2103599
0,0,16,1073741824,32,872629
0,0,16,1073741824,64,130880
0,0,16,1073741824,128,124781
0,0,16,1073741824,256,120608
0,0,16,1073741824,512,119602
0,0,16,1073741824,1024,128019
0,0,16,1073741824,2048,154807
0,0,16,1073741824,4096,141348
0,0,16,1073741824,8192,137623
0,0,16,1073741824,16384,142545
0,0,16,1073741824,32768,148166
0,0,16,1073741824,65536,147407
0,0,16,1073741824,131072,141683
0,0,16,1073741824,262144,144206
0,0,16,1073741824,524288,129559
0,0,16,1073741824,1048576,126612
0,1,1,1073741824,4,130546455
0,1,1,1073741824,8,61863900
0,1,1,1073741824,16,27647085
0,1,1,1073741824,32,10587653
0,1,1,1073741824,64,1942586
0,1,1,1073741824,128,1835011
0,1,1,1073741824,256,1760726
0,1,1,1073741824,512,1714384
0,1,1,1073741824,1024,1720335
0,1,1,1073741824,2048,1700331
0,1,1,1073741824,4096,1735204
0,1,1,1073741824,8192,1696636
0,1,1,1073741824,16384,1687388
0,1,1,1073741824,32768,1711032
0,1,1,1073741824,65536,1681461
0,1,1,1073741824,131072,1705582
0,1,1,1073741824,262144,1725612
0,1,1,1073741824,524288,1681841
0,1,1,1073741824,1048576,1679931
0,1,1,1073741824,2097152,1683967
0,1,2,1073741824,4,66883359
0,1,2,1073741824,8,31593944
0,1,2,1073741824,16,14118105
0,1,2,1073741824,32,5401842
0,1,2,1073741824,64,987948
0,1,2,1073741824,128,931550
0,1,2,1073741824,256,886200
0,1,2,1073741824,512,879792
0,1,2,1073741824,1024,877624
0,1,2,1073741824,2048,870368
0,1,2,1073741824,4096,862206
0,1,2,1073741824,8192,852917
0,1,2,1073741824,16384,861075
0,1,2,1073741824,32768,868501
0,1,2,1073741824,65536,852882
0,1,2,1073741824,131072,856620
0,1,2,1073741824,262144,857520
0,1,2,1073741824,524288,865074
0,1,2,1073741824,1048576,862083
0,1,4,1073741824,4,34963584
0,1,4,1073741824,8,16368181
0,1,4,1073741824,16,7294812
