0,1,2,1073741824,8,31621982
0,1,2,1073741824,16,14203905
0,1,2,1073741824,32,5439535
0,1,2,1073741824,64,976256
0,1,2,1073741824,128,910873
0,1,2,1073741824,256,231021
0,1,2,1073741824,512,132230
0,1,2,1073741824,1024,134105
0,1,2,1073741824,2048,122937
0,1,2,1073741824,4096,128323
0,1,2,1073741824,8192,118238
0,1,2,1073741824,16384,120734
0,1,2,1073741824,32768,118080
0,1,2,1073741824,65536,118900
0,1,2,1073741824,131072,117411
0,1,2,1073741824,262144,118072
0,1,2,1073741824,524288,117587
0,1,2,1073741824,1048576,118174
0,1,4,1073741824,4,34927525
0,1,4,1073741824,8,16375814
0,1,4,1073741824,16,7311947
0,1,4,1073741824,32,2799668
0,1,4,1073741824,64,491101
0,1,4,1073741824,128,465694
0,1,4,1073741824,256,118564
0,1,4,1073741824,512,76463
0,1,4,1073741824,1024,76494
0,1,4,1073741824,2048,75353
0,1,4,1073741824,4096,76189
0,1,4,1073741824,8192,74484
0,1,4,1073741824,16384,74996
0,1,4,1073741824,32768,73972
0,1,4,1073741824,65536,74444
0,1,4,1073741824,131072,73957
0,1,4,1073741824,262144,73492
0,1,4,1073741824,524288,73714
0,1,4,1073741824,1048576,74353
0,1,8,1073741824,4,18646470
0,1,8,1073741824,8,8673923
0,1,8,1073741824,16,3831252
0,1,8,1073741824,32,1475055
0,1,8,1073741824,64,248433
0,1,8,1073741824,128,232695
0,1,8,1073741824,256,75770
0,1,8,1073741824,512,74832
0,1,8,1073741824,1024,76558
0,1,8,1073741824,2048,76860
0,1,8,1073741824,4096,77560
0,1,8,1073741824,8192,76244
0,1,8,1073741824,16384,77007
0,1,8,1073741824,32768,75555
0,1,8,1073741824,65536,76095
0,1,8,1073741824,131072,77031
0,1,8,1073741824,262144,76089
0,1,8,1073741824,524288,75863
0,1,8,1073741824,1048576,76203
0,1,16,1073741824,4,10187999
0,1,16,1073741824,8,4707889
0,1,16,1073741824,16,2098658
0,1,16,1073741824,32,867388
0,1,16,1073741824,64,131768
0,1,16,1073741824,128,128763
0,1,16,1073741824,256,74799
0,1,16,1073741824,512,81062
0,1,16,1073741824,1024,78267
0,1,16,1073741824,2048,81373
0,1,16,1073741824,4096,81594
0,1,16,1073741824,8192,79660
0,1,16,1073741824,16384,80409
0,1,16,1073741824,32768,80349
0,1,16,1073741824,65536,80939
0,1,16,1073741824,131072,78542
0,1,16,1073741824,262144,79285
0,1,16,1073741824,524288,78667
0,1,16,1073741824,1048576,79640
0,2,1,1073741824,4,2393642
0,2,1,1073741824,8,1208764
0,2,1,1073741824,16,646940
0,2,1,1073741824,32,458875
0,2,1,1073741824,64,392993
0,2,1,1073741824,128,336363
0,2,1,1073741824,256,313809
0,2,1,1073741824,512,311690
0,2,1,1073741824,1024,287285
0,2,1,1073741824,2048,298412
0,2,1,1073741824,4096,281770
0,2,1,1073741824,8192,251680
0,2,1,1073741824,16384,250775
0,2,1,1073741824,32768,247059
0,2,1,1073741824,65536,246996
0,2,1,1073741824,131072,245164
0,2,1,1073741824,262144,247208
0,2,1,1073741824,524288,246096
0,2,1,1073741824,1048576,246794
0,2,2,1073741824,4,1230459
0,2,2,1073741824,8,604069
0,2,2,1073741824,16,333604
0,2,2,1073741824,32,234331
0,2,2,1073741824,64,201199
0,2,2,1073741824,128,178177
0,2,2,1073741824,256,164915
0,2,2,1073741824,512,162686
0,2,2,1073741824,1024,148270
0,2,2,1073741824,2048,151407
0,2,2,1073741824,4096,147549
0,2,2,1073741824,8192,126703
0,2,2,1073741824,16384,124428
0,2,2,1073741824,32768,125497
0,2,2,1073741824,65536,124636
0,2,2,1073741824,131072,125124
0,2,2,1073741824,262144,123355
0,2,2,1073741824,524288,123737
0,2,2,1073741824,1048576,123732
0,2,4,1073741824,4,614562
0,2,4,1073741824,8,311184
0,2,4,1073741824,16,171941
0,2,4,1073741824,32,123226
0,2,4,1073741824,64,108416
0,2,4,1073741824,128,95883
0,2,4,1073741824,256,88906
0,2,4,1073741824,512,86546
0,2,4,1073741824,1024,77896
0,2,4,1073741824,2048,86044
0,2,4,1073741824,4096,78471
0,2,4,1073741824,8192,65538
0,2,4,1073741824,16384,65094
0,2,4,1073741824,32768,64703
0,2,4,1073741824,65536,64196
0,2,4,1073741824,131072,63977
0,2,4,1073741824,262144,63688
0,2,4,1073741824,524288,63847
0,2,4,1073741824,1048576,63862
0,2,8,1073741824,4,324148
0,2,8,1073741824,8,161591
0,2,8,1073741824,16,92970
0,2,8,1073741824,32,68902
0,2,8,1073741824,64,61716
0,2,8,1073741824,128,53056
0,2,8,1073741824,256,50011
0,2,8,1073741824,512,48815
0,2,8,1073741824,1024,44384
0,2,8,1073741824,2048,53008
0,2,8,1073741824,4096,43933
0,2,8,1073741824,8192,36458
0,2,8,1073741824,16384,35870
0,2,8,1073741824,32768,35918
0,2,8,1073741824,65536,35659
0,2,8,1073741824,131072,35049
0,2,8,1073741824,262144,33901
0,2,8,1073741824,524288,34200
0,2,8,1073741824,1048576,34694
0,2,16,1073741824,4,177221
0,2,16,1073741824,8,167333
0,2,16,1073741824,16,59184
0,2,16,1073741824,32,49332
0,2,16,1073741824,64,43697
0,2,16,1073741824,128,41323
0,2,16,1073741824,256,40813
0,2,16,1073741824,512,39855
0,2,16,1073741824,1024,40931
0,2,16,1073741824,2048,43666
0,2,16,1073741824,4096,38974
0,2,16,1073741824,8192,36973
0,2,16,1073741824,16384,37010
0,2,16,1073741824,32768,36740
0,2,16,1073741824,65536,36478
0,2,16,1073741824,131072,34593
0,2,16,1073741824,262144,36423
0,2,16,1073741824,524288,36320
0,2,16,1073741824,1048576,36624
1,0,1,1073741824,4,62750924
1,0,1,1073741824,8,31276084
1,0,1,1073741824,16,15569730
1,0,1,1073741824,32,7734745
1,0,1,1073741824,64,3899447
1,0,1,1073741824,128,2170881
1,0,1,1073741824,256,1752065
1,0,1,1073741824,512,1736771
1,0,1,1073741824,1024,1819118
1,0,1,1073741824,2048,1944227
1,0,1,1073741824,4096,1858248
1,0,1,1073741824,8192,1851449
1,0,1,1073741824,16384,1894558
1,0,1,1073741824,32768,1861487
1,0,1,1073741824,65536,1875514
1,0,1,1073741824,131072,1839250
1,0,1,1073741824,262144,1861682
1,0,1,1073741824,524288,1796292
1,0,1,1073741824,1048576,1508534
1,0,1,1073741824,2097152,1450822
1,0,2,1073741824,4,33757968
1,0,2,1073741824,8,16851118
1,0,2,1073741824,16,8425922
1,0,2,1073741824,32,4231127
1,0,2,1073741824,64,2090407
1,0,2,1073741824,128,1154655
1,0,2,1073741824,256,893391
1,0,2,1073741824,512,894994
1,0,2,1073741824,1024,917777
1,0,2,1073741824,2048,979039
1,0,2,1073741824,4096,944452
1,0,2,1073741824,8192,957148
1,0,2,1073741824,16384,964356
1,0,2,1073741824,32768,951166
1,0,2,1073741824,65536,953121
1,0,2,1073741824,131072,950976
1,0,2,1073741824,262144,948978
1,0,2,1073741824,524288,927819
1,0,2,1073741824,1048576,823293
1,0,4,1073741824,4,18794905
1,0,4,1073741824,8,9431127
1,0,4,1073741824,16,4700187
1,0,4,1073741824,32,2333667
1,0,4,1073741824,64,1154537
1,0,4,1073741824,128,627781
1,0,4,1073741824,256,453199
1,0,4,1073741824,512,450972
1,0,4,1073741824,1024,468866
1,0,4,1073741824,2048,495801
1,0,4,1073741824,4096,475174
1,0,4,1073741824,8192,481132
1,0,4,1073741824,16384,486705
1,0,4,1073741824,32768,484230
1,0,4,1073741824,65536,482855
1,0,4,1073741824,131072,480490
1,0,4,1073741824,262144,478806
1,0,4,1073741824,524288,469698
1,0,4,1073741824,1048576,427580
1,0,8,1073741824,4,11121159
1,0,8,1073741824,8,5544914
1,0,8,1073741824,16,2763874
1,0,8,1073741824,32,1378082
1,0,8,1073741824,64,679238
1,0,8,1073741824,128,360925
1,0,8,1073741824,256,231246
1,0,8,1073741824,512,231206
1,0,8,1073741824,1024,242724
1,0,8,1073741824,2048,250906
1,0,8,1073741824,4096,242371
1,0,8,1073741824,8192,244945
1,0,8,1073741824,16384,247126
1,0,8,1073741824,32768,246740
1,0,8,1073741824,65536,245352
1,0,8,1073741824,131072,243965
1,0,8,1073741824,262144,243043
1,0,8,1073741824,524288,238169
1,0,8,1073741824,1048576,218775
1,0,16,1073741824,4,7301354
1,0,16,1073741824,8,3645191
1,0,16,1073741824,16,1819078
1,0,16,1073741824,32,905908
1,0,16,1073741824,64,460593
1,0,16,1073741824,128,250234
1,0,16,1073741824,256,177132
1,0,16,1073741824,512,158244
1,0,16,1073741824,1024,156342
1,0,16,1073741824,2048,161548
1,0,16,1073741824,4096,148138
1,0,16,1073741824,8192,145389
1,0,16,1073741824,16384,142351
1,0,16,1073741824,32768,145359
1,0,16,1073741824,65536,141990
1,0,16,1073741824,131072,141028
1,0,16,1073741824,262144,139997
1,0,16,1073741824,524288,130321
1,0,16,1073741824,1048576,120583
1,1,1,1073741824,4,63181578
1,1,1,1073741824,8,33640736
1,1,1,1073741824,16,18323876
1,1,1,1073741824,32,11694364
1,1,1,1073741824,64,6562705
1,1,1,1073741824,128,3950451
1,1,1,1073741824,256,445554
1,1,1,1073741824,512,243021
1,1,1,1073741824,1024,254220
1,1,1,1073741824,2048,215861
1,1,1,1073741824,4096,269025
1,1,1,1073741824,8192,235307
1,1,1,1073741824,16384,235397
1,1,1,1073741824,32768,229686
1,1,1,1073741824,65536,231495
1,1,1,1073741824,131072,231165
1,1,1,1073741824,262144,231301
1,1,1,1073741824,524288,229970
1,1,1,1073741824,1048576,229628
1,1,1,1073741824,2097152,231416
1,1,2,1073741824,4,34227727
1,1,2,1073741824,8,18179100
1,1,2,1073741824,16,9678421
1,1,2,1073741824,32,6180443
1,1,2,1073741824,64,3418271
1,1,2,1073741824,128,2027893
1,1,2,1073741824,256,221409
1,1,2,1073741824,512,127209
1,1,2,1073741824,1024,135981
1,1,2,1073741824,2048,137439
1,1,2,1073741824,4096,168014
1,1,2,1073741824,8192,147948
1,1,2,1073741824,16384,125078
1,1,2,1073741824,32768,117719
1,1,2,1073741824,65536,118393
1,1,2,1073741824,131072,117827
1,1,2,1073741824,262144,117416
1,1,2,1073741824,524288,118123
1,1,2,1073741824,1048576,117460
1,1,4,1073741824,4,19012026
1,1,4,1073741824,8,10008195
1,1,4,1073741824,16,5329252
1,1,4,1073741824,32,3343536
1,1,4,1073741824,64,1826619
1,1,4,1073741824,128,1060016
1,1,4,1073741824,256,114698
1,1,4,1073741824,512,84558
1,1,4,1073741824,1024,95280
1,1,4,1073741824,2048,105401
1,1,4,1073741824,4096,122420
1,1,4,1073741824,8192,109341
1,1,4,1073741824,16384,93413
1,1,4,1073741824,32768,75093
1,1,4,1073741824,65536,74753
1,1,4,1073741824,131072,75051
1,1,4,1073741824,262144,74774
1,1,4,1073741824,524288,74901
1,1,4,1073741824,1048576,74437
1,1,8,1073741824,4,11160909
1,1,8,1073741824,8,6109864
1,1,8,1073741824,16,3063723
1,1,8,1073741824,32,1867982
1,1,8,1073741824,64,1011945
1,1,8,1073741824,128,568500
1,1,8,1073741824,256,79900
1,1,8,1073741824,512,79373
1,1,8,1073741824,1024,86251
1,1,8,1073741824,2048,93035
1,1,8,1073741824,4096,102371
1,1,8,1073741824,8192,95082
1,1,8,1073741824,16384,85096
1,1,8,1073741824,32768,77440
1,1,8,1073741824,65536,77293
1,1,8,1073741824,131072,76849
1,1,8,1073741824,262144,77019
1,1,8,1073741824,524288,76949
1,1,8,1073741824,1048576,78477
1,1,16,1073741824,4,7324631
1,1,16,1073741824,8,3754665
1,1,16,1073741824,16,1938228
1,1,16,1073741824,32,1125461
1,1,16,1073741824,64,590185
1,1,16,1073741824,128,326428
1,1,16,1073741824,256,75669
1,1,16,1073741824,512,78499
1,1,16,1073741824,1024,82076
1,1,16,1073741824,2048,85998
1,1,16,1073741824,4096,90595
1,1,16,1073741824,8192,87931
1,1,16,1073741824,16384,81063
1,1,16,1073741824,32768,78459
1,1,16,1073741824,65536,79385
1,1,16,1073741824,131072,79433
1,1,16,1073741824,262144,79715
1,1,16,1073741824,524288,79887
1,1,16,1073741824,1048576,79435
1,2,1,1073741824,4,39262779
1,2,1,1073741824,8,19510980
1,2,1,1073741824,16,9744825
1,2,1,1073741824,32,4912026
1,2,1,1073741824,64,2460911
1,2,1,1073741824,128,1382104
1,2,1,1073741824,256,741707
1,2,1,1073741824,512,632118
1,2,1,1073741824,1024,455084
1,2,1,1073741824,2048,388123
1,2,1,1073741824,4096,316687
1,2,1,1073741824,8192,260155
1,2,1,1073741824,16384,249697
1,2,1,1073741824,32768,248976
1,2,1,1073741824,65536,243003
1,2,1,1073741824,131072,240653
1,2,1,1073741824,262144,240352
1,2,1,1073741824,524288,242513
1,2,1,1073741824,1048576,243653
1,2,2,1073741824,4,20348501
1,2,2,1073741824,8,10177508
1,2,2,1073741824,16,5059190
1,2,2,1073741824,32,2567959
1,2,2,1073741824,64,1254622
1,2,2,1073741824,128,706220
1,2,2,1073741824,256,381626
1,2,2,1073741824,512,334108
1,2,2,1073741824,1024,238458
1,2,2,1073741824,2048,203230
1,2,2,1073741824,4096,162276
1,2,2,1073741824,8192,133748
1,2,2,1073741824,16384,127414
1,2,2,1073741824,32768,125876
1,2,2,1073741824,65536,123335
1,2,2,1073741824,131072,123095
1,2,2,1073741824,262144,121195
1,2,2,1073741824,524288,122343
1,2,2,1073741824,1048576,123458
1,2,4,1073741824,4,10756288
1,2,4,1073741824,8,5314898
1,2,4,1073741824,16,2654057
1,2,4,1073741824,32,1325280
1,2,4,1073741824,64,651326
1,2,4,1073741824,128,363396
1,2,4,1073741824,256,197666
1,2,4,1073741824,512,179920
1,2,4,1073741824,1024,133609
1,2,4,1073741824,2048,110590
1,2,4,1073741824,4096,85884
1,2,4,1073741824,8192,71338
1,2,4,1073741824,16384,67226
1,2,4,1073741824,32768,65652
1,2,4,1073741824,65536,64215
1,2,4,1073741824,131072,63882
1,2,4,1073741824,262144,63793
1,2,4,1073741824,524288,63712
1,2,4,1073741824,1048576,63058
1,2,8,1073741824,4,5679198
1,2,8,1073741824,8,2809919
1,2,8,1073741824,16,1402010
1,2,8,1073741824,32,697579
1,2,8,1073741824,64,341089
1,2,8,1073741824,128,190208
1,2,8,1073741824,256,100667
1,2,8,1073741824,512,103074
1,2,8,1073741824,1024,82675
1,2,8,1073741824,2048,67743
1,2,8,1073741824,4096,50772
1,2,8,1073741824,8192,42587
1,2,8,1073741824,16384,38823
1,2,8,1073741824,32768,36512
1,2,8,1073741824,65536,36066
1,2,8,1073741824,131072,35564
1,2,8,1073741824,262144,35153
1,2,8,1073741824,524288,35269
1,2,8,1073741824,1048576,34291
1,2,16,1073741824,4,3083238
1,2,16,1073741824,8,1534795
1,2,16,1073741824,16,1556860
1,2,16,1073741824,32,382353
1,2,16,1073741824,64,186718
1,2,16,1073741824,128,118591
1,2,16,1073741824,256,75638
1,2,16,1073741824,512,93336
1,2,16,1073741824,1024,71621
1,2,16,1073741824,2048,60361
1,2,16,1073741824,4096,46196
1,2,16,1073741824,8192,43914
1,2,16,1073741824,16384,40612
1,2,16,1073741824,32768,39267
1,2,16,1073741824,65536,37971
1,2,16,1073741824,131072,37553
1,2,16,1073741824,262144,37053
1,2,16,1073741824,524288,37091
1,2,16,1073741824,1048576,36582
