0,0,8,1073741824,262144,76054
0,0,8,1073741824,524288,80679
0,0,8,1073741824,1048576,86225
0,0,16,1073741824,4,10372695
0,0,16,1073741824,8,4767033
0,0,16,1073741824,16,2131587
0,0,16,1073741824,32,855515
0,0,16,1073741824,64,146258
0,0,16,1073741824,128,110431
0,0,16,1073741824,256,106158
0,0,16,1073741824,512,101801
0,0,16,1073741824,1024,101173
0,0,16,1073741824,2048,101339
0,0,16,1073741824,4096,121341
0,0,16,1073741824,8192,136122
0,0,16,1073741824,16384,133758
0,0,16,1073741824,32768,99180
0,0,16,1073741824,65536,95039
0,0,16,1073741824,131072,94493
0,0,16,1073741824,262144,94070
0,0,16,1073741824,524288,96709
0,0,16,1073741824,1048576,102718
0,1,1,1073741824,4,133231829
0,1,1,1073741824,8,63338631
0,1,1,1073741824,16,28422175
0,1,1,1073741824,32,11028437
0,1,1,1073741824,64,2190728
0,1,1,1073741824,128,1205031
0,1,1,1073741824,256,441161
0,1,1,1073741824,512,259813
0,1,1,1073741824,1024,262960
0,1,1,1073741824,2048,238662
0,1,1,1073741824,4096,251900
0,1,1,1073741824,8192,232451
0,1,1,1073741824,16384,236480
0,1,1,1073741824,32768,230163
0,1,1,1073741824,65536,231541
0,1,1,1073741824,131072,229911
0,1,1,1073741824,262144,229554
0,1,1,1073741824,524288,228623
0,1,1,1073741824,1048576,230332
0,1,1,1073741824,2097152,233235
0,1,2,1073741824,4,68395503
0,1,2,1073741824,8,32327826
0,1,2,1073741824,16,14509718
0,1,2,1073741824,32,5617366
0,1,2,1073741824,64,1098104
0,1,2,1073741824,128,612660
0,1,2,1073741824,256,223833
0,1,2,1073741824,512,132426
0,1,2,1073741824,1024,133723
0,1,2,1073741824,2048,123132
0,1,2,1073741824,4096,128468
0,1,2,1073741824,8192,118497
0,1,2,1073741824,16384,119771
0,1,2,1073741824,32768,117384
0,1,2,1073741824,65536,119191
0,1,2,1073741824,131072,117184
0,1,2,1073741824,262144,117728
0,1,2,1073741824,524288,117228
0,1,2,1073741824,1048576,117500
0,1,4,1073741824,4,35593354
0,1,4,1073741824,8,16742127
0,1,4,1073741824,16,7482939
0,1,4,1073741824,32,2885872
0,1,4,1073741824,64,560588
0,1,4,1073741824,128,310531
0,1,4,1073741824,256,118378
0,1,4,1073741824,512,76741
0,1,4,1073741824,1024,76267
0,1,4,1073741824,2048,75653
0,1,4,1073741824,4096,76380
0,1,4,1073741824,8192,73994
0,1,4,1073741824,16384,74990
0,1,4,1073741824,32768,74333
0,1,4,1073741824,65536,74248
0,1,4,1073741824,131072,74965
0,1,4,1073741824,262144,75441
0,1,4,1073741824,524288,74186
0,1,4,1073741824,1048576,73277
0,1,8,1073741824,4,19008767
0,1,8,1073741824,8,8842686
0,1,8,1073741824,16,3914805
0,1,8,1073741824,32,1518918
0,1,8,1073741824,64,283903
0,1,8,1073741824,128,159898
0,1,8,1073741824,256,76913
0,1,8,1073741824,512,74293
0,1,8,1073741824,1024,75513
0,1,8,1073741824,2048,77750
0,1,8,1073741824,4096,78004
0,1,8,1073741824,8192,76171
0,1,8,1073741824,16384,77407
0,1,8,1073741824,32768,76724
0,1,8,1073741824,65536,76927
0,1,8,1073741824,131072,76652
0,1,8,1073741824,262144,76024
0,1,8,1073741824,524288,76846
0,1,8,1073741824,1048576,75747
0,1,16,1073741824,4,10354077
0,1,16,1073741824,8,4786293
0,1,16,1073741824,16,2126149
0,1,16,1073741824,32,870044
0,1,16,1073741824,64,150242
0,1,16,1073741824,128,105939
0,1,16,1073741824,256,74481
0,1,16,1073741824,512,79243
0,1,16,1073741824,1024,79104
0,1,16,1073741824,2048,82189
0,1,16,1073741824,4096,82107
0,1,16,1073741824,8192,80133
0,1,16,1073741824,16384,78836
0,1,16,1073741824,32768,79487
0,1,16,1073741824,65536,78513
0,1,16,1073741824,131072,77658
0,1,16,1073741824,262144,79819
0,1,16,1073741824,524288,80109
0,1,16,1073741824,1048576,77554
0,2,1,1073741824,4,2392954
0,2,1,1073741824,8,1209467
0,2,1,1073741824,16,647543
0,2,1,1073741824,32,457354
0,2,1,1073741824,64,385266
0,2,1,1073741824,128,339718
0,2,1,1073741824,256,313652
0,2,1,1073741824,512,306698
0,2,1,1073741824,1024,283232
0,2,1,1073741824,2048,300646
0,2,1,1073741824,4096,281463
0,2,1,1073741824,8192,249970
0,2,1,1073741824,16384,246994
0,2,1,1073741824,32768,247862
0,2,1,1073741824,65536,245561
0,2,1,1073741824,131072,246045
0,2,1,1073741824,262144,244326
0,2,1,1073741824,524288,246001
0,2,1,1073741824,1048576,245355
0,2,2,1073741824,4,1217655
0,2,2,1073741824,8,607498
0,2,2,1073741824,16,332973
0,2,2,1073741824,32,233048
0,2,2,1073741824,64,198623
0,2,2,1073741824,128,175285
0,2,2,1073741824,256,163725
0,2,2,1073741824,512,160024
0,2,2,1073741824,1024,144717
0,2,2,1073741824,2048,157039
0,2,2,1073741824,4096,147058
0,2,2,1073741824,8192,126117
0,2,2,1073741824,16384,124470
0,2,2,1073741824,32768,124349
0,2,2,1073741824,65536,124502
0,2,2,1073741824,131072,123710
0,2,2,1073741824,262144,122323
0,2,2,1073741824,524288,122270
0,2,2,1073741824,1048576,122669
0,2,4,1073741824,4,622567
0,2,4,1073741824,8,310107
0,2,4,1073741824,16,173046
0,2,4,1073741824,32,123401
0,2,4,1073741824,64,108133
0,2,4,1073741824,128,95225
0,2,4,1073741824,256,88273
0,2,4,1073741824,512,86083
0,2,4,1073741824,1024,76522
0,2,4,1073741824,2048,86175
0,2,4,1073741824,4096,78196
0,2,4,1073741824,8192,65312
0,2,4,1073741824,16384,64148
0,2,4,1073741824,32768,63699
0,2,4,1073741824,65536,63297
0,2,4,1073741824,131072,63378
0,2,4,1073741824,262144,63169
0,2,4,1073741824,524288,63073
0,2,4,1073741824,1048576,62783
0,2,8,1073741824,4,319984
0,2,8,1073741824,8,161419
0,2,8,1073741824,16,92527
0,2,8,1073741824,32,68716
0,2,8,1073741824,64,61615
0,2,8,1073741824,128,53066
0,2,8,1073741824,256,49521
0,2,8,1073741824,512,48268
0,2,8,1073741824,1024,44415
0,2,8,1073741824,2048,52828
0,2,8,1073741824,4096,43554
0,2,8,1073741824,8192,35526
0,2,8,1073741824,16384,34680
0,2,8,1073741824,32768,34856
0,2,8,1073741824,65536,34058
0,2,8,1073741824,131072,34304
0,2,8,1073741824,262144,34600
0,2,8,1073741824,524288,34255
0,2,8,1073741824,1048576,34373
0,2,16,1073741824,4,172141
0,2,16,1073741824,8,90495
0,2,16,1073741824,16,61662
0,2,16,1073741824,32,52445
0,2,16,1073741824,64,43719
0,2,16,1073741824,128,41281
0,2,16,1073741824,256,40930
0,2,16,1073741824,512,39997
0,2,16,1073741824,1024,40518
0,2,16,1073741824,2048,44558
0,2,16,1073741824,4096,39945
0,2,16,1073741824,8192,37156
0,2,16,1073741824,16384,35194
0,2,16,1073741824,32768,36534
0,2,16,1073741824,65536,36655
0,2,16,1073741824,131072,36320
0,2,16,1073741824,262144,36508
0,2,16,1073741824,524288,36426
0,2,16,1073741824,1048576,36336
1,0,1,1073741824,4,73793308
1,0,1,1073741824,8,37357933
1,0,1,1073741824,16,18571030
1,0,1,1073741824,32,9350538
1,0,1,1073741824,64,4677402
1,0,1,1073741824,128,2553508
1,0,1,1073741824,256,1336907
1,0,1,1073741824,512,888014
1,0,1,1073741824,1024,844186
1,0,1,1073741824,2048,560766
1,0,1,1073741824,4096,561239
1,0,1,1073741824,8192,450861
1,0,1,1073741824,16384,394780
1,0,1,1073741824,32768,374831
1,0,1,1073741824,65536,340394
1,0,1,1073741824,131072,332589
1,0,1,1073741824,262144,331866
1,0,1,1073741824,524288,338780
1,0,1,1073741824,1048576,408465
1,0,1,1073741824,2097152,419742
1,0,2,1073741824,4,39042777
1,0,2,1073741824,8,19399751
1,0,2,1073741824,16,9777427
1,0,2,1073741824,32,4868660
1,0,2,1073741824,64,2430350
1,0,2,1073741824,128,1325274
1,0,2,1073741824,256,693742
1,0,2,1073741824,512,475832
1,0,2,1073741824,1024,451150
1,0,2,1073741824,2048,313370
1,0,2,1073741824,4096,320449
1,0,2,1073741824,8192,262337
1,0,2,1073741824,16384,243712
1,0,2,1073741824,32768,170041
1,0,2,1073741824,65536,173607
1,0,2,1073741824,131072,185909
1,0,2,1073741824,262144,180814
1,0,2,1073741824,524288,190447
1,0,2,1073741824,1048576,228439
1,0,4,1073741824,4,20939072
1,0,4,1073741824,8,10461175
1,0,4,1073741824,16,5235763
1,0,4,1073741824,32,2607629
1,0,4,1073741824,64,1294935
1,0,4,1073741824,128,699653
1,0,4,1073741824,256,361797
1,0,4,1073741824,512,257725
1,0,4,1073741824,1024,243368
1,0,4,1073741824,2048,180929
1,0,4,1073741824,4096,193785
1,0,4,1073741824,8192,161174
1,0,4,1073741824,16384,141824
1,0,4,1073741824,32768,113493
1,0,4,1073741824,65536,91153
1,0,4,1073741824,131072,89311
1,0,4,1073741824,262144,89683
1,0,4,1073741824,524288,95961
1,0,4,1073741824,1048576,109524
1,0,8,1073741824,4,11772704
1,0,8,1073741824,8,5903048
1,0,8,1073741824,16,2942980
1,0,8,1073741824,32,1464315
1,0,8,1073741824,64,725837
1,0,8,1073741824,128,388002
1,0,8,1073741824,256,196151
1,0,8,1073741824,512,153218
1,0,8,1073741824,1024,145556
1,0,8,1073741824,2048,126778
1,0,8,1073741824,4096,137281
1,0,8,1073741824,8192,111928
1,0,8,1073741824,16384,100877
1,0,8,1073741824,32768,89369
1,0,8,1073741824,65536,79145
1,0,8,1073741824,131072,76373
1,0,8,1073741824,262144,77068
1,0,8,1073741824,524288,82624
1,0,8,1073741824,1048576,88346
1,0,16,1073741824,4,7439142
1,0,16,1073741824,8,3716405
1,0,16,1073741824,16,1855768
1,0,16,1073741824,32,921892
1,0,16,1073741824,64,456834
1,0,16,1073741824,128,252287
1,0,16,1073741824,256,157681
1,0,16,1073741824,512,136512
1,0,16,1073741824,1024,126589
1,0,16,1073741824,2048,117098
1,0,16,1073741824,4096,121411
1,0,16,1073741824,8192,108849
1,0,16,1073741824,16384,102020
1,0,16,1073741824,32768,96457
1,0,16,1073741824,65536,95700
1,0,16,1073741824,131072,96218
1,0,16,1073741824,262144,96900
1,0,16,1073741824,524288,94175
1,0,16,1073741824,1048576,104474
1,1,1,1073741824,4,144123373
1,1,1,1073741824,8,72119585
1,1,1,1073741824,16,36053779
1,1,1,1073741824,32,17899441
1,1,1,1073741824,64,8978195
1,1,1,1073741824,128,4916614
1,1,1,1073741824,256,434187
1,1,1,1073741824,512,244434
1,1,1,1073741824,1024,254429
1,1,1,1073741824,2048,218152
1,1,1,1073741824,4096,267768
1,1,1,1073741824,8192,233605
1,1,1,1073741824,16384,236649
1,1,1,1073741824,32768,230702
1,1,1,1073741824,65536,232274
1,1,1,1073741824,131072,229194
1,1,1,1073741824,262144,231002
1,1,1,1073741824,524288,230531
1,1,1,1073741824,1048576,230742
1,1,1,1073741824,2097152,231551
1,1,2,1073741824,4,74672032
1,1,2,1073741824,8,37094659
1,1,2,1073741824,16,18464097
1,1,2,1073741824,32,9236513
1,1,2,1073741824,64,4604976
1,1,2,1073741824,128,2513098
1,1,2,1073741824,256,225978
1,1,2,1073741824,512,126293
1,1,2,1073741824,1024,135344
1,1,2,1073741824,2048,136788
1,1,2,1073741824,4096,168365
1,1,2,1073741824,8192,147955
1,1,2,1073741824,16384,125050
1,1,2,1073741824,32768,118338
1,1,2,1073741824,65536,118224
1,1,2,1073741824,131072,117659
1,1,2,1073741824,262144,117479
1,1,2,1073741824,524288,117780
1,1,2,1073741824,1048576,117797
1,1,4,1073741824,4,39138898
1,1,4,1073741824,8,19492314
1,1,4,1073741824,16,9707119
1,1,4,1073741824,32,4826471
1,1,4,1073741824,64,2396131
1,1,4,1073741824,128,1286334
1,1,4,1073741824,256,115378
1,1,4,1073741824,512,84837
1,1,4,1073741824,1024,94936
1,1,4,1073741824,2048,105765
1,1,4,1073741824,4096,122950
1,1,4,1073741824,8192,109823
1,1,4,1073741824,16384,94409
1,1,4,1073741824,32768,75719
1,1,4,1073741824,65536,75706
1,1,4,1073741824,131072,73839
1,1,4,1073741824,262144,74898
1,1,4,1073741824,524288,74504
1,1,4,1073741824,1048576,75898
1,1,8,1073741824,4,20898585
1,1,8,1073741824,8,10445985
1,1,8,1073741824,16,5263071
1,1,8,1073741824,32,2547941
1,1,8,1073741824,64,1281482
1,1,8,1073741824,128,673420
1,1,8,1073741824,256,79187
1,1,8,1073741824,512,80003
1,1,8,1073741824,1024,86607
1,1,8,1073741824,2048,93373
1,1,8,1073741824,4096,102246
1,1,8,1073741824,8192,95841
1,1,8,1073741824,16384,84227
1,1,8,1073741824,32768,76463
1,1,8,1073741824,65536,77347
1,1,8,1073741824,131072,76387
1,1,8,1073741824,262144,75213
1,1,8,1073741824,524288,76651
1,1,8,1073741824,1048576,76036
1,1,16,1073741824,4,11636280
1,1,16,1073741824,8,5843800
1,1,16,1073741824,16,2909826
1,1,16,1073741824,32,1443153
1,1,16,1073741824,64,743879
1,1,16,1073741824,128,389346
1,1,16,1073741824,256,76608
1,1,16,1073741824,512,78620
1,1,16,1073741824,1024,82716
1,1,16,1073741824,2048,85969
1,1,16,1073741824,4096,90688
1,1,16,1073741824,8192,87702
1,1,16,1073741824,16384,81924
1,1,16,1073741824,32768,79512
1,1,16,1073741824,65536,79660
1,1,16,1073741824,131072,79283
1,1,16,1073741824,262144,79358
1,1,16,1073741824,524288,78751
1,1,16,1073741824,1048576,79813
1,2,1,1073741824,4,39121690
1,2,1,1073741824,8,19434229
1,2,1,1073741824,16,9748304
1,2,1,1073741824,32,4897874
1,2,1,1073741824,64,2451116
1,2,1,1073741824,128,1374810
1,2,1,1073741824,256,740580
1,2,1,1073741824,512,633455
1,2,1,1073741824,1024,453124
1,2,1,1073741824,2048,387454
1,2,1,1073741824,4096,314741
1,2,1,1073741824,8192,258004
1,2,1,1073741824,16384,248302
1,2,1,1073741824,32768,249706
1,2,1,1073741824,65536,242996
1,2,1,1073741824,131072,239581
1,2,1,1073741824,262144,240882
1,2,1,1073741824,524288,240915
1,2,1,1073741824,1048576,242939
1,2,2,1073741824,4,20324985
1,2,2,1073741824,8,10137262
1,2,2,1073741824,16,5047322
1,2,2,1073741824,32,2524898
1,2,2,1073741824,64,1257393
1,2,2,1073741824,128,704194
1,2,2,1073741824,256,381481
1,2,2,1073741824,512,333172
1,2,2,1073741824,1024,237227
1,2,2,1073741824,2048,202011
1,2,2,1073741824,4096,161789
1,2,2,1073741824,8192,132184
1,2,2,1073741824,16384,126916
1,2,2,1073741824,32768,124546
1,2,2,1073741824,65536,122837
1,2,2,1073741824,131072,120889
1,2,2,1073741824,262144,121809
1,2,2,1073741824,524288,121516
1,2,2,1073741824,1048576,123334
1,2,4,1073741824,4,10680932
1,2,4,1073741824,8,5319697
1,2,4,1073741824,16,2656520
1,2,4,1073741824,32,1320497
1,2,4,1073741824,64,650888
1,2,4,1073741824,128,363168
1,2,4,1073741824,256,196826
1,2,4,1073741824,512,177683
1,2,4,1073741824,1024,133777
1,2,4,1073741824,2048,109690
1,2,4,1073741824,4096,85707
1,2,4,1073741824,8192,70935
1,2,4,1073741824,16384,67039
1,2,4,1073741824,32768,65232
1,2,4,1073741824,65536,64526
1,2,4,1073741824,131072,63984
1,2,4,1073741824,262144,63694
1,2,4,1073741824,524288,63771
1,2,4,1073741824,1048576,63043
1,2,8,1073741824,4,5670966
1,2,8,1073741824,8,2812090
1,2,8,1073741824,16,1402919
1,2,8,1073741824,32,696092
1,2,8,1073741824,64,340870
1,2,8,1073741824,128,189820
1,2,8,1073741824,256,100334
1,2,8,1073741824,512,102169
1,2,8,1073741824,1024,83302
1,2,8,1073741824,2048,66966
1,2,8,1073741824,4096,50261
1,2,8,1073741824,8192,42393
1,2,8,1073741824,16384,38784
1,2,8,1073741824,32768,36061
1,2,8,1073741824,65536,35294
1,2,8,1073741824,131072,35225
1,2,8,1073741824,262144,34693
1,2,8,1073741824,524288,34879
1,2,8,1073741824,1048576,33874
1,2,16,1073741824,4,3082909
1,2,16,1073741824,8,1536793
1,2,16,1073741824,16,769066
1,2,16,1073741824,32,509453
1,2,16,1073741824,64,192662
1,2,16,1073741824,128,122546
1,2,16,1073741824,256,75717
1,2,16,1073741824,512,93441
1,2,16,1073741824,1024,71412
1,2,16,1073741824,2048,59300
1,2,16,1073741824,4096,46097
1,2,16,1073741824,8192,43479
1,2,16,1073741824,16384,40517
1,2,16,1073741824,32768,38980
1,2,16,1073741824,65536,37801
1,2,16,1073741824,131072,37227
1,2,16,1073741824,262144,36798
1,2,16,1073741824,524288,37076
1,2,16,1073741824,1048576,36237
