0,2,8,1073741824,524288,34598
0,2,8,1073741824,1048576,34403
0,2,16,1073741824,4,172728
0,2,16,1073741824,8,98906
0,2,16,1073741824,16,78970
0,2,16,1073741824,32,55208
0,2,16,1073741824,64,44204
0,2,16,1073741824,128,41075
0,2,16,1073741824,256,40734
0,2,16,1073741824,512,40001
0,2,16,1073741824,1024,40684
0,2,16,1073741824,2048,41130
0,2,16,1073741824,4096,40069
0,2,16,1073741824,8192,36961
0,2,16,1073741824,16384,37034
0,2,16,1073741824,32768,36662
0,2,16,1073741824,65536,36382
0,2,16,1073741824,131072,36594
0,2,16,1073741824,262144,36453
0,2,16,1073741824,524288,36312
0,2,16,1073741824,1048576,36511
1,0,1,1073741824,4,74313874
1,0,1,1073741824,8,37217159
1,0,1,1073741824,16,18576325
1,0,1,1073741824,32,9244847
1,0,1,1073741824,64,4626634
1,0,1,1073741824,128,2562585
1,0,1,1073741824,256,1325271
1,0,1,1073741824,512,878467
1,0,1,1073741824,1024,842974
1,0,1,1073741824,2048,561085
1,0,1,1073741824,4096,562745
1,0,1,1073741824,8192,452753
1,0,1,1073741824,16384,394717
1,0,1,1073741824,32768,366883
1,0,1,1073741824,65536,340088
1,0,1,1073741824,131072,332404
1,0,1,1073741824,262144,332445
1,0,1,1073741824,524288,339628
1,0,1,1073741824,1048576,421323
1,0,1,1073741824,2097152,402658
1,0,2,1073741824,4,38871889
1,0,2,1073741824,8,19434133
1,0,2,1073741824,16,9861941
1,0,2,1073741824,32,4850140
1,0,2,1073741824,64,2441759
1,0,2,1073741824,128,1333878
1,0,2,1073741824,256,695571
1,0,2,1073741824,512,474800
1,0,2,1073741824,1024,449354
1,0,2,1073741824,2048,312171
1,0,2,1073741824,4096,321946
1,0,2,1073741824,8192,263831
1,0,2,1073741824,16384,243536
1,0,2,1073741824,32768,180464
1,0,2,1073741824,65536,187630
1,0,2,1073741824,131072,186922
1,0,2,1073741824,262144,181994
1,0,2,1073741824,524288,190495
1,0,2,1073741824,1048576,227250
1,0,4,1073741824,4,20951281
1,0,4,1073741824,8,10526124
1,0,4,1073741824,16,5268045
1,0,4,1073741824,32,2830549
1,0,4,1073741824,64,1300436
1,0,4,1073741824,128,705956
1,0,4,1073741824,256,363850
1,0,4,1073741824,512,263582
1,0,4,1073741824,1024,242891
1,0,4,1073741824,2048,180897
1,0,4,1073741824,4096,193782
1,0,4,1073741824,8192,155476
1,0,4,1073741824,16384,140001
1,0,4,1073741824,32768,114734
1,0,4,1073741824,65536,91981
1,0,4,1073741824,131072,90410
1,0,4,1073741824,262144,88059
1,0,4,1073741824,524288,93767
1,0,4,1073741824,1048576,112640
1,0,8,1073741824,4,11826989
1,0,8,1073741824,8,5907200
1,0,8,1073741824,16,2954012
1,0,8,1073741824,32,1468673
1,0,8,1073741824,64,725006
1,0,8,1073741824,128,388600
1,0,8,1073741824,256,195969
1,0,8,1073741824,512,152500
1,0,8,1073741824,1024,145604
1,0,8,1073741824,2048,127042
1,0,8,1073741824,4096,137589
1,0,8,1073741824,8192,112097
1,0,8,1073741824,16384,100355
1,0,8,1073741824,32768,90532
1,0,8,1073741824,65536,78334
1,0,8,1073741824,131072,76613
1,0,8,1073741824,262144,77956
1,0,8,1073741824,524288,82908
1,0,8,1073741824,1048576,88649
1,0,16,1073741824,4,7440647
1,0,16,1073741824,8,3717020
1,0,16,1073741824,16,1859077
1,0,16,1073741824,32,967489
1,0,16,1073741824,64,457492
1,0,16,1073741824,128,261910
1,0,16,1073741824,256,153411
1,0,16,1073741824,512,126045
1,0,16,1073741824,1024,126290
1,0,16,1073741824,2048,117740
1,0,16,1073741824,4096,121398
1,0,16,1073741824,8192,107980
1,0,16,1073741824,16384,101467
1,0,16,1073741824,32768,97315
1,0,16,1073741824,65536,92992
1,0,16,1073741824,131072,92020
1,0,16,1073741824,262144,97618
1,0,16,1073741824,524288,102539
1,0,16,1073741824,1048576,103379
1,1,1,1073741824,4,91821800
1,1,1,1073741824,8,46125503
1,1,1,1073741824,16,23084168
1,1,1,1073741824,32,11515806
1,1,1,1073741824,64,5725320
1,1,1,1073741824,128,3114791
1,1,1,1073741824,256,2366018
1,1,1,1073741824,512,1695400
1,1,1,1073741824,1024,924573
1,1,1,1073741824,2048,617984
1,1,1,1073741824,4096,484485
1,1,1,1073741824,8192,417501
1,1,1,1073741824,16384,397362
1,1,1,1073741824,32768,387585
1,1,1,1073741824,65536,383536
1,1,1,1073741824,131072,382537
1,1,1,1073741824,262144,380565
1,1,1,1073741824,524288,379983
1,1,1,1073741824,1048576,379693
1,1,1,1073741824,2097152,597548
1,1,2,1073741824,4,47525153
1,1,2,1073741824,8,24139151
1,1,2,1073741824,16,12117036
1,1,2,1073741824,32,6047622
1,1,2,1073741824,64,3005240
1,1,2,1073741824,128,1613383
1,1,2,1073741824,256,1210045
1,1,2,1073741824,512,878227
1,1,2,1073741824,1024,490181
1,1,2,1073741824,2048,349220
1,1,2,1073741824,4096,296467
1,1,2,1073741824,8192,261093
1,1,2,1073741824,16384,243503
1,1,2,1073741824,32768,233553
1,1,2,1073741824,65536,232098
1,1,2,1073741824,131072,232846
1,1,2,1073741824,262144,233604
1,1,2,1073741824,524288,232976
1,1,2,1073741824,1048576,234843
1,1,4,1073741824,4,25677628
1,1,4,1073741824,8,12898191
1,1,4,1073741824,16,6448053
1,1,4,1073741824,32,3205016
1,1,4,1073741824,64,1589399
1,1,4,1073741824,128,840922
1,1,4,1073741824,256,617243
1,1,4,1073741824,512,453393
1,1,4,1073741824,1024,274349
1,1,4,1073741824,2048,217590
1,1,4,1073741824,4096,192071
1,1,4,1073741824,8192,170902
1,1,4,1073741824,16384,155887
1,1,4,1073741824,32768,143768
1,1,4,1073741824,65536,142780
1,1,4,1073741824,131072,143097
1,1,4,1073741824,262144,143334
1,1,4,1073741824,524288,143441
1,1,4,1073741824,1048576,143790
1,1,8,1073741824,4,14254052
1,1,8,1073741824,8,7107222
1,1,8,1073741824,16,3556229
1,1,8,1073741824,32,1770048
1,1,8,1073741824,64,874725
1,1,8,1073741824,128,458045
1,1,8,1073741824,256,317920
1,1,8,1073741824,512,237627
1,1,8,1073741824,1024,173189
1,1,8,1073741824,2048,151748
1,1,8,1073741824,4096,142018
1,1,8,1073741824,8192,126003
1,1,8,1073741824,16384,113279
1,1,8,1073741824,32768,100564
1,1,8,1073741824,65536,100055
1,1,8,1073741824,131072,99077
1,1,8,1073741824,262144,99449
1,1,8,1073741824,524288,99606
1,1,8,1073741824,1048576,99329
1,1,16,1073741824,4,8553557
1,1,16,1073741824,8,4270748
1,1,16,1073741824,16,2134205
1,1,16,1073741824,32,1060059
1,1,16,1073741824,64,523243
1,1,16,1073741824,128,285804
1,1,16,1073741824,256,198109
1,1,16,1073741824,512,206959
1,1,16,1073741824,1024,139166
1,1,16,1073741824,2048,131860
1,1,16,1073741824,4096,129434
1,1,16,1073741824,8192,121757
1,1,16,1073741824,16384,118540
1,1,16,1073741824,32768,108716
1,1,16,1073741824,65536,104633
1,1,16,1073741824,131072,102981
1,1,16,1073741824,262144,103938
1,1,16,1073741824,524288,103563
1,1,16,1073741824,1048576,103534
1,2,1,1073741824,4,39067485
1,2,1,1073741824,8,19443056
1,2,1,1073741824,16,9724746
1,2,1,1073741824,32,4893581
1,2,1,1073741824,64,2450680
1,2,1,1073741824,128,1373485
1,2,1,1073741824,256,738516
1,2,1,1073741824,512,629784
1,2,1,1073741824,1024,452454
1,2,1,1073741824,2048,386544
1,2,1,1073741824,4096,314192
1,2,1,1073741824,8192,258968
1,2,1,1073741824,16384,248432
1,2,1,1073741824,32768,248053
1,2,1,1073741824,65536,241780
1,2,1,1073741824,131072,239680
1,2,1,1073741824,262144,240205
1,2,1,1073741824,524288,241003
1,2,1,1073741824,1048576,244406
1,2,2,1073741824,4,20366066
1,2,2,1073741824,8,10111126
1,2,2,1073741824,16,5049661
1,2,2,1073741824,32,2533034
1,2,2,1073741824,64,1260217
1,2,2,1073741824,128,703742
1,2,2,1073741824,256,381623
1,2,2,1073741824,512,332689
1,2,2,1073741824,1024,237138
1,2,2,1073741824,2048,203013
1,2,2,1073741824,4096,162237
1,2,2,1073741824,8192,133601
1,2,2,1073741824,16384,127566
1,2,2,1073741824,32768,125308
1,2,2,1073741824,65536,122140
1,2,2,1073741824,131072,121720
1,2,2,1073741824,262144,121030
1,2,2,1073741824,524288,122164
1,2,2,1073741824,1048576,122294
1,2,4,1073741824,4,10678731
1,2,4,1073741824,8,5315853
1,2,4,1073741824,16,2644261
1,2,4,1073741824,32,1321009
1,2,4,1073741824,64,650068
1,2,4,1073741824,128,363043
1,2,4,1073741824,256,196842
1,2,4,1073741824,512,180085
1,2,4,1073741824,1024,138963
1,2,4,1073741824,2048,110697
1,2,4,1073741824,4096,85957
1,2,4,1073741824,8192,71107
1,2,4,1073741824,16384,67026
1,2,4,1073741824,32768,65406
1,2,4,1073741824,65536,64424
1,2,4,1073741824,131072,63982
1,2,4,1073741824,262144,64047
1,2,4,1073741824,524288,64143
1,2,4,1073741824,1048576,63766
1,2,8,1073741824,4,5713259
1,2,8,1073741824,8,2811157
1,2,8,1073741824,16,1398062
1,2,8,1073741824,32,694896
1,2,8,1073741824,64,341287
1,2,8,1073741824,128,189775
1,2,8,1073741824,256,101261
1,2,8,1073741824,512,102402
1,2,8,1073741824,1024,81666
1,2,8,1073741824,2048,67001
1,2,8,1073741824,4096,50118
1,2,8,1073741824,8192,41611
1,2,8,1073741824,16384,38378
1,2,8,1073741824,32768,36058
1,2,8,1073741824,65536,35715
1,2,8,1073741824,131072,35536
1,2,8,1073741824,262144,34891
1,2,8,1073741824,524288,34599
1,2,8,1073741824,1048576,34225
1,2,16,1073741824,4,3082142
1,2,16,1073741824,8,1535803
1,2,16,1073741824,16,768695
1,2,16,1073741824,32,382115
1,2,16,1073741824,64,185796
1,2,16,1073741824,128,121416
1,2,16,1073741824,256,73646
1,2,16,1073741824,512,88850
1,2,16,1073741824,1024,72205
1,2,16,1073741824,2048,60329
1,2,16,1073741824,4096,45486
1,2,16,1073741824,8192,42280
1,2,16,1073741824,16384,40643
1,2,16,1073741824,32768,39252
1,2,16,1073741824,65536,37648
1,2,16,1073741824,131072,36883
1,2,16,1073741824,262144,36779
1,2,16,1073741824,524288,37334
1,2,16,1073741824,1048576,36238
