0,0,1,1073741824,4,38621777
0,0,1,1073741824,8,19456519
0,0,1,1073741824,16,9343229
0,0,1,1073741824,32,4447329
0,0,1,1073741824,64,2153996
0,0,1,1073741824,128,1198398
0,0,1,1073741824,256,731760
0,0,1,1073741824,512,624055
0,0,1,1073741824,1024,542516
0,0,1,1073741824,2048,444559
0,0,1,1073741824,4096,551942
0,0,1,1073741824,8192,434357
0,0,1,1073741824,16384,393592
0,0,1,1073741824,32768,384040
0,0,1,1073741824,65536,358124
0,0,1,1073741824,131072,371527
0,0,1,1073741824,262144,371484
0,0,1,1073741824,524288,384168
0,0,1,1073741824,1048576,403093
0,0,1,1073741824,2097152,427379
0,0,2,1073741824,4,19959961
0,0,2,1073741824,8,9936617
0,0,2,1073741824,16,4794139
0,0,2,1073741824,32,2292468
0,0,2,1073741824,64,1078961
0,0,2,1073741824,128,602040
0,0,2,1073741824,256,367889
0,0,2,1073741824,512,315086
0,0,2,1073741824,1024,294357
0,0,2,1073741824,2048,238956
0,0,2,1073741824,4096,282875
0,0,2,1073741824,8192,237436
0,0,2,1073741824,16384,232745
0,0,2,1073741824,32768,173453
0,0,2,1073741824,65536,168992
0,0,2,1073741824,131072,189608
0,0,2,1073741824,262144,192523
0,0,2,1073741824,524288,205043
0,0,2,1073741824,1048576,224257
0,0,4,1073741824,4,10495553
0,0,4,1073741824,8,5072449
0,0,4,1073741824,16,2450992
0,0,4,1073741824,32,1174698
0,0,4,1073741824,64,546503
0,0,4,1073741824,128,303189
0,0,4,1073741824,256,196041
0,0,4,1073741824,512,177824
0,0,4,1073741824,1024,171724
0,0,4,1073741824,2048,151562
0,0,4,1073741824,4096,146209
0,0,4,1073741824,8192,139458
0,0,4,1073741824,16384,155786
0,0,4,1073741824,32768,114348
0,0,4,1073741824,65536,91857
0,0,4,1073741824,131072,91435
0,0,4,1073741824,262144,92863
0,0,4,1073741824,524288,106029
0,0,4,1073741824,1048576,134998
0,0,8,1073741824,4,5866257
0,0,8,1073741824,8,2909243
0,0,8,1073741824,16,1472770
0,0,8,1073741824,32,707511
0,0,8,1073741824,64,274646
0,0,8,1073741824,128,155896
0,0,8,1073741824,256,123234
0,0,8,1073741824,512,119375
0,0,8,1073741824,1024,113145
0,0,8,1073741824,2048,102898
0,0,8,1073741824,4096,106514
0,0,8,1073741824,8192,111326
0,0,8,1073741824,16384,114271
0,0,8,1073741824,32768,96286
0,0,8,1073741824,65536,80038
0,0,8,1073741824,131072,76728
0,0,8,1073741824,262144,76437
0,0,8,1073741824,524288,92770
