0,2,4,1073741824,256,89152
0,2,4,1073741824,512,87068
0,2,4,1073741824,1024,76276
0,2,4,1073741824,2048,86428
0,2,4,1073741824,4096,78302
0,2,4,1073741824,8192,65421
0,2,4,1073741824,16384,64512
0,2,4,1073741824,32768,64176
0,2,4,1073741824,65536,63673
0,2,4,1073741824,131072,63352
0,2,4,1073741824,262144,63446
0,2,4,1073741824,524288,63212
0,2,4,1073741824,1048576,63563
0,2,8,1073741824,4,318876
0,2,8,1073741824,8,169849
0,2,8,1073741824,16,92572
0,2,8,1073741824,32,68694
0,2,8,1073741824,64,61442
0,2,8,1073741824,128,53276
0,2,8,1073741824,256,50246
0,2,8,1073741824,512,48355
0,2,8,1073741824,1024,44725
0,2,8,1073741824,2048,53027
0,2,8,1073741824,4096,43691
0,2,8,1073741824,8192,35204
0,2,8,1073741824,16384,34377
0,2,8,1073741824,32768,33999
0,2,8,1073741824,65536,34451
0,2,8,1073741824,131072,34512
0,2,8,1073741824,262144,33828
0,2,8,1073741824,524288,34360
0,2,8,1073741824,1048576,34501
0,2,16,1073741824,4,174685
0,2,16,1073741824,8,100340
0,2,16,1073741824,16,103725
0,2,16,1073741824,32,55210
0,2,16,1073741824,64,43362
0,2,16,1073741824,128,40771
0,2,16,1073741824,256,40498
0,2,16,1073741824,512,39924
0,2,16,1073741824,1024,40312
0,2,16,1073741824,2048,41467
0,2,16,1073741824,4096,39957
0,2,16,1073741824,8192,37261
0,2,16,1073741824,16384,36861
0,2,16,1073741824,32768,36696
0,2,16,1073741824,65536,37158
0,2,16,1073741824,131072,36586
0,2,16,1073741824,262144,36846
0,2,16,1073741824,524288,36439
0,2,16,1073741824,1048576,36503
1,0,1,1073741824,4,75051091
1,0,1,1073741824,8,39340782
1,0,1,1073741824,16,18731752
1,0,1,1073741824,32,9447445
1,0,1,1073741824,64,4739000
1,0,1,1073741824,128,2615078
1,0,1,1073741824,256,1427277
1,0,1,1073741824,512,888758
1,0,1,1073741824,1024,854774
1,0,1,1073741824,2048,561941
1,0,1,1073741824,4096,562603
1,0,1,1073741824,8192,456817
1,0,1,1073741824,16384,394351
1,0,1,1073741824,32768,373504
1,0,1,1073741824,65536,340765
1,0,1,1073741824,131072,332579
1,0,1,1073741824,262144,334039
1,0,1,1073741824,524288,343145
1,0,1,1073741824,1048576,414658
1,0,1,1073741824,2097152,426944
1,0,2,1073741824,4,39503919
1,0,2,1073741824,8,19682120
1,0,2,1073741824,16,9881657
1,0,2,1073741824,32,4914117
1,0,2,1073741824,64,2461596
1,0,2,1073741824,128,1355439
1,0,2,1073741824,256,697636
1,0,2,1073741824,512,478972
1,0,2,1073741824,1024,453187
1,0,2,1073741824,2048,316176
1,0,2,1073741824,4096,322118
1,0,2,1073741824,8192,268260
1,0,2,1073741824,16384,243074
1,0,2,1073741824,32768,182392
1,0,2,1073741824,65536,166886
1,0,2,1073741824,131072,184350
1,0,2,1073741824,262144,183685
1,0,2,1073741824,524288,196607
1,0,2,1073741824,1048576,227418
1,0,4,1073741824,4,21090852
1,0,4,1073741824,8,10542685
1,0,4,1073741824,16,5286297
1,0,4,1073741824,32,2633523
1,0,4,1073741824,64,1310923
1,0,4,1073741824,128,712057
1,0,4,1073741824,256,368387
1,0,4,1073741824,512,263708
1,0,4,1073741824,1024,245386
1,0,4,1073741824,2048,182030
1,0,4,1073741824,4096,195051
1,0,4,1073741824,8192,155761
1,0,4,1073741824,16384,141063
1,0,4,1073741824,32768,113525
1,0,4,1073741824,65536,91144
1,0,4,1073741824,131072,90156
1,0,4,1073741824,262144,90411
1,0,4,1073741824,524288,105034
1,0,4,1073741824,1048576,137857
1,0,8,1073741824,4,11856166
1,0,8,1073741824,8,5925709
1,0,8,1073741824,16,2967769
1,0,8,1073741824,32,1475095
1,0,8,1073741824,64,732601
1,0,8,1073741824,128,390396
1,0,8,1073741824,256,198914
1,0,8,1073741824,512,152541
1,0,8,1073741824,1024,146415
1,0,8,1073741824,2048,126098
1,0,8,1073741824,4096,137815
1,0,8,1073741824,8192,111034
1,0,8,1073741824,16384,100395
1,0,8,1073741824,32768,88107
1,0,8,1073741824,65536,78488
1,0,8,1073741824,131072,76703
1,0,8,1073741824,262144,81078
1,0,8,1073741824,524288,96571
1,0,8,1073741824,1048576,139622
1,0,16,1073741824,4,7468535
1,0,16,1073741824,8,3732758
1,0,16,1073741824,16,1862544
1,0,16,1073741824,32,928146
1,0,16,1073741824,64,460390
1,0,16,1073741824,128,261052
1,0,16,1073741824,256,146319
1,0,16,1073741824,512,125256
1,0,16,1073741824,1024,128188
1,0,16,1073741824,2048,117338
1,0,16,1073741824,4096,120472
1,0,16,1073741824,8192,108070
1,0,16,1073741824,16384,101616
1,0,16,1073741824,32768,97060
1,0,16,1073741824,65536,96495
1,0,16,1073741824,131072,97300
1,0,16,1073741824,262144,98760
1,0,16,1073741824,524288,120021
1,0,16,1073741824,1048576,154428
1,1,1,1073741824,4,144092086
1,1,1,1073741824,8,71875608
1,1,1,1073741824,16,36346904
1,1,1,1073741824,32,17894926
1,1,1,1073741824,64,9054776
1,1,1,1073741824,128,4944454
1,1,1,1073741824,256,432825
1,1,1,1073741824,512,245433
1,1,1,1073741824,1024,253271
1,1,1,1073741824,2048,216632
1,1,1,1073741824,4096,269063
1,1,1,1073741824,8192,235125
1,1,1,1073741824,16384,235536
1,1,1,1073741824,32768,231168
1,1,1,1073741824,65536,232045
1,1,1,1073741824,131072,229731
1,1,1,1073741824,262144,229975
1,1,1,1073741824,524288,228524
1,1,1,1073741824,1048576,229207
1,1,1,1073741824,2097152,231279
1,1,2,1073741824,4,74291820
1,1,2,1073741824,8,37089455
1,1,2,1073741824,16,18617790
1,1,2,1073741824,32,9298863
1,1,2,1073741824,64,4623388
1,1,2,1073741824,128,2523975
1,1,2,1073741824,256,224430
1,1,2,1073741824,512,127007
1,1,2,1073741824,1024,136808
1,1,2,1073741824,2048,136902
1,1,2,1073741824,4096,167826
1,1,2,1073741824,8192,148043
1,1,2,1073741824,16384,124707
1,1,2,1073741824,32768,117399
1,1,2,1073741824,65536,118511
1,1,2,1073741824,131072,118074
1,1,2,1073741824,262144,118112
1,1,2,1073741824,524288,118509
1,1,2,1073741824,1048576,117867
1,1,4,1073741824,4,39127522
1,1,4,1073741824,8,19542490
1,1,4,1073741824,16,9714671
1,1,4,1073741824,32,4847977
1,1,4,1073741824,64,2417259
1,1,4,1073741824,128,1296962
1,1,4,1073741824,256,115480
1,1,4,1073741824,512,84070
1,1,4,1073741824,1024,94218
1,1,4,1073741824,2048,105624
1,1,4,1073741824,4096,122955
1,1,4,1073741824,8192,109609
1,1,4,1073741824,16384,92450
1,1,4,1073741824,32768,75522
1,1,4,1073741824,65536,73509
1,1,4,1073741824,131072,74164
1,1,4,1073741824,262144,74724
1,1,4,1073741824,524288,74399
1,1,4,1073741824,1048576,73106
1,1,8,1073741824,4,20897845
1,1,8,1073741824,8,10449736
1,1,8,1073741824,16,5207544
1,1,8,1073741824,32,2583169
1,1,8,1073741824,64,1282588
1,1,8,1073741824,128,682721
1,1,8,1073741824,256,78439
1,1,8,1073741824,512,78754
1,1,8,1073741824,1024,85835
1,1,8,1073741824,2048,92646
1,1,8,1073741824,4096,101243
1,1,8,1073741824,8192,95677
1,1,8,1073741824,16384,84473
1,1,8,1073741824,32768,76267
1,1,8,1073741824,65536,76331
1,1,8,1073741824,131072,76674
1,1,8,1073741824,262144,76360
1,1,8,1073741824,524288,76297
1,1,8,1073741824,1048576,76841
1,1,16,1073741824,4,11637263
1,1,16,1073741824,8,5809560
1,1,16,1073741824,16,2895077
1,1,16,1073741824,32,1433353
1,1,16,1073741824,64,715609
1,1,16,1073741824,128,373984
1,1,16,1073741824,256,76250
1,1,16,1073741824,512,78320
1,1,16,1073741824,1024,83092
1,1,16,1073741824,2048,85254
1,1,16,1073741824,4096,91031
1,1,16,1073741824,8192,87792
1,1,16,1073741824,16384,80618
1,1,16,1073741824,32768,79229
1,1,16,1073741824,65536,77786
1,1,16,1073741824,131072,79318
1,1,16,1073741824,262144,79434
1,1,16,1073741824,524288,79610
1,1,16,1073741824,1048576,78609
1,2,1,1073741824,4,39076626
1,2,1,1073741824,8,19461032
1,2,1,1073741824,16,9773937
1,2,1,1073741824,32,4895024
1,2,1,1073741824,64,2453542
1,2,1,1073741824,128,1378754
1,2,1,1073741824,256,740771
1,2,1,1073741824,512,632041
1,2,1,1073741824,1024,452634
1,2,1,1073741824,2048,387651
1,2,1,1073741824,4096,315743
1,2,1,1073741824,8192,260763
1,2,1,1073741824,16384,249626
1,2,1,1073741824,32768,248616
1,2,1,1073741824,65536,243517
1,2,1,1073741824,131072,240433
1,2,1,1073741824,262144,242133
1,2,1,1073741824,524288,241490
1,2,1,1073741824,1048576,245953
1,2,2,1073741824,4,20344975
1,2,2,1073741824,8,10125087
1,2,2,1073741824,16,5052588
1,2,2,1073741824,32,2538085
1,2,2,1073741824,64,1256588
1,2,2,1073741824,128,708732
1,2,2,1073741824,256,384575
1,2,2,1073741824,512,334950
1,2,2,1073741824,1024,239163
1,2,2,1073741824,2048,204682
1,2,2,1073741824,4096,163459
1,2,2,1073741824,8192,134294
1,2,2,1073741824,16384,127206
1,2,2,1073741824,32768,126596
1,2,2,1073741824,65536,123986
1,2,2,1073741824,131072,122631
1,2,2,1073741824,262144,122026
1,2,2,1073741824,524288,122417
1,2,2,1073741824,1048576,123095
1,2,4,1073741824,4,10754484
1,2,4,1073741824,8,5316386
1,2,4,1073741824,16,2646248
1,2,4,1073741824,32,1318674
1,2,4,1073741824,64,651374
1,2,4,1073741824,128,363297
1,2,4,1073741824,256,196201
1,2,4,1073741824,512,178203
1,2,4,1073741824,1024,132099
1,2,4,1073741824,2048,109288
1,2,4,1073741824,4096,85405
1,2,4,1073741824,8192,70200
1,2,4,1073741824,16384,66521
1,2,4,1073741824,32768,64809
1,2,4,1073741824,65536,63870
1,2,4,1073741824,131072,63574
1,2,4,1073741824,262144,63307
1,2,4,1073741824,524288,63246
1,2,4,1073741824,1048576,62671
1,2,8,1073741824,4,5677218
1,2,8,1073741824,8,2810666
1,2,8,1073741824,16,1406480
1,2,8,1073741824,32,696432
1,2,8,1073741824,64,340920
1,2,8,1073741824,128,190101
1,2,8,1073741824,256,100259
1,2,8,1073741824,512,102503
1,2,8,1073741824,1024,82556
1,2,8,1073741824,2048,66957
1,2,8,1073741824,4096,50547
1,2,8,1073741824,8192,42226
1,2,8,1073741824,16384,38915
1,2,8,1073741824,32768,35590
1,2,8,1073741824,65536,35162
1,2,8,1073741824,131072,35347
1,2,8,1073741824,262144,35144
1,2,8,1073741824,524288,35087
1,2,8,1073741824,1048576,34097
1,2,16,1073741824,4,3081267
1,2,16,1073741824,8,1535695
1,2,16,1073741824,16,768461
1,2,16,1073741824,32,380777
1,2,16,1073741824,64,187290
1,2,16,1073741824,128,115366
1,2,16,1073741824,256,75541
1,2,16,1073741824,512,93460
1,2,16,1073741824,1024,72003
1,2,16,1073741824,2048,60301
1,2,16,1073741824,4096,45899
1,2,16,1073741824,8192,44260
1,2,16,1073741824,16384,40825
1,2,16,1073741824,32768,39005
1,2,16,1073741824,65536,38116
1,2,16,1073741824,131072,37048
1,2,16,1073741824,262144,37228
1,2,16,1073741824,524288,36874
1,2,16,1073741824,1048576,36932
