0,1,1,1073741824,4,196976154
0,1,1,1073741824,8,97779195
0,1,1,1073741824,16,47425875
0,1,1,1073741824,32,22363566
0,1,1,1073741824,64,1935020
0,1,1,1073741824,128,1113032
0,1,1,1073741824,256,720528
0,1,1,1073741824,512,522393
0,1,1,1073741824,1024,467511
0,1,1,1073741824,2048,470846
0,1,1,1073741824,4096,482743
0,1,1,1073741824,8192,475142
0,1,1,1073741824,16384,503643
0,1,1,1073741824,32768,520074
0,1,1,1073741824,65536,555467
0,1,1,1073741824,131072,536496
0,1,1,1073741824,262144,539660
0,1,1,1073741824,524288,472175
0,1,1,1073741824,1048576,408672
0,1,2,1073741824,4,94531143
0,1,2,1073741824,8,48853500
0,1,2,1073741824,16,23910425
0,1,2,1073741824,32,11154033
0,1,2,1073741824,64,995128
0,1,2,1073741824,128,575763
0,1,2,1073741824,256,383335
0,1,2,1073741824,512,284882
0,1,2,1073741824,1024,257828
0,1,2,1073741824,2048,252392
0,1,2,1073741824,4096,259652
0,1,2,1073741824,8192,240862
0,1,2,1073741824,16384,319126
0,1,2,1073741824,32768,318802
0,1,2,1073741824,65536,321711
0,1,2,1073741824,131072,316995
0,1,2,1073741824,262144,317759
0,1,2,1073741824,524288,276916
0,1,2,1073741824,1048576,233505
0,1,4,1073741824,4,48421551
0,1,4,1073741824,8,24785678
0,1,4,1073741824,16,12036741
0,1,4,1073741824,32,5571620
0,1,4,1073741824,64,512473
0,1,4,1073741824,128,297539
0,1,4,1073741824,256,214558
0,1,4,1073741824,512,167963
0,1,4,1073741824,1024,154983
0,1,4,1073741824,2048,156059
0,1,4,1073741824,4096,162497
0,1,4,1073741824,8192,166493
0,1,4,1073741824,16384,210144
0,1,4,1073741824,32768,203447
0,1,4,1073741824,65536,202725
0,1,4,1073741824,131072,207894
0,1,4,1073741824,262144,207978
0,1,4,1073741824,524288,180239
0,1,4,1073741824,1048576,147240
0,1,8,1073741824,4,25926668
0,1,8,1073741824,8,12702837
0,1,8,1073741824,16,6106421
0,1,8,1073741824,32,2794122
0,1,8,1073741824,64,277428
0,1,8,1073741824,128,176057
0,1,8,1073741824,256,144796
0,1,8,1073741824,512,129301
0,1,8,1073741824,1024,124343
0,1,8,1073741824,2048,121189
0,1,8,1073741824,4096,121390
0,1,8,1073741824,8192,123935
0,1,8,1073741824,16384,158823
0,1,8,1073741824,32768,158186
0,1,8,1073741824,65536,158307
0,1,8,1073741824,131072,158949
0,1,8,1073741824,262144,158458
0,1,8,1073741824,524288,143422
0,1,8,1073741824,1048576,123209
0,1,16,1073741824,4,13514151
0,1,16,1073741824,8,6695964
0,1,16,1073741824,16,3124683
0,1,16,1073741824,32,1408898
0,1,16,1073741824,64,156713
0,1,16,1073741824,128,123592
0,1,16,1073741824,256,119890
0,1,16,1073741824,512,116352
0,1,16,1073741824,1024,118738
0,1,16,1073741824,2048,118206
0,1,16,1073741824,4096,120638
0,1,16,1073741824,8192,120255
0,1,16,1073741824,16384,130072
0,1,16,1073741824,32768,145107
0,1,16,1073741824,65536,149981
0,1,16,1073741824,131072,146258
0,1,16,1073741824,262144,143978
0,1,16,1073741824,524288,145270
0,1,16,1073741824,1048576,138082
0,2,1,1073741824,4,2933288
0,2,1,1073741824,8,1461606
0,2,1,1073741824,16,773213
0,2,1,1073741824,32,500862
0,2,1,1073741824,64,398232
0,2,1,1073741824,128,408494
0,2,1,1073741824,256,362410
0,2,1,1073741824,512,417333
0,2,1,1073741824,1024,468060
0,2,1,1073741824,2048,396651
0,2,1,1073741824,4096,343564
0,2,1,1073741824,8192,331343
0,2,1,1073741824,16384,325765
0,2,1,1073741824,32768,322826
0,2,1,1073741824,65536,321194
0,2,1,1073741824,131072,371742
0,2,1,1073741824,262144,372831
0,2,1,1073741824,524288,382160
0,2,1,1073741824,1048576,388059
0,2,2,1073741824,4,1508948
0,2,2,1073741824,8,737735
0,2,2,1073741824,16,390302
0,2,2,1073741824,32,256754
0,2,2,1073741824,64,205670
0,2,2,1073741824,128,210215
0,2,2,1073741824,256,199501
0,2,2,1073741824,512,213946
0,2,2,1073741824,1024,252517
0,2,2,1073741824,2048,208866
0,2,2,1073741824,4096,184643
0,2,2,1073741824,8192,178469
0,2,2,1073741824,16384,173958
0,2,2,1073741824,32768,172324
0,2,2,1073741824,65536,171465
0,2,2,1073741824,131072,202268
0,2,2,1073741824,262144,198273
0,2,2,1073741824,524288,207414
0,2,2,1073741824,1048576,210139
0,2,4,1073741824,4,769781
0,2,4,1073741824,8,385053
0,2,4,1073741824,16,205116
0,2,4,1073741824,32,143956
0,2,4,1073741824,64,115495
0,2,4,1073741824,128,123804
0,2,4,1073741824,256,112814
0,2,4,1073741824,512,116467
0,2,4,1073741824,1024,138621
0,2,4,1073741824,2048,112613
0,2,4,1073741824,4096,110608
0,2,4,1073741824,8192,98921
0,2,4,1073741824,16384,94603
0,2,4,1073741824,32768,93539
0,2,4,1073741824,65536,92726
0,2,4,1073741824,131072,115150
0,2,4,1073741824,262144,114344
0,2,4,1073741824,524288,118336
0,2,4,1073741824,1048576,120653
0,2,8,1073741824,4,419603
0,2,8,1073741824,8,212058
0,2,8,1073741824,16,124539
0,2,8,1073741824,32,91494
0,2,8,1073741824,64,68275
0,2,8,1073741824,128,69200
0,2,8,1073741824,256,63487
0,2,8,1073741824,512,65421
0,2,8,1073741824,1024,83766
0,2,8,1073741824,2048,61870
0,2,8,1073741824,4096,60129
0,2,8,1073741824,8192,54707
0,2,8,1073741824,16384,52730
0,2,8,1073741824,32768,52499
0,2,8,1073741824,65536,51818
0,2,8,1073741824,131072,73181
0,2,8,1073741824,262144,72456
0,2,8,1073741824,524288,73570
0,2,8,1073741824,1048576,73106
0,2,16,1073741824,4,254300
0,2,16,1073741824,8,128065
0,2,16,1073741824,16,82864
0,2,16,1073741824,32,59282
0,2,16,1073741824,64,42164
0,2,16,1073741824,128,41871
0,2,16,1073741824,256,37989
0,2,16,1073741824,512,39835
0,2,16,1073741824,1024,50074
0,2,16,1073741824,2048,38706
0,2,16,1073741824,4096,36381
0,2,16,1073741824,8192,33757
0,2,16,1073741824,16384,34956
0,2,16,1073741824,32768,35181
0,2,16,1073741824,65536,35212
0,2,16,1073741824,131072,57195
0,2,16,1073741824,262144,55831
0,2,16,1073741824,524288,53521
0,2,16,1073741824,1048576,50840
1,0,1,1073741824,4,56510795
1,0,1,1073741824,8,28216159
1,0,1,1073741824,16,14181406
1,0,1,1073741824,32,7061425
1,0,1,1073741824,64,3531082
1,0,1,1073741824,128,2540713
1,0,1,1073741824,256,1298102
1,0,1,1073741824,512,798705
1,0,1,1073741824,1024,682468
1,0,1,1073741824,2048,593895
1,0,1,1073741824,4096,525085
1,0,1,1073741824,8192,501898
1,0,1,1073741824,16384,597490
1,0,1,1073741824,32768,573536
1,0,1,1073741824,65536,557533
1,0,1,1073741824,131072,550360
1,0,1,1073741824,262144,522684
1,0,1,1073741824,524288,451796
1,0,1,1073741824,1048576,403833
1,0,2,1073741824,4,31790362
1,0,2,1073741824,8,15932306
1,0,2,1073741824,16,7952786
1,0,2,1073741824,32,3972469
1,0,2,1073741824,64,1982574
1,0,2,1073741824,128,1382474
1,0,2,1073741824,256,678989
1,0,2,1073741824,512,429986
1,0,2,1073741824,1024,381058
1,0,2,1073741824,2048,335936
1,0,2,1073741824,4096,300072
1,0,2,1073741824,8192,284168
1,0,2,1073741824,16384,348926
1,0,2,1073741824,32768,334002
1,0,2,1073741824,65536,322793
1,0,2,1073741824,131072,316275
1,0,2,1073741824,262144,316934
1,0,2,1073741824,524288,281070
1,0,2,1073741824,1048576,235395
1,0,4,1073741824,4,18612245
1,0,4,1073741824,8,9309632
1,0,4,1073741824,16,4660942
1,0,4,1073741824,32,2333790
1,0,4,1073741824,64,1167267
1,0,4,1073741824,128,769375
1,0,4,1073741824,256,371809
1,0,4,1073741824,512,251402
1,0,4,1073741824,1024,239639
1,0,4,1073741824,2048,211839
1,0,4,1073741824,4096,189817
1,0,4,1073741824,8192,181933
1,0,4,1073741824,16384,227235
1,0,4,1073741824,32768,216463
1,0,4,1073741824,65536,208887
1,0,4,1073741824,131072,209455
1,0,4,1073741824,262144,207859
1,0,4,1073741824,524288,179285
1,0,4,1073741824,1048576,148306
1,0,8,1073741824,4,11519464
1,0,8,1073741824,8,5762471
1,0,8,1073741824,16,2884046
1,0,8,1073741824,32,1441855
1,0,8,1073741824,64,721903
1,0,8,1073741824,128,456746
1,0,8,1073741824,256,225400
1,0,8,1073741824,512,169288
1,0,8,1073741824,1024,181471
1,0,8,1073741824,2048,161827
1,0,8,1073741824,4096,149887
1,0,8,1073741824,8192,136914
1,0,8,1073741824,16384,171901
1,0,8,1073741824,32768,166340
1,0,8,1073741824,65536,161656
1,0,8,1073741824,131072,159628
1,0,8,1073741824,262144,158543
1,0,8,1073741824,524288,139508
1,0,8,1073741824,1048576,124121
1,0,16,1073741824,4,8022425
1,0,16,1073741824,8,4012243
1,0,16,1073741824,16,2007090
1,0,16,1073741824,32,1005306
1,0,16,1073741824,64,503142
1,0,16,1073741824,128,294483
1,0,16,1073741824,256,157527
1,0,16,1073741824,512,131079
1,0,16,1073741824,1024,166426
1,0,16,1073741824,2048,152230
1,0,16,1073741824,4096,144957
1,0,16,1073741824,8192,136036
1,0,16,1073741824,16384,158289
1,0,16,1073741824,32768,152112
1,0,16,1073741824,65536,148541
1,0,16,1073741824,131072,144795
1,0,16,1073741824,262144,146433
1,0,16,1073741824,524288,141107
1,0,16,1073741824,1048576,138460
1,1,1,1073741824,4,77567079
1,1,1,1073741824,8,38579913
1,1,1,1073741824,16,19400709
1,1,1,1073741824,32,9710952
1,1,1,1073741824,64,4873161
1,1,1,1073741824,128,2597782
1,1,1,1073741824,256,1294369
1,1,1,1073741824,512,783566
1,1,1,1073741824,1024,691757
1,1,1,1073741824,2048,602367
1,1,1,1073741824,4096,522112
1,1,1,1073741824,8192,498001
1,1,1,1073741824,16384,595211
1,1,1,1073741824,32768,571413
1,1,1,1073741824,65536,558359
1,1,1,1073741824,131072,551270
1,1,1,1073741824,262144,542418
1,1,1,1073741824,524288,473559
1,1,1,1073741824,1048576,401174
1,1,2,1073741824,4,41686809
1,1,2,1073741824,8,20883093
1,1,2,1073741824,16,10416736
1,1,2,1073741824,32,5251424
1,1,2,1073741824,64,2628319
1,1,2,1073741824,128,1393288
1,1,2,1073741824,256,672921
1,1,2,1073741824,512,426948
1,1,2,1073741824,1024,384835
1,1,2,1073741824,2048,340475
1,1,2,1073741824,4096,299785
1,1,2,1073741824,8192,277300
1,1,2,1073741824,16384,351677
1,1,2,1073741824,32768,333786
1,1,2,1073741824,65536,325022
1,1,2,1073741824,131072,320565
1,1,2,1073741824,262144,318895
1,1,2,1073741824,524288,281244
1,1,2,1073741824,1048576,236785
1,1,4,1073741824,4,23531204
1,1,4,1073741824,8,11762488
1,1,4,1073741824,16,5883771
1,1,4,1073741824,32,2963165
1,1,4,1073741824,64,1485939
1,1,4,1073741824,128,776520
1,1,4,1073741824,256,369305
1,1,4,1073741824,512,253206
1,1,4,1073741824,1024,240628
1,1,4,1073741824,2048,213532
1,1,4,1073741824,4096,190587
1,1,4,1073741824,8192,182265
1,1,4,1073741824,16384,227109
1,1,4,1073741824,32768,217630
1,1,4,1073741824,65536,212492
1,1,4,1073741824,131072,209909
1,1,4,1073741824,262144,208318
1,1,4,1073741824,524288,179591
1,1,4,1073741824,1048576,146735
1,1,8,1073741824,4,14067497
1,1,8,1073741824,8,7035105
1,1,8,1073741824,16,3521294
1,1,8,1073741824,32,1776749
1,1,8,1073741824,64,889220
1,1,8,1073741824,128,461648
1,1,8,1073741824,256,226005
1,1,8,1073741824,512,170397
1,1,8,1073741824,1024,181076
1,1,8,1073741824,2048,161173
1,1,8,1073741824,4096,149490
1,1,8,1073741824,8192,137841
1,1,8,1073741824,16384,172384
1,1,8,1073741824,32768,165935
1,1,8,1073741824,65536,162327
1,1,8,1073741824,131072,158749
1,1,8,1073741824,262144,158795
1,1,8,1073741824,524288,142204
1,1,8,1073741824,1048576,123117
1,1,16,1073741824,4,9121806
1,1,16,1073741824,8,4568143
1,1,16,1073741824,16,3060362
1,1,16,1073741824,32,1148301
1,1,16,1073741824,64,575720
1,1,16,1073741824,128,297223
1,1,16,1073741824,256,158133
1,1,16,1073741824,512,131946
1,1,16,1073741824,1024,167382
1,1,16,1073741824,2048,153415
1,1,16,1073741824,4096,143735
1,1,16,1073741824,8192,136660
1,1,16,1073741824,16384,156913
1,1,16,1073741824,32768,153043
1,1,16,1073741824,65536,136618
1,1,16,1073741824,131072,148058
1,1,16,1073741824,262144,147606
1,1,16,1073741824,524288,146613
1,1,16,1073741824,1048576,141010
1,2,1,1073741824,4,55631886
1,2,1,1073741824,8,27848213
1,2,1,1073741824,16,13973909
1,2,1,1073741824,32,7010135
1,2,1,1073741824,64,3547414
1,2,1,1073741824,128,1984085
1,2,1,1073741824,256,1048392
1,2,1,1073741824,512,1007317
1,2,1,1073741824,1024,616347
1,2,1,1073741824,2048,472321
1,2,1,1073741824,4096,328047
1,2,1,1073741824,8192,321168
1,2,1,1073741824,16384,316973
1,2,1,1073741824,32768,312670
1,2,1,1073741824,65536,313326
1,2,1,1073741824,131072,375420
1,2,1,1073741824,262144,374317
1,2,1,1073741824,524288,382226
1,2,1,1073741824,1048576,388654
1,2,2,1073741824,4,28104731
1,2,2,1073741824,8,14044309
1,2,2,1073741824,16,7052867
1,2,2,1073741824,32,3538070
1,2,2,1073741824,64,1792351
1,2,2,1073741824,128,1004216
1,2,2,1073741824,256,531752
1,2,2,1073741824,512,509190
1,2,2,1073741824,1024,316718
1,2,2,1073741824,2048,245605
1,2,2,1073741824,4096,170131
1,2,2,1073741824,8192,165694
1,2,2,1073741824,16384,166924
1,2,2,1073741824,32768,166617
1,2,2,1073741824,65536,166805
1,2,2,1073741824,131072,203505
1,2,2,1073741824,262144,200069
1,2,2,1073741824,524288,208040
1,2,2,1073741824,1048576,210833
1,2,4,1073741824,4,14241309
1,2,4,1073741824,8,7127781
1,2,4,1073741824,16,3578613
1,2,4,1073741824,32,1793785
1,2,4,1073741824,64,913014
1,2,4,1073741824,128,510687
1,2,4,1073741824,256,270681
1,2,4,1073741824,512,258952
1,2,4,1073741824,1024,171275
1,2,4,1073741824,2048,132465
1,2,4,1073741824,4096,95688
1,2,4,1073741824,8192,93227
1,2,4,1073741824,16384,91863
1,2,4,1073741824,32768,91011
1,2,4,1073741824,65536,90689
1,2,4,1073741824,131072,116318
1,2,4,1073741824,262144,115715
1,2,4,1073741824,524288,119011
1,2,4,1073741824,1048576,119733
1,2,8,1073741824,4,7362259
1,2,8,1073741824,8,3683901
1,2,8,1073741824,16,1848125
1,2,8,1073741824,32,930450
1,2,8,1073741824,64,475714
1,2,8,1073741824,128,265006
1,2,8,1073741824,256,147388
1,2,8,1073741824,512,137296
1,2,8,1073741824,1024,99781
1,2,8,1073741824,2048,78068
1,2,8,1073741824,4096,56444
1,2,8,1073741824,8192,54746
1,2,8,1073741824,16384,53662
1,2,8,1073741824,32768,52449
1,2,8,1073741824,65536,51720
1,2,8,1073741824,131072,74493
1,2,8,1073741824,262144,74236
1,2,8,1073741824,524288,74801
1,2,8,1073741824,1048576,73103
1,2,16,1073741824,4,3947660
1,2,16,1073741824,8,1974460
1,2,16,1073741824,16,991918
1,2,16,1073741824,32,499912
1,2,16,1073741824,64,260770
1,2,16,1073741824,128,144989
1,2,16,1073741824,256,92459
1,2,16,1073741824,512,81479
1,2,16,1073741824,1024,76506
1,2,16,1073741824,2048,59508
1,2,16,1073741824,4096,42434
1,2,16,1073741824,8192,39965
1,2,16,1073741824,16384,40509
1,2,16,1073741824,32768,38310
1,2,16,1073741824,65536,37008
1,2,16,1073741824,131072,59409
1,2,16,1073741824,262144,57972
1,2,16,1073741824,524288,56308
1,2,16,1073741824,1048576,50461
