1,1,2,1073741824,8,21017521
1,1,2,1073741824,16,10549687
1,1,2,1073741824,32,5277346
1,1,2,1073741824,64,2618483
1,1,2,1073741824,128,1422420
1,1,2,1073741824,256,257969
1,1,2,1073741824,512,145421
1,1,2,1073741824,1024,129058
1,1,2,1073741824,2048,118871
1,1,2,1073741824,4096,135445
1,1,2,1073741824,8192,118886
1,1,2,1073741824,16384,109876
1,1,2,1073741824,32768,106630
1,1,2,1073741824,65536,105735
1,1,2,1073741824,131072,105007
1,1,2,1073741824,262144,106034
1,1,2,1073741824,524288,105229
1,1,2,1073741824,1048576,106769
1,1,4,1073741824,4,23678707
1,1,4,1073741824,8,11846525
1,1,4,1073741824,16,5928030
1,1,4,1073741824,32,2963479
1,1,4,1073741824,64,1476914
1,1,4,1073741824,128,796103
1,1,4,1073741824,256,136488
1,1,4,1073741824,512,103318
1,1,4,1073741824,1024,105312
1,1,4,1073741824,2048,108922
1,1,4,1073741824,4096,119763
1,1,4,1073741824,8192,107240
1,1,4,1073741824,16384,100492
1,1,4,1073741824,32768,97528
1,1,4,1073741824,65536,93471
1,1,4,1073741824,131072,92994
1,1,4,1073741824,262144,91640
1,1,4,1073741824,524288,90739
1,1,4,1073741824,1048576,91319
1,1,8,1073741824,4,14113773
1,1,8,1073741824,8,7060963
1,1,8,1073741824,16,3532853
1,1,8,1073741824,32,1772043
1,1,8,1073741824,64,877343
1,1,8,1073741824,128,466701
1,1,8,1073741824,256,102417
1,1,8,1073741824,512,102407
1,1,8,1073741824,1024,103772
1,1,8,1073741824,2048,105888
1,1,8,1073741824,4096,114042
1,1,8,1073741824,8192,106943
1,1,8,1073741824,16384,102374
1,1,8,1073741824,32768,97550
1,1,8,1073741824,65536,95197
1,1,8,1073741824,131072,94176
1,1,8,1073741824,262144,93845
1,1,8,1073741824,524288,93606
1,1,8,1073741824,1048576,94216
1,1,16,1073741824,4,9130874
1,1,16,1073741824,8,4570607
1,1,16,1073741824,16,2284171
1,1,16,1073741824,32,1143186
1,1,16,1073741824,64,566968
1,1,16,1073741824,128,297938
1,1,16,1073741824,256,100739
1,1,16,1073741824,512,101510
1,1,16,1073741824,1024,104498
1,1,16,1073741824,2048,115570
1,1,16,1073741824,4096,133172
1,1,16,1073741824,8192,136904
1,1,16,1073741824,16384,133536
1,1,16,1073741824,32768,128250
1,1,16,1073741824,65536,126572
1,1,16,1073741824,131072,123841
1,1,16,1073741824,262144,124051
1,1,16,1073741824,524288,121667
1,1,16,1073741824,1048576,120375
1,2,1,1073741824,4,55693604
1,2,1,1073741824,8,27758332
1,2,1,1073741824,16,13906391
1,2,1,1073741824,32,6998017
1,2,1,1073741824,64,3552033
1,2,1,1073741824,128,1986139
1,2,1,1073741824,256,1062632
1,2,1,1073741824,512,1007358
1,2,1,1073741824,1024,615899
1,2,1,1073741824,2048,468906
1,2,1,1073741824,4096,331685
1,2,1,1073741824,8192,314442
1,2,1,1073741824,16384,316504
1,2,1,1073741824,32768,307012
1,2,1,1073741824,65536,313658
1,2,1,1073741824,131072,375058
1,2,1,1073741824,262144,373870
1,2,1,1073741824,524288,380715
1,2,1,1073741824,1048576,386952
1,2,2,1073741824,4,27998048
1,2,2,1073741824,8,14024555
1,2,2,1073741824,16,7027974
1,2,2,1073741824,32,3529611
1,2,2,1073741824,64,1792272
1,2,2,1073741824,128,997775
1,2,2,1073741824,256,530905
1,2,2,1073741824,512,508021
1,2,2,1073741824,1024,318013
1,2,2,1073741824,2048,245718
1,2,2,1073741824,4096,174182
1,2,2,1073741824,8192,170620
1,2,2,1073741824,16384,167857
1,2,2,1073741824,32768,167262
1,2,2,1073741824,65536,166571
1,2,2,1073741824,131072,202812
1,2,2,1073741824,262144,202481
1,2,2,1073741824,524288,207746
1,2,2,1073741824,1048576,211402
1,2,4,1073741824,4,14236580
1,2,4,1073741824,8,7119570
1,2,4,1073741824,16,3567856
1,2,4,1073741824,32,1791063
1,2,4,1073741824,64,912511
1,2,4,1073741824,128,509564
1,2,4,1073741824,256,270993
1,2,4,1073741824,512,259136
1,2,4,1073741824,1024,170710
1,2,4,1073741824,2048,132730
1,2,4,1073741824,4096,95650
1,2,4,1073741824,8192,93117
1,2,4,1073741824,16384,91976
1,2,4,1073741824,32768,91075
1,2,4,1073741824,65536,90907
1,2,4,1073741824,131072,116173
1,2,4,1073741824,262144,115313
1,2,4,1073741824,524288,119126
1,2,4,1073741824,1048576,119543
1,2,8,1073741824,4,7355174
1,2,8,1073741824,8,3685108
1,2,8,1073741824,16,1848268
1,2,8,1073741824,32,928976
1,2,8,1073741824,64,476522
1,2,8,1073741824,128,265356
1,2,8,1073741824,256,145223
1,2,8,1073741824,512,137491
1,2,8,1073741824,1024,99840
1,2,8,1073741824,2048,78099
1,2,8,1073741824,4096,56318
1,2,8,1073741824,8192,54671
1,2,8,1073741824,16384,53747
1,2,8,1073741824,32768,52358
1,2,8,1073741824,65536,51410
1,2,8,1073741824,131072,74999
1,2,8,1073741824,262144,74620
1,2,8,1073741824,524288,74762
1,2,8,1073741824,1048576,72949
1,2,16,1073741824,4,3949542
1,2,16,1073741824,8,1976968
1,2,16,1073741824,16,992518
1,2,16,1073741824,32,501540
1,2,16,1073741824,64,260802
1,2,16,1073741824,128,144946
1,2,16,1073741824,256,91696
1,2,16,1073741824,512,81122
1,2,16,1073741824,1024,76499
1,2,16,1073741824,2048,59063
1,2,16,1073741824,4096,41936
1,2,16,1073741824,8192,40688
1,2,16,1073741824,16384,39606
1,2,16,1073741824,32768,38340
1,2,16,1073741824,65536,36918
1,2,16,1073741824,131072,59347
1,2,16,1073741824,262144,57650
1,2,16,1073741824,524288,56913
1,2,16,1073741824,1048576,50993
