0,1,4,1073741824,1024,446311
0,1,4,1073741824,2048,451881
0,1,4,1073741824,4096,478278
0,1,4,1073741824,8192,484110
0,1,4,1073741824,16384,536985
0,1,4,1073741824,32768,523170
0,1,4,1073741824,65536,519740
0,1,4,1073741824,131072,515029
0,1,4,1073741824,262144,514018
0,1,4,1073741824,524288,418525
0,1,4,1073741824,1048576,335279
0,1,8,1073741824,4,25529787
0,1,8,1073741824,8,12613351
0,1,8,1073741824,16,6024266
0,1,8,1073741824,32,2756127
0,1,8,1073741824,64,264558
0,1,8,1073741824,128,249296
0,1,8,1073741824,256,238400
0,1,8,1073741824,512,245009
0,1,8,1073741824,1024,239997
0,1,8,1073741824,2048,245278
0,1,8,1073741824,4096,254775
0,1,8,1073741824,8192,261269
0,1,8,1073741824,16384,262006
0,1,8,1073741824,32768,298553
0,1,8,1073741824,65536,298453
0,1,8,1073741824,131072,293995
0,1,8,1073741824,262144,295910
0,1,8,1073741824,524288,240279
0,1,8,1073741824,1048576,199090
0,1,16,1073741824,4,13388333
0,1,16,1073741824,8,6565306
0,1,16,1073741824,16,3088714
0,1,16,1073741824,32,1382649
0,1,16,1073741824,64,155754
0,1,16,1073741824,128,148235
0,1,16,1073741824,256,139737
0,1,16,1073741824,512,137150
0,1,16,1073741824,1024,139504
0,1,16,1073741824,2048,157573
0,1,16,1073741824,4096,148266
0,1,16,1073741824,8192,154474
0,1,16,1073741824,16384,197505
0,1,16,1073741824,32768,193217
0,1,16,1073741824,65536,202607
0,1,16,1073741824,131072,194322
0,1,16,1073741824,262144,191028
0,1,16,1073741824,524288,158636
0,1,16,1073741824,1048576,126828
0,2,1,1073741824,4,2918509
0,2,1,1073741824,8,1455476
0,2,1,1073741824,16,768597
0,2,1,1073741824,32,500238
0,2,1,1073741824,64,397266
0,2,1,1073741824,128,411132
0,2,1,1073741824,256,362464
0,2,1,1073741824,512,412244
0,2,1,1073741824,1024,471717
0,2,1,1073741824,2048,392531
0,2,1,1073741824,4096,342791
0,2,1,1073741824,8192,330853
0,2,1,1073741824,16384,324900
0,2,1,1073741824,32768,322395
0,2,1,1073741824,65536,320627
0,2,1,1073741824,131072,374329
0,2,1,1073741824,262144,359714
0,2,1,1073741824,524288,367445
0,2,1,1073741824,1048576,387321
0,2,2,1073741824,4,1464547
0,2,2,1073741824,8,739625
0,2,2,1073741824,16,390305
0,2,2,1073741824,32,254211
0,2,2,1073741824,64,205523
0,2,2,1073741824,128,212563
0,2,2,1073741824,256,198752
0,2,2,1073741824,512,216631
0,2,2,1073741824,1024,252527
0,2,2,1073741824,2048,208217
0,2,2,1073741824,4096,184466
0,2,2,1073741824,8192,178379
0,2,2,1073741824,16384,173765
0,2,2,1073741824,32768,171495
0,2,2,1073741824,65536,170011
0,2,2,1073741824,131072,201660
0,2,2,1073741824,262144,200784
0,2,2,1073741824,524288,206980
0,2,2,1073741824,1048576,210771
0,2,4,1073741824,4,774280
0,2,4,1073741824,8,385851
0,2,4,1073741824,16,205620
0,2,4,1073741824,32,143672
0,2,4,1073741824,64,115498
0,2,4,1073741824,128,122109
0,2,4,1073741824,256,112527
0,2,4,1073741824,512,116996
0,2,4,1073741824,1024,139230
0,2,4,1073741824,2048,112506
0,2,4,1073741824,4096,109575
0,2,4,1073741824,8192,98604
0,2,4,1073741824,16384,94583
0,2,4,1073741824,32768,93529
0,2,4,1073741824,65536,92310
0,2,4,1073741824,131072,114881
0,2,4,1073741824,262144,114094
0,2,4,1073741824,524288,118749
0,2,4,1073741824,1048576,120101
0,2,8,1073741824,4,412874
0,2,8,1073741824,8,221479
0,2,8,1073741824,16,125246
0,2,8,1073741824,32,91078
0,2,8,1073741824,64,67981
0,2,8,1073741824,128,69378
0,2,8,1073741824,256,63388
0,2,8,1073741824,512,64959
0,2,8,1073741824,1024,84241
0,2,8,1073741824,2048,62091
0,2,8,1073741824,4096,60276
0,2,8,1073741824,8192,54915
0,2,8,1073741824,16384,52824
0,2,8,1073741824,32768,52698
0,2,8,1073741824,65536,51885
0,2,8,1073741824,131072,72955
0,2,8,1073741824,262144,72720
0,2,8,1073741824,524288,74003
0,2,8,1073741824,1048576,73122
0,2,16,1073741824,4,254542
0,2,16,1073741824,8,128387
0,2,16,1073741824,16,83015
0,2,16,1073741824,32,61942
0,2,16,1073741824,64,42496
0,2,16,1073741824,128,41712
0,2,16,1073741824,256,37994
0,2,16,1073741824,512,39728
0,2,16,1073741824,1024,50238
0,2,16,1073741824,2048,37859
0,2,16,1073741824,4096,35156
0,2,16,1073741824,8192,34051
0,2,16,1073741824,16384,34592
0,2,16,1073741824,32768,35268
0,2,16,1073741824,65536,34624
0,2,16,1073741824,131072,57045
0,2,16,1073741824,262144,56103
0,2,16,1073741824,524288,53792
0,2,16,1073741824,1048576,50337
1,0,1,1073741824,4,55893475
1,0,1,1073741824,8,27967906
1,0,1,1073741824,16,14014207
1,0,1,1073741824,32,7008029
1,0,1,1073741824,64,3502676
1,0,1,1073741824,128,2781107
1,0,1,1073741824,256,1813731
1,0,1,1073741824,512,1607569
1,0,1,1073741824,1024,1717734
1,0,1,1073741824,2048,1816357
1,0,1,1073741824,4096,1784349
1,0,1,1073741824,8192,1805273
1,0,1,1073741824,16384,1914069
1,0,1,1073741824,32768,1883003
1,0,1,1073741824,65536,1873991
1,0,1,1073741824,131072,1865141
1,0,1,1073741824,262144,1863535
1,0,1,1073741824,524288,1536166
1,0,1,1073741824,1048576,1188677
1,0,2,1073741824,4,31487340
1,0,2,1073741824,8,15776541
1,0,2,1073741824,16,7894757
1,0,2,1073741824,32,3949331
1,0,2,1073741824,64,1969545
1,0,2,1073741824,128,1468084
1,0,2,1073741824,256,929472
1,0,2,1073741824,512,823518
1,0,2,1073741824,1024,879573
1,0,2,1073741824,2048,924229
1,0,2,1073741824,4096,895276
1,0,2,1073741824,8192,904411
1,0,2,1073741824,16384,987122
1,0,2,1073741824,32768,974946
1,0,2,1073741824,65536,966877
1,0,2,1073741824,131072,946138
1,0,2,1073741824,262144,957679
1,0,2,1073741824,524288,791659
1,0,2,1073741824,1048576,615037
1,0,4,1073741824,4,18498764
1,0,4,1073741824,8,9233789
1,0,4,1073741824,16,4633192
1,0,4,1073741824,32,2324918
1,0,4,1073741824,64,1154846
1,0,4,1073741824,128,822155
1,0,4,1073741824,256,486101
1,0,4,1073741824,512,422381
1,0,4,1073741824,1024,458708
1,0,4,1073741824,2048,481275
1,0,4,1073741824,4096,470052
1,0,4,1073741824,8192,480612
1,0,4,1073741824,16384,520736
1,0,4,1073741824,32768,520011
1,0,4,1073741824,65536,514105
1,0,4,1073741824,131072,514287
1,0,4,1073741824,262144,507943
1,0,4,1073741824,524288,421482
1,0,4,1073741824,1048576,340137
1,0,8,1073741824,4,11438529
1,0,8,1073741824,8,5728331
1,0,8,1073741824,16,2861470
1,0,8,1073741824,32,1436773
1,0,8,1073741824,64,720953
1,0,8,1073741824,128,482688
1,0,8,1073741824,256,276166
1,0,8,1073741824,512,232830
1,0,8,1073741824,1024,253629
1,0,8,1073741824,2048,265204
1,0,8,1073741824,4096,259437
1,0,8,1073741824,8192,261320
1,0,8,1073741824,16384,298439
1,0,8,1073741824,32768,295266
1,0,8,1073741824,65536,297307
1,0,8,1073741824,131072,295641
1,0,8,1073741824,262144,294441
1,0,8,1073741824,524288,243212
1,0,8,1073741824,1048576,202246
1,0,16,1073741824,4,7992069
1,0,16,1073741824,8,3993093
1,0,16,1073741824,16,2003443
1,0,16,1073741824,32,1000579
1,0,16,1073741824,64,499173
1,0,16,1073741824,128,305511
1,0,16,1073741824,256,174410
1,0,16,1073741824,512,147969
1,0,16,1073741824,1024,176994
1,0,16,1073741824,2048,165649
1,0,16,1073741824,4096,157887
1,0,16,1073741824,8192,155398
1,0,16,1073741824,16384,193618
1,0,16,1073741824,32768,190699
1,0,16,1073741824,65536,198878
1,0,16,1073741824,131072,193522
1,0,16,1073741824,262144,200868
1,0,16,1073741824,524288,160022
1,0,16,1073741824,1048576,128916
1,1,1,1073741824,4,76296828
1,1,1,1073741824,8,38161157
1,1,1,1073741824,16,19022840
1,1,1,1073741824,32,9562632
1,1,1,1073741824,64,4834573
1,1,1,1073741824,128,2813305
1,1,1,1073741824,256,1763877
1,1,1,1073741824,512,1671598
1,1,1,1073741824,1024,1681160
1,1,1,1073741824,2048,1814508
1,1,1,1073741824,4096,1763735
1,1,1,1073741824,8192,1785762
1,1,1,1073741824,16384,1905666
1,1,1,1073741824,32768,1876349
1,1,1,1073741824,65536,1859444
1,1,1,1073741824,131072,1830116
1,1,1,1073741824,262144,1840613
1,1,1,1073741824,524288,1528523
1,1,1,1073741824,1048576,1170232
1,1,2,1073741824,4,41156384
1,1,2,1073741824,8,20584809
1,1,2,1073741824,16,10310184
1,1,2,1073741824,32,5183087
1,1,2,1073741824,64,2609467
1,1,2,1073741824,128,1510742
1,1,2,1073741824,256,908203
1,1,2,1073741824,512,844977
1,1,2,1073741824,1024,857339
1,1,2,1073741824,2048,923202
1,1,2,1073741824,4096,907228
1,1,2,1073741824,8192,916753
1,1,2,1073741824,16384,987156
1,1,2,1073741824,32768,989911
1,1,2,1073741824,65536,972986
1,1,2,1073741824,131072,973138
1,1,2,1073741824,262144,967305
1,1,2,1073741824,524288,797004
1,1,2,1073741824,1048576,622589
1,1,4,1073741824,4,23363051
1,1,4,1073741824,8,11690563
1,1,4,1073741824,16,5844409
1,1,4,1073741824,32,2935416
1,1,4,1073741824,64,1475669
1,1,4,1073741824,128,845443
1,1,4,1073741824,256,485506
1,1,4,1073741824,512,447477
1,1,4,1073741824,1024,454075
1,1,4,1073741824,2048,489389
1,1,4,1073741824,4096,487926
1,1,4,1073741824,8192,480671
1,1,4,1073741824,16384,529271
1,1,4,1073741824,32768,525277
1,1,4,1073741824,65536,519992
1,1,4,1073741824,131072,518610
1,1,4,1073741824,262144,514829
1,1,4,1073741824,524288,422591
1,1,4,1073741824,1048576,340587
1,1,8,1073741824,4,13976523
1,1,8,1073741824,8,6988342
1,1,8,1073741824,16,3495042
1,1,8,1073741824,32,1753933
1,1,8,1073741824,64,880422
1,1,8,1073741824,128,487194
1,1,8,1073741824,256,276285
1,1,8,1073741824,512,277514
1,1,8,1073741824,1024,249512
1,1,8,1073741824,2048,265482
1,1,8,1073741824,4096,259622
1,1,8,1073741824,8192,261882
1,1,8,1073741824,16384,299992
1,1,8,1073741824,32768,263355
1,1,8,1073741824,65536,297466
1,1,8,1073741824,131072,295271
1,1,8,1073741824,262144,296163
1,1,8,1073741824,524288,242526
1,1,8,1073741824,1048576,201926
1,1,16,1073741824,4,9098305
1,1,16,1073741824,8,4552690
1,1,16,1073741824,16,2276915
1,1,16,1073741824,32,1144951
1,1,16,1073741824,64,569702
1,1,16,1073741824,128,309452
1,1,16,1073741824,256,174526
1,1,16,1073741824,512,150046
1,1,16,1073741824,1024,175986
1,1,16,1073741824,2048,166458
1,1,16,1073741824,4096,157824
1,1,16,1073741824,8192,154809
1,1,16,1073741824,16384,194567
1,1,16,1073741824,32768,190862
1,1,16,1073741824,65536,193163
1,1,16,1073741824,131072,193356
1,1,16,1073741824,262144,201117
1,1,16,1073741824,524288,158246
1,1,16,1073741824,1048576,128798
1,2,1,1073741824,4,55427844
1,2,1,1073741824,8,27748514
1,2,1,1073741824,16,13906635
1,2,1,1073741824,32,6991133
1,2,1,1073741824,64,3546223
1,2,1,1073741824,128,1957576
1,2,1,1073741824,256,1045572
1,2,1,1073741824,512,1005261
1,2,1,1073741824,1024,614129
1,2,1,1073741824,2048,470388
1,2,1,1073741824,4096,331553
1,2,1,1073741824,8192,315141
1,2,1,1073741824,16384,316465
1,2,1,1073741824,32768,314978
1,2,1,1073741824,65536,314158
1,2,1,1073741824,131072,374211
1,2,1,1073741824,262144,373153
1,2,1,1073741824,524288,381282
1,2,1,1073741824,1048576,387698
1,2,2,1073741824,4,28006551
1,2,2,1073741824,8,14010044
1,2,2,1073741824,16,7026701
1,2,2,1073741824,32,3547167
1,2,2,1073741824,64,1790366
1,2,2,1073741824,128,1002100
1,2,2,1073741824,256,528066
1,2,2,1073741824,512,507191
1,2,2,1073741824,1024,316155
1,2,2,1073741824,2048,245363
1,2,2,1073741824,4096,174751
1,2,2,1073741824,8192,168298
1,2,2,1073741824,16384,167727
1,2,2,1073741824,32768,162274
1,2,2,1073741824,65536,166650
1,2,2,1073741824,131072,202813
1,2,2,1073741824,262144,202062
1,2,2,1073741824,524288,207646
1,2,2,1073741824,1048576,209982
1,2,4,1073741824,4,14231261
1,2,4,1073741824,8,7108513
1,2,4,1073741824,16,3568381
1,2,4,1073741824,32,1792018
1,2,4,1073741824,64,913780
1,2,4,1073741824,128,507845
1,2,4,1073741824,256,270442
1,2,4,1073741824,512,258727
1,2,4,1073741824,1024,171384
1,2,4,1073741824,2048,132854
1,2,4,1073741824,4096,95670
1,2,4,1073741824,8192,93277
1,2,4,1073741824,16384,91771
1,2,4,1073741824,32768,91014
1,2,4,1073741824,65536,91065
1,2,4,1073741824,131072,116792
1,2,4,1073741824,262144,115590
1,2,4,1073741824,524288,119060
1,2,4,1073741824,1048576,119981
1,2,8,1073741824,4,7348588
1,2,8,1073741824,8,3679685
1,2,8,1073741824,16,1842764
1,2,8,1073741824,32,926747
1,2,8,1073741824,64,475319
1,2,8,1073741824,128,265016
1,2,8,1073741824,256,144534
1,2,8,1073741824,512,137246
1,2,8,1073741824,1024,99792
1,2,8,1073741824,2048,78106
1,2,8,1073741824,4096,56491
1,2,8,1073741824,8192,54709
1,2,8,1073741824,16384,53623
1,2,8,1073741824,32768,52616
1,2,8,1073741824,65536,51473
1,2,8,1073741824,131072,74773
1,2,8,1073741824,262144,74037
1,2,8,1073741824,524288,74910
1,2,8,1073741824,1048576,73345
1,2,16,1073741824,4,3944211
1,2,16,1073741824,8,1977053
1,2,16,1073741824,16,991074
1,2,16,1073741824,32,500292
1,2,16,1073741824,64,261014
1,2,16,1073741824,128,144872
1,2,16,1073741824,256,92366
1,2,16,1073741824,512,81845
1,2,16,1073741824,1024,77020
1,2,16,1073741824,2048,59196
1,2,16,1073741824,4096,42623
1,2,16,1073741824,8192,40870
1,2,16,1073741824,16384,40736
1,2,16,1073741824,32768,38944
1,2,16,1073741824,65536,36662
1,2,16,1073741824,131072,59291
1,2,16,1073741824,262144,57708
1,2,16,1073741824,524288,56448
1,2,16,1073741824,1048576,50860
