0,0,16,1073741824,256,121082
0,0,16,1073741824,512,119697
0,0,16,1073741824,1024,120765
0,0,16,1073741824,2048,121807
0,0,16,1073741824,4096,121144
0,0,16,1073741824,8192,121456
0,0,16,1073741824,16384,146150
0,0,16,1073741824,32768,146735
0,0,16,1073741824,65536,146644
0,0,16,1073741824,131072,146728
0,0,16,1073741824,262144,145068
0,0,16,1073741824,524288,144246
0,0,16,1073741824,1048576,136958
0,1,1,1073741824,4,197460003
0,1,1,1073741824,8,97788237
0,1,1,1073741824,16,47254455
0,1,1,1073741824,32,22371805
0,1,1,1073741824,64,1970657
0,1,1,1073741824,128,1119101
0,1,1,1073741824,256,739841
0,1,1,1073741824,512,522862
0,1,1,1073741824,1024,469065
0,1,1,1073741824,2048,464561
0,1,1,1073741824,4096,464839
0,1,1,1073741824,8192,474820
0,1,1,1073741824,16384,566427
0,1,1,1073741824,32768,554818
0,1,1,1073741824,65536,551450
0,1,1,1073741824,131072,551855
0,1,1,1073741824,262144,549181
0,1,1,1073741824,524288,477282
0,1,1,1073741824,1048576,404982
0,1,2,1073741824,4,95458974
0,1,2,1073741824,8,48767023
0,1,2,1073741824,16,23808817
0,1,2,1073741824,32,11140412
0,1,2,1073741824,64,994565
0,1,2,1073741824,128,567697
0,1,2,1073741824,256,373194
0,1,2,1073741824,512,283936
0,1,2,1073741824,1024,257137
0,1,2,1073741824,2048,236758
0,1,2,1073741824,4096,235739
0,1,2,1073741824,8192,231588
0,1,2,1073741824,16384,301925
0,1,2,1073741824,32768,321262
0,1,2,1073741824,65536,313331
0,1,2,1073741824,131072,299720
0,1,2,1073741824,262144,297548
0,1,2,1073741824,524288,267290
0,1,2,1073741824,1048576,218870
0,1,4,1073741824,4,48412180
0,1,4,1073741824,8,24795276
0,1,4,1073741824,16,12017835
0,1,4,1073741824,32,5586573
0,1,4,1073741824,64,513953
0,1,4,1073741824,128,306916
0,1,4,1073741824,256,216008
0,1,4,1073741824,512,172665
0,1,4,1073741824,1024,159544
0,1,4,1073741824,2048,159252
0,1,4,1073741824,4096,164478
0,1,4,1073741824,8192,167135
0,1,4,1073741824,16384,209462
0,1,4,1073741824,32768,204642
0,1,4,1073741824,65536,208785
0,1,4,1073741824,131072,208169
0,1,4,1073741824,262144,205489
0,1,4,1073741824,524288,180019
0,1,4,1073741824,1048576,149779
0,1,8,1073741824,4,25786889
0,1,8,1073741824,8,12764856
0,1,8,1073741824,16,6109897
0,1,8,1073741824,32,2796750
0,1,8,1073741824,64,272185
0,1,8,1073741824,128,176484
0,1,8,1073741824,256,146585
0,1,8,1073741824,512,129572
0,1,8,1073741824,1024,124780
0,1,8,1073741824,2048,123525
0,1,8,1073741824,4096,125184
0,1,8,1073741824,8192,125759
0,1,8,1073741824,16384,158783
0,1,8,1073741824,32768,158720
0,1,8,1073741824,65536,159968
0,1,8,1073741824,131072,159771
0,1,8,1073741824,262144,159724
0,1,8,1073741824,524288,141278
0,1,8,1073741824,1048576,124914
0,1,16,1073741824,4,13515221
0,1,16,1073741824,8,6637251
0,1,16,1073741824,16,3113993
0,1,16,1073741824,32,1403585
0,1,16,1073741824,64,159385
0,1,16,1073741824,128,126339
0,1,16,1073741824,256,121000
0,1,16,1073741824,512,119373
0,1,16,1073741824,1024,120987
0,1,16,1073741824,2048,120827
0,1,16,1073741824,4096,122777
0,1,16,1073741824,8192,121665
0,1,16,1073741824,16384,144841
0,1,16,1073741824,32768,146630
0,1,16,1073741824,65536,137199
0,1,16,1073741824,131072,144903
0,1,16,1073741824,262144,144567
0,1,16,1073741824,524288,143950
0,1,16,1073741824,1048576,137928
0,2,1,1073741824,4,2923319
0,2,1,1073741824,8,1463582
0,2,1,1073741824,16,775475
0,2,1,1073741824,32,501675
0,2,1,1073741824,64,396615
0,2,1,1073741824,128,406197
0,2,1,1073741824,256,367654
0,2,1,1073741824,512,417218
0,2,1,1073741824,1024,482549
0,2,1,1073741824,2048,399139
0,2,1,1073741824,4096,342586
0,2,1,1073741824,8192,330586
0,2,1,1073741824,16384,314540
0,2,1,1073741824,32768,322224
0,2,1,1073741824,65536,320578
0,2,1,1073741824,131072,357648
0,2,1,1073741824,262144,356361
0,2,1,1073741824,524288,366458
0,2,1,1073741824,1048576,375883
0,2,2,1073741824,4,1466811
0,2,2,1073741824,8,736436
0,2,2,1073741824,16,390526
0,2,2,1073741824,32,263609
0,2,2,1073741824,64,206765
0,2,2,1073741824,128,212102
0,2,2,1073741824,256,200326
0,2,2,1073741824,512,216229
0,2,2,1073741824,1024,251895
0,2,2,1073741824,2048,208464
0,2,2,1073741824,4096,184090
0,2,2,1073741824,8192,178034
0,2,2,1073741824,16384,172996
0,2,2,1073741824,32768,171769
0,2,2,1073741824,65536,170141
0,2,2,1073741824,131072,202086
0,2,2,1073741824,262144,201318
0,2,2,1073741824,524288,206726
0,2,2,1073741824,1048576,209817
0,2,4,1073741824,4,769044
0,2,4,1073741824,8,385947
0,2,4,1073741824,16,206169
0,2,4,1073741824,32,143972
0,2,4,1073741824,64,115901
0,2,4,1073741824,128,120879
0,2,4,1073741824,256,112089
0,2,4,1073741824,512,115976
0,2,4,1073741824,1024,137737
0,2,4,1073741824,2048,112264
0,2,4,1073741824,4096,109404
0,2,4,1073741824,8192,98520
0,2,4,1073741824,16384,94389
0,2,4,1073741824,32768,93449
0,2,4,1073741824,65536,92033
0,2,4,1073741824,131072,114241
0,2,4,1073741824,262144,113580
0,2,4,1073741824,524288,118382
0,2,4,1073741824,1048576,120323
0,2,8,1073741824,4,417355
0,2,8,1073741824,8,209312
0,2,8,1073741824,16,124513
0,2,8,1073741824,32,91369
0,2,8,1073741824,64,68027
0,2,8,1073741824,128,69109
0,2,8,1073741824,256,63550
0,2,8,1073741824,512,64876
0,2,8,1073741824,1024,84780
0,2,8,1073741824,2048,62079
0,2,8,1073741824,4096,60575
0,2,8,1073741824,8192,54765
0,2,8,1073741824,16384,52738
0,2,8,1073741824,32768,52519
0,2,8,1073741824,65536,51824
0,2,8,1073741824,131072,73310
0,2,8,1073741824,262144,72742
0,2,8,1073741824,524288,73996
0,2,8,1073741824,1048576,72955
0,2,16,1073741824,4,254073
0,2,16,1073741824,8,128070
0,2,16,1073741824,16,82583
0,2,16,1073741824,32,59481
0,2,16,1073741824,64,42771
0,2,16,1073741824,128,42058
0,2,16,1073741824,256,38036
0,2,16,1073741824,512,39632
0,2,16,1073741824,1024,49840
0,2,16,1073741824,2048,38039
0,2,16,1073741824,4096,38515
0,2,16,1073741824,8192,35493
0,2,16,1073741824,16384,36467
0,2,16,1073741824,32768,37824
0,2,16,1073741824,65536,35592
0,2,16,1073741824,131072,53190
0,2,16,1073741824,262144,63472
0,2,16,1073741824,524288,65730
0,2,16,1073741824,1048576,58511
1,0,1,1073741824,4,56449496
1,0,1,1073741824,8,28268848
1,0,1,1073741824,16,14106236
1,0,1,1073741824,32,7099995
1,0,1,1073741824,64,3539458
1,0,1,1073741824,128,2546501
1,0,1,1073741824,256,1303367
1,0,1,1073741824,512,800127
1,0,1,1073741824,1024,682659
1,0,1,1073741824,2048,591431
1,0,1,1073741824,4096,524556
1,0,1,1073741824,8192,501084
1,0,1,1073741824,16384,596026
1,0,1,1073741824,32768,571692
1,0,1,1073741824,65536,554678
1,0,1,1073741824,131072,529687
1,0,1,1073741824,262144,543341
1,0,1,1073741824,524288,477170
1,0,1,1073741824,1048576,408511
1,0,2,1073741824,4,31818027
1,0,2,1073741824,8,15949701
1,0,2,1073741824,16,7948112
1,0,2,1073741824,32,3977777
1,0,2,1073741824,64,1985313
1,0,2,1073741824,128,1368307
1,0,2,1073741824,256,677880
1,0,2,1073741824,512,429748
1,0,2,1073741824,1024,382993
1,0,2,1073741824,2048,338718
1,0,2,1073741824,4096,300432
1,0,2,1073741824,8192,289938
1,0,2,1073741824,16384,350507
1,0,2,1073741824,32768,332231
1,0,2,1073741824,65536,323714
1,0,2,1073741824,131072,320310
1,0,2,1073741824,262144,319907
1,0,2,1073741824,524288,279786
1,0,2,1073741824,1048576,241104
1,0,4,1073741824,4,18604892
1,0,4,1073741824,8,9304816
1,0,4,1073741824,16,4663141
1,0,4,1073741824,32,2333911
1,0,4,1073741824,64,1171479
1,0,4,1073741824,128,770583
1,0,4,1073741824,256,372903
1,0,4,1073741824,512,252420
1,0,4,1073741824,1024,239808
1,0,4,1073741824,2048,212857
1,0,4,1073741824,4096,191395
1,0,4,1073741824,8192,181879
1,0,4,1073741824,16384,228637
1,0,4,1073741824,32768,217107
1,0,4,1073741824,65536,210960
1,0,4,1073741824,131072,209870
1,0,4,1073741824,262144,208000
1,0,4,1073741824,524288,179820
1,0,4,1073741824,1048576,149813
1,0,8,1073741824,4,11536887
1,0,8,1073741824,8,5770305
1,0,8,1073741824,16,2884824
1,0,8,1073741824,32,1447833
1,0,8,1073741824,64,722948
1,0,8,1073741824,128,457230
1,0,8,1073741824,256,225916
1,0,8,1073741824,512,170201
1,0,8,1073741824,1024,182277
1,0,8,1073741824,2048,161862
1,0,8,1073741824,4096,149733
1,0,8,1073741824,8192,138587
1,0,8,1073741824,16384,173210
1,0,8,1073741824,32768,166676
1,0,8,1073741824,65536,162127
1,0,8,1073741824,131072,160744
1,0,8,1073741824,262144,159594
1,0,8,1073741824,524288,143502
1,0,8,1073741824,1048576,125954
1,0,16,1073741824,4,8064451
1,0,16,1073741824,8,4036557
1,0,16,1073741824,16,2026870
1,0,16,1073741824,32,1008873
1,0,16,1073741824,64,503483
1,0,16,1073741824,128,295065
1,0,16,1073741824,256,158747
1,0,16,1073741824,512,131521
1,0,16,1073741824,1024,167402
1,0,16,1073741824,2048,152359
1,0,16,1073741824,4096,144023
1,0,16,1073741824,8192,136376
1,0,16,1073741824,16384,158774
1,0,16,1073741824,32768,153154
1,0,16,1073741824,65536,149676
1,0,16,1073741824,131072,146828
1,0,16,1073741824,262144,146207
1,0,16,1073741824,524288,143701
1,0,16,1073741824,1048576,137433
1,1,1,1073741824,4,77001175
1,1,1,1073741824,8,38480895
1,1,1,1073741824,16,19234911
1,1,1,1073741824,32,9631114
1,1,1,1073741824,64,4898356
1,1,1,1073741824,128,2580716
1,1,1,1073741824,256,1288287
1,1,1,1073741824,512,785417
1,1,1,1073741824,1024,693693
1,1,1,1073741824,2048,601013
1,1,1,1073741824,4096,521141
1,1,1,1073741824,8192,503211
1,1,1,1073741824,16384,594505
1,1,1,1073741824,32768,571645
1,1,1,1073741824,65536,560032
1,1,1,1073741824,131072,549961
1,1,1,1073741824,262144,542910
1,1,1,1073741824,524288,476073
1,1,1,1073741824,1048576,404990
1,1,2,1073741824,4,41637273
1,1,2,1073741824,8,20835857
1,1,2,1073741824,16,10417620
1,1,2,1073741824,32,5228210
1,1,2,1073741824,64,2638431
1,1,2,1073741824,128,1390475
1,1,2,1073741824,256,676632
1,1,2,1073741824,512,427967
1,1,2,1073741824,1024,385603
1,1,2,1073741824,2048,339933
1,1,2,1073741824,4096,295045
1,1,2,1073741824,8192,287168
1,1,2,1073741824,16384,350113
1,1,2,1073741824,32768,334173
1,1,2,1073741824,65536,325311
1,1,2,1073741824,131072,318921
1,1,2,1073741824,262144,315872
1,1,2,1073741824,524288,281146
1,1,2,1073741824,1048576,240710
1,1,4,1073741824,4,23526503
1,1,4,1073741824,8,11776091
1,1,4,1073741824,16,5884620
1,1,4,1073741824,32,2955893
1,1,4,1073741824,64,1487716
1,1,4,1073741824,128,778836
1,1,4,1073741824,256,371579
1,1,4,1073741824,512,287165
1,1,4,1073741824,1024,240601
1,1,4,1073741824,2048,213093
1,1,4,1073741824,4096,189932
1,1,4,1073741824,8192,181410
1,1,4,1073741824,16384,227574
1,1,4,1073741824,32768,217458
1,1,4,1073741824,65536,212336
1,1,4,1073741824,131072,209403
1,1,4,1073741824,262144,207519
1,1,4,1073741824,524288,180204
1,1,4,1073741824,1048576,148826
1,1,8,1073741824,4,14057993
1,1,8,1073741824,8,7036899
1,1,8,1073741824,16,3521633
1,1,8,1073741824,32,1762533
1,1,8,1073741824,64,884414
1,1,8,1073741824,128,460135
1,1,8,1073741824,256,224458
1,1,8,1073741824,512,170030
1,1,8,1073741824,1024,180482
1,1,8,1073741824,2048,161337
1,1,8,1073741824,4096,148892
1,1,8,1073741824,8192,137166
1,1,8,1073741824,16384,171382
1,1,8,1073741824,32768,165287
1,1,8,1073741824,65536,161243
1,1,8,1073741824,131072,159846
1,1,8,1073741824,262144,157570
1,1,8,1073741824,524288,141665
1,1,8,1073741824,1048576,124493
1,1,16,1073741824,4,9121233
1,1,16,1073741824,8,4556590
1,1,16,1073741824,16,2281049
1,1,16,1073741824,32,1136710
1,1,16,1073741824,64,571330
1,1,16,1073741824,128,295061
1,1,16,1073741824,256,157310
1,1,16,1073741824,512,131167
1,1,16,1073741824,1024,166185
1,1,16,1073741824,2048,150169
1,1,16,1073741824,4096,142946
1,1,16,1073741824,8192,135083
1,1,16,1073741824,16384,144327
1,1,16,1073741824,32768,152308
1,1,16,1073741824,65536,147898
1,1,16,1073741824,131072,146789
1,1,16,1073741824,262144,144012
1,1,16,1073741824,524288,144678
1,1,16,1073741824,1048576,135324
1,2,1,1073741824,4,55628409
1,2,1,1073741824,8,27847110
1,2,1,1073741824,16,13975505
1,2,1,1073741824,32,7009332
1,2,1,1073741824,64,3544964
1,2,1,1073741824,128,1981929
1,2,1,1073741824,256,1037117
1,2,1,1073741824,512,1006121
1,2,1,1073741824,1024,615313
1,2,1,1073741824,2048,471154
1,2,1,1073741824,4096,330392
1,2,1,1073741824,8192,314871
1,2,1,1073741824,16384,316099
1,2,1,1073741824,32768,314248
1,2,1,1073741824,65536,313754
1,2,1,1073741824,131072,374483
1,2,1,1073741824,262144,372285
1,2,1,1073741824,524288,380970
1,2,1,1073741824,1048576,376549
1,2,2,1073741824,4,28013548
1,2,2,1073741824,8,14027186
1,2,2,1073741824,16,7023517
1,2,2,1073741824,32,3529818
1,2,2,1073741824,64,1790838
1,2,2,1073741824,128,1003831
1,2,2,1073741824,256,529233
1,2,2,1073741824,512,506693
1,2,2,1073741824,1024,315425
1,2,2,1073741824,2048,245071
1,2,2,1073741824,4096,174930
1,2,2,1073741824,8192,169773
1,2,2,1073741824,16384,167816
1,2,2,1073741824,32768,166704
1,2,2,1073741824,65536,166481
1,2,2,1073741824,131072,203047
1,2,2,1073741824,262144,201891
1,2,2,1073741824,524288,207184
1,2,2,1073741824,1048576,206221
1,2,4,1073741824,4,14213670
1,2,4,1073741824,8,7113687
1,2,4,1073741824,16,3569885
1,2,4,1073741824,32,1791563
1,2,4,1073741824,64,914948
1,2,4,1073741824,128,508776
1,2,4,1073741824,256,270660
1,2,4,1073741824,512,259638
1,2,4,1073741824,1024,171448
1,2,4,1073741824,2048,132881
1,2,4,1073741824,4096,95587
1,2,4,1073741824,8192,93546
1,2,4,1073741824,16384,91847
1,2,4,1073741824,32768,91020
1,2,4,1073741824,65536,90747
1,2,4,1073741824,131072,116795
1,2,4,1073741824,262144,115606
1,2,4,1073741824,524288,119341
1,2,4,1073741824,1048576,120764
1,2,8,1073741824,4,7370372
1,2,8,1073741824,8,3691074
1,2,8,1073741824,16,1850057
1,2,8,1073741824,32,930460
1,2,8,1073741824,64,476685
1,2,8,1073741824,128,265415
1,2,8,1073741824,256,147293
1,2,8,1073741824,512,137383
1,2,8,1073741824,1024,99507
1,2,8,1073741824,2048,77991
1,2,8,1073741824,4096,56414
1,2,8,1073741824,8192,54837
1,2,8,1073741824,16384,53860
1,2,8,1073741824,32768,52695
1,2,8,1073741824,65536,51669
1,2,8,1073741824,131072,74951
1,2,8,1073741824,262144,74688
1,2,8,1073741824,524288,75189
1,2,8,1073741824,1048576,72951
1,2,16,1073741824,4,3943974
1,2,16,1073741824,8,1973817
1,2,16,1073741824,16,990033
1,2,16,1073741824,32,499670
1,2,16,1073741824,64,260692
1,2,16,1073741824,128,145065
1,2,16,1073741824,256,91231
1,2,16,1073741824,512,81326
1,2,16,1073741824,1024,85569
1,2,16,1073741824,2048,60405
1,2,16,1073741824,4096,42322
1,2,16,1073741824,8192,41016
1,2,16,1073741824,16384,39902
1,2,16,1073741824,32768,38212
1,2,16,1073741824,65536,37936
1,2,16,1073741824,131072,58897
1,2,16,1073741824,262144,57753
1,2,16,1073741824,524288,56779
1,2,16,1073741824,1048576,50605
