0,1,1,1073741824,4096,457392
0,1,1,1073741824,8192,263987
0,1,1,1073741824,16384,296994
0,1,1,1073741824,32768,239774
0,1,1,1073741824,65536,251863
0,1,1,1073741824,131072,230038
0,1,1,1073741824,262144,235604
0,1,1,1073741824,524288,230669
0,1,1,1073741824,1048576,233342
0,1,2,1073741824,4,95422442
0,1,2,1073741824,8,48842673
0,1,2,1073741824,16,23847619
0,1,2,1073741824,32,11114467
0,1,2,1073741824,64,979608
0,1,2,1073741824,128,568193
0,1,2,1073741824,256,272189
0,1,2,1073741824,512,164691
0,1,2,1073741824,1024,167215
0,1,2,1073741824,2048,136004
0,1,2,1073741824,4096,245945
0,1,2,1073741824,8192,150474
0,1,2,1073741824,16384,177264
0,1,2,1073741824,32768,135859
0,1,2,1073741824,65536,138583
0,1,2,1073741824,131072,131171
0,1,2,1073741824,262144,129803
0,1,2,1073741824,524288,127434
0,1,2,1073741824,1048576,128000
0,1,4,1073741824,4,48207853
0,1,4,1073741824,8,24748438
0,1,4,1073741824,16,12029206
0,1,4,1073741824,32,5548806
0,1,4,1073741824,64,505235
0,1,4,1073741824,128,303306
0,1,4,1073741824,256,150987
0,1,4,1073741824,512,96816
0,1,4,1073741824,1024,97031
0,1,4,1073741824,2048,91049
0,1,4,1073741824,4096,139368
0,1,4,1073741824,8192,93380
0,1,4,1073741824,16384,103297
0,1,4,1073741824,32768,94111
0,1,4,1073741824,65536,92408
0,1,4,1073741824,131072,91886
0,1,4,1073741824,262144,92462
0,1,4,1073741824,524288,92004
0,1,4,1073741824,1048576,91999
0,1,8,1073741824,4,25926675
0,1,8,1073741824,8,12805135
0,1,8,1073741824,16,6105259
0,1,8,1073741824,32,2793615
0,1,8,1073741824,64,272920
0,1,8,1073741824,128,175558
0,1,8,1073741824,256,95796
0,1,8,1073741824,512,92666
0,1,8,1073741824,1024,92871
0,1,8,1073741824,2048,93393
0,1,8,1073741824,4096,93164
0,1,8,1073741824,8192,92882
0,1,8,1073741824,16384,92878
0,1,8,1073741824,32768,92554
0,1,8,1073741824,65536,91638
0,1,8,1073741824,131072,93361
0,1,8,1073741824,262144,91679
0,1,8,1073741824,524288,93781
0,1,8,1073741824,1048576,92116
0,1,16,1073741824,4,13520896
0,1,16,1073741824,8,6685660
0,1,16,1073741824,16,3119150
0,1,16,1073741824,32,1401972
0,1,16,1073741824,64,158020
0,1,16,1073741824,128,124885
0,1,16,1073741824,256,94673
0,1,16,1073741824,512,94316
0,1,16,1073741824,1024,94563
0,1,16,1073741824,2048,94427
0,1,16,1073741824,4096,94001
0,1,16,1073741824,8192,95950
0,1,16,1073741824,16384,95221
0,1,16,1073741824,32768,94322
0,1,16,1073741824,65536,96177
0,1,16,1073741824,131072,94783
0,1,16,1073741824,262144,93779
0,1,16,1073741824,524288,95498
0,1,16,1073741824,1048576,94373
0,2,1,1073741824,4,2940961
0,2,1,1073741824,8,1453653
0,2,1,1073741824,16,783674
0,2,1,1073741824,32,504535
0,2,1,1073741824,64,396539
0,2,1,1073741824,128,408432
0,2,1,1073741824,256,369005
0,2,1,1073741824,512,417226
0,2,1,1073741824,1024,479631
0,2,1,1073741824,2048,397350
0,2,1,1073741824,4096,342677
0,2,1,1073741824,8192,331025
0,2,1,1073741824,16384,323499
0,2,1,1073741824,32768,322744
0,2,1,1073741824,65536,321160
0,2,1,1073741824,131072,373814
0,2,1,1073741824,262144,373011
0,2,1,1073741824,524288,381464
0,2,1,1073741824,1048576,386273
0,2,2,1073741824,4,1501635
0,2,2,1073741824,8,736316
0,2,2,1073741824,16,390945
0,2,2,1073741824,32,256036
0,2,2,1073741824,64,205846
0,2,2,1073741824,128,212690
0,2,2,1073741824,256,200157
0,2,2,1073741824,512,216947
0,2,2,1073741824,1024,252824
0,2,2,1073741824,2048,209130
0,2,2,1073741824,4096,185577
0,2,2,1073741824,8192,177620
0,2,2,1073741824,16384,173089
0,2,2,1073741824,32768,171767
0,2,2,1073741824,65536,170599
0,2,2,1073741824,131072,202080
0,2,2,1073741824,262144,201052
0,2,2,1073741824,524288,206764
0,2,2,1073741824,1048576,210908
0,2,4,1073741824,4,780798
0,2,4,1073741824,8,384767
0,2,4,1073741824,16,205204
0,2,4,1073741824,32,143930
0,2,4,1073741824,64,115525
0,2,4,1073741824,128,123232
0,2,4,1073741824,256,113314
0,2,4,1073741824,512,116236
0,2,4,1073741824,1024,138627
0,2,4,1073741824,2048,112571
0,2,4,1073741824,4096,108601
0,2,4,1073741824,8192,98506
0,2,4,1073741824,16384,93728
0,2,4,1073741824,32768,93466
0,2,4,1073741824,65536,92295
0,2,4,1073741824,131072,114500
0,2,4,1073741824,262144,114116
0,2,4,1073741824,524288,118296
0,2,4,1073741824,1048576,120286
0,2,8,1073741824,4,450133
0,2,8,1073741824,8,228398
0,2,8,1073741824,16,125479
0,2,8,1073741824,32,91189
0,2,8,1073741824,64,68111
0,2,8,1073741824,128,69051
0,2,8,1073741824,256,63756
0,2,8,1073741824,512,65652
0,2,8,1073741824,1024,83293
0,2,8,1073741824,2048,61718
0,2,8,1073741824,4096,60048
0,2,8,1073741824,8192,55041
0,2,8,1073741824,16384,52851
0,2,8,1073741824,32768,52618
0,2,8,1073741824,65536,51866
0,2,8,1073741824,131072,73253
0,2,8,1073741824,262144,72422
0,2,8,1073741824,524288,73752
0,2,8,1073741824,1048576,72924
0,2,16,1073741824,4,254205
0,2,16,1073741824,8,128304
0,2,16,1073741824,16,83093
0,2,16,1073741824,32,59078
0,2,16,1073741824,64,42832
0,2,16,1073741824,128,42323
0,2,16,1073741824,256,38050
0,2,16,1073741824,512,39517
0,2,16,1073741824,1024,50399
0,2,16,1073741824,2048,38310
0,2,16,1073741824,4096,36506
0,2,16,1073741824,8192,34326
0,2,16,1073741824,16384,35966
0,2,16,1073741824,32768,35377
0,2,16,1073741824,65536,35404
0,2,16,1073741824,131072,56350
0,2,16,1073741824,262144,54994
0,2,16,1073741824,524288,53662
0,2,16,1073741824,1048576,50538
1,0,1,1073741824,4,56692932
1,0,1,1073741824,8,28288867
1,0,1,1073741824,16,14178959
1,0,1,1073741824,32,7127231
1,0,1,1073741824,64,3535789
1,0,1,1073741824,128,2564915
1,0,1,1073741824,256,1299934
1,0,1,1073741824,512,801109
1,0,1,1073741824,1024,684991
1,0,1,1073741824,2048,591122
1,0,1,1073741824,4096,526741
1,0,1,1073741824,8192,497692
1,0,1,1073741824,16384,589038
1,0,1,1073741824,32768,564049
1,0,1,1073741824,65536,559793
1,0,1,1073741824,131072,546828
1,0,1,1073741824,262144,538333
1,0,1,1073741824,524288,483189
1,0,1,1073741824,1048576,395992
1,0,2,1073741824,4,31793541
1,0,2,1073741824,8,15900331
1,0,2,1073741824,16,7947406
1,0,2,1073741824,32,3975118
1,0,2,1073741824,64,1981900
1,0,2,1073741824,128,1377134
1,0,2,1073741824,256,676962
1,0,2,1073741824,512,429531
1,0,2,1073741824,1024,382449
1,0,2,1073741824,2048,336193
1,0,2,1073741824,4096,300628
1,0,2,1073741824,8192,287636
1,0,2,1073741824,16384,351150
1,0,2,1073741824,32768,332612
1,0,2,1073741824,65536,323338
1,0,2,1073741824,131072,319074
1,0,2,1073741824,262144,316855
1,0,2,1073741824,524288,282416
1,0,2,1073741824,1048576,235973
1,0,4,1073741824,4,18588595
1,0,4,1073741824,8,9287273
1,0,4,1073741824,16,4656639
1,0,4,1073741824,32,2332144
1,0,4,1073741824,64,1162667
1,0,4,1073741824,128,769003
1,0,4,1073741824,256,372196
1,0,4,1073741824,512,250668
1,0,4,1073741824,1024,238879
1,0,4,1073741824,2048,212067
1,0,4,1073741824,4096,191394
1,0,4,1073741824,8192,182134
1,0,4,1073741824,16384,226916
1,0,4,1073741824,32768,216990
1,0,4,1073741824,65536,211566
1,0,4,1073741824,131072,209621
1,0,4,1073741824,262144,208797
1,0,4,1073741824,524288,180152
1,0,4,1073741824,1048576,147162
1,0,8,1073741824,4,11516698
1,0,8,1073741824,8,5766107
1,0,8,1073741824,16,2880814
1,0,8,1073741824,32,1442265
1,0,8,1073741824,64,722354
1,0,8,1073741824,128,455896
1,0,8,1073741824,256,225073
1,0,8,1073741824,512,169247
1,0,8,1073741824,1024,180448
1,0,8,1073741824,2048,161390
1,0,8,1073741824,4096,149623
1,0,8,1073741824,8192,137086
1,0,8,1073741824,16384,172251
1,0,8,1073741824,32768,166187
1,0,8,1073741824,65536,162174
1,0,8,1073741824,131072,159727
1,0,8,1073741824,262144,159126
1,0,8,1073741824,524288,141343
1,0,8,1073741824,1048576,123484
1,0,16,1073741824,4,8025149
1,0,16,1073741824,8,4012543
1,0,16,1073741824,16,2005820
1,0,16,1073741824,32,1003549
1,0,16,1073741824,64,502892
1,0,16,1073741824,128,294075
1,0,16,1073741824,256,157839
1,0,16,1073741824,512,130460
1,0,16,1073741824,1024,167326
1,0,16,1073741824,2048,153091
1,0,16,1073741824,4096,143658
1,0,16,1073741824,8192,135243
1,0,16,1073741824,16384,156969
1,0,16,1073741824,32768,153026
1,0,16,1073741824,65536,148854
1,0,16,1073741824,131072,146299
1,0,16,1073741824,262144,145450
1,0,16,1073741824,524288,141493
1,0,16,1073741824,1048576,139223
1,1,1,1073741824,4,77601345
1,1,1,1073741824,8,38789380
1,1,1,1073741824,16,19400265
1,1,1,1073741824,32,9733531
1,1,1,1073741824,64,4888293
1,1,1,1073741824,128,2583488
1,1,1,1073741824,256,481582
1,1,1,1073741824,512,271293
1,1,1,1073741824,1024,267072
1,1,1,1073741824,2048,220280
1,1,1,1073741824,4096,444153
1,1,1,1073741824,8192,251708
1,1,1,1073741824,16384,295917
1,1,1,1073741824,32768,213718
1,1,1,1073741824,65536,240492
1,1,1,1073741824,131072,225538
1,1,1,1073741824,262144,226001
1,1,1,1073741824,524288,224405
1,1,1,1073741824,1048576,230024
1,1,2,1073741824,4,41939379
1,1,2,1073741824,8,20963973
1,1,2,1073741824,16,10500477
1,1,2,1073741824,32,5261895
1,1,2,1073741824,64,2637830
1,1,2,1073741824,128,1396695
1,1,2,1073741824,256,245487
1,1,2,1073741824,512,143050
1,1,2,1073741824,1024,147860
1,1,2,1073741824,2048,128902
1,1,2,1073741824,4096,238554
1,1,2,1073741824,8192,140806
1,1,2,1073741824,16384,165258
1,1,2,1073741824,32768,128144
1,1,2,1073741824,65536,134761
1,1,2,1073741824,131072,126247
1,1,2,1073741824,262144,127211
1,1,2,1073741824,524288,126488
1,1,2,1073741824,1048576,129444
1,1,4,1073741824,4,23757370
1,1,4,1073741824,8,11865132
1,1,4,1073741824,16,5937778
1,1,4,1073741824,32,2978246
1,1,4,1073741824,64,1488229
1,1,4,1073741824,128,778391
1,1,4,1073741824,256,130420
1,1,4,1073741824,512,104107
1,1,4,1073741824,1024,106304
1,1,4,1073741824,2048,109205
1,1,4,1073741824,4096,141351
1,1,4,1073741824,8192,110957
1,1,4,1073741824,16384,107847
1,1,4,1073741824,32768,97332
1,1,4,1073741824,65536,95277
1,1,4,1073741824,131072,92761
1,1,4,1073741824,262144,91836
1,1,4,1073741824,524288,91202
1,1,4,1073741824,1048576,91393
1,1,8,1073741824,4,14190535
1,1,8,1073741824,8,7091700
1,1,8,1073741824,16,3548176
1,1,8,1073741824,32,1771841
1,1,8,1073741824,64,886722
1,1,8,1073741824,128,459290
1,1,8,1073741824,256,102262
1,1,8,1073741824,512,102684
1,1,8,1073741824,1024,103208
1,1,8,1073741824,2048,106388
1,1,8,1073741824,4096,115770
1,1,8,1073741824,8192,106800
1,1,8,1073741824,16384,102091
1,1,8,1073741824,32768,97701
1,1,8,1073741824,65536,94331
1,1,8,1073741824,131072,94070
1,1,8,1073741824,262144,93479
1,1,8,1073741824,524288,92033
1,1,8,1073741824,1048576,90960
1,1,16,1073741824,4,9171081
1,1,16,1073741824,8,4591373
1,1,16,1073741824,16,2293146
1,1,16,1073741824,32,1147589
1,1,16,1073741824,64,573775
1,1,16,1073741824,128,295726
1,1,16,1073741824,256,100667
1,1,16,1073741824,512,101868
1,1,16,1073741824,1024,102529
1,1,16,1073741824,2048,105149
1,1,16,1073741824,4096,111457
1,1,16,1073741824,8192,107025
1,1,16,1073741824,16384,103133
1,1,16,1073741824,32768,99292
1,1,16,1073741824,65536,97199
1,1,16,1073741824,131072,95981
1,1,16,1073741824,262144,95831
1,1,16,1073741824,524288,94857
1,1,16,1073741824,1048576,94012
1,2,1,1073741824,4,55546697
1,2,1,1073741824,8,27788449
1,2,1,1073741824,16,13957388
1,2,1,1073741824,32,7009809
1,2,1,1073741824,64,3542950
1,2,1,1073741824,128,1988598
1,2,1,1073741824,256,1049189
1,2,1,1073741824,512,1008173
1,2,1,1073741824,1024,614604
1,2,1,1073741824,2048,471645
1,2,1,1073741824,4096,331320
1,2,1,1073741824,8192,321087
1,2,1,1073741824,16384,316427
1,2,1,1073741824,32768,314734
1,2,1,1073741824,65536,314652
1,2,1,1073741824,131072,374372
1,2,1,1073741824,262144,374577
1,2,1,1073741824,524288,381050
1,2,1,1073741824,1048576,375816
1,2,2,1073741824,4,27985287
1,2,2,1073741824,8,14002032
1,2,2,1073741824,16,7025388
1,2,2,1073741824,32,3529499
1,2,2,1073741824,64,1790992
1,2,2,1073741824,128,999998
1,2,2,1073741824,256,532162
1,2,2,1073741824,512,506863
1,2,2,1073741824,1024,317973
1,2,2,1073741824,2048,245337
1,2,2,1073741824,4096,174470
1,2,2,1073741824,8192,169388
1,2,2,1073741824,16384,167392
1,2,2,1073741824,32768,166604
1,2,2,1073741824,65536,166048
1,2,2,1073741824,131072,203093
1,2,2,1073741824,262144,202424
1,2,2,1073741824,524288,207516
1,2,2,1073741824,1048576,209331
1,2,4,1073741824,4,14219804
1,2,4,1073741824,8,7119219
1,2,4,1073741824,16,3569842
1,2,4,1073741824,32,1793727
1,2,4,1073741824,64,913031
1,2,4,1073741824,128,511456
1,2,4,1073741824,256,274199
1,2,4,1073741824,512,259668
1,2,4,1073741824,1024,171425
1,2,4,1073741824,2048,132707
1,2,4,1073741824,4096,95727
1,2,4,1073741824,8192,93260
1,2,4,1073741824,16384,92268
1,2,4,1073741824,32768,91072
1,2,4,1073741824,65536,90730
1,2,4,1073741824,131072,116445
1,2,4,1073741824,262144,115831
1,2,4,1073741824,524288,119517
1,2,4,1073741824,1048576,119708
1,2,8,1073741824,4,7360722
1,2,8,1073741824,8,3682128
1,2,8,1073741824,16,1845976
1,2,8,1073741824,32,927815
1,2,8,1073741824,64,476365
1,2,8,1073741824,128,265824
1,2,8,1073741824,256,148331
1,2,8,1073741824,512,137440
1,2,8,1073741824,1024,99280
1,2,8,1073741824,2048,78238
1,2,8,1073741824,4096,56571
1,2,8,1073741824,8192,54906
1,2,8,1073741824,16384,53413
1,2,8,1073741824,32768,52552
1,2,8,1073741824,65536,51662
1,2,8,1073741824,131072,74741
1,2,8,1073741824,262144,74684
1,2,8,1073741824,524288,74611
1,2,8,1073741824,1048576,73035
1,2,16,1073741824,4,3952016
1,2,16,1073741824,8,1976874
1,2,16,1073741824,16,992139
1,2,16,1073741824,32,499690
1,2,16,1073741824,64,262493
1,2,16,1073741824,128,145124
1,2,16,1073741824,256,92953
1,2,16,1073741824,512,81742
1,2,16,1073741824,1024,77276
1,2,16,1073741824,2048,59276
1,2,16,1073741824,4096,42577
1,2,16,1073741824,8192,41725
1,2,16,1073741824,16384,40797
1,2,16,1073741824,32768,38989
1,2,16,1073741824,65536,37865
1,2,16,1073741824,131072,59099
1,2,16,1073741824,262144,58657
1,2,16,1073741824,524288,56586
1,2,16,1073741824,1048576,50439
