0,0,16,1073741824,2048,118829
0,0,16,1073741824,4096,118351
0,0,16,1073741824,8192,121057
0,0,16,1073741824,16384,143606
0,0,16,1073741824,32768,144055
0,0,16,1073741824,65536,144672
0,0,16,1073741824,131072,144191
0,0,16,1073741824,262144,142926
0,0,16,1073741824,524288,142421
0,0,16,1073741824,1048576,135952
0,1,1,1073741824,4,196518865
0,1,1,1073741824,8,97455455
0,1,1,1073741824,16,47420061
0,1,1,1073741824,32,22249290
0,1,1,1073741824,64,1967605
0,1,1,1073741824,128,1115828
0,1,1,1073741824,256,690085
0,1,1,1073741824,512,561151
0,1,1,1073741824,1024,536160
0,1,1,1073741824,2048,535071
0,1,1,1073741824,4096,529704
0,1,1,1073741824,8192,527552
0,1,1,1073741824,16384,525479
0,1,1,1073741824,32768,525188
0,1,1,1073741824,65536,524902
0,1,1,1073741824,131072,522822
0,1,1,1073741824,262144,523963
0,1,1,1073741824,524288,522750
0,1,1,1073741824,1048576,522474
0,1,2,1073741824,4,94279152
0,1,2,1073741824,8,48841726
0,1,2,1073741824,16,23730155
0,1,2,1073741824,32,11097392
0,1,2,1073741824,64,1000572
0,1,2,1073741824,128,574380
0,1,2,1073741824,256,352804
0,1,2,1073741824,512,301174
0,1,2,1073741824,1024,270878
0,1,2,1073741824,2048,281489
0,1,2,1073741824,4096,279325
0,1,2,1073741824,8192,275185
0,1,2,1073741824,16384,263042
0,1,2,1073741824,32768,277032
0,1,2,1073741824,65536,275725
0,1,2,1073741824,131072,275853
0,1,2,1073741824,262144,263209
0,1,2,1073741824,524288,275355
0,1,2,1073741824,1048576,275210
0,1,4,1073741824,4,48201963
0,1,4,1073741824,8,24738445
0,1,4,1073741824,16,12023365
0,1,4,1073741824,32,5551835
0,1,4,1073741824,64,517138
0,1,4,1073741824,128,307996
0,1,4,1073741824,256,211754
0,1,4,1073741824,512,175621
0,1,4,1073741824,1024,166272
0,1,4,1073741824,2048,165364
0,1,4,1073741824,4096,164968
0,1,4,1073741824,8192,164531
0,1,4,1073741824,16384,164444
0,1,4,1073741824,32768,163975
0,1,4,1073741824,65536,163609
0,1,4,1073741824,131072,163910
0,1,4,1073741824,262144,163709
0,1,4,1073741824,524288,164113
0,1,4,1073741824,1048576,162861
0,1,8,1073741824,4,25960713
0,1,8,1073741824,8,12815370
0,1,8,1073741824,16,6108162
0,1,8,1073741824,32,2795164
0,1,8,1073741824,64,278123
0,1,8,1073741824,128,178137
0,1,8,1073741824,256,144702
0,1,8,1073741824,512,134947
0,1,8,1073741824,1024,132420
0,1,8,1073741824,2048,132563
0,1,8,1073741824,4096,129013
0,1,8,1073741824,8192,130440
0,1,8,1073741824,16384,130193
0,1,8,1073741824,32768,129900
0,1,8,1073741824,65536,129803
0,1,8,1073741824,131072,130660
0,1,8,1073741824,262144,128654
0,1,8,1073741824,524288,129730
0,1,8,1073741824,1048576,129617
0,1,16,1073741824,4,13486153
0,1,16,1073741824,8,6679232
0,1,16,1073741824,16,3111019
0,1,16,1073741824,32,1403324
0,1,16,1073741824,64,162218
0,1,16,1073741824,128,126069
0,1,16,1073741824,256,117577
0,1,16,1073741824,512,118943
0,1,16,1073741824,1024,117466
0,1,16,1073741824,2048,119748
0,1,16,1073741824,4096,120664
0,1,16,1073741824,8192,121824
0,1,16,1073741824,16384,121964
0,1,16,1073741824,32768,123589
0,1,16,1073741824,65536,123641
0,1,16,1073741824,131072,123686
0,1,16,1073741824,262144,124213
0,1,16,1073741824,524288,123111
0,1,16,1073741824,1048576,123115
0,2,1,1073741824,4,2916134
0,2,1,1073741824,8,1454064
0,2,1,1073741824,16,769130
0,2,1,1073741824,32,500195
0,2,1,1073741824,64,398103
0,2,1,1073741824,128,406156
0,2,1,1073741824,256,369147
0,2,1,1073741824,512,414904
0,2,1,1073741824,1024,479030
0,2,1,1073741824,2048,393828
0,2,1,1073741824,4096,342045
0,2,1,1073741824,8192,323685
0,2,1,1073741824,16384,316399
0,2,1,1073741824,32768,321576
0,2,1,1073741824,65536,319703
0,2,1,1073741824,131072,374512
0,2,1,1073741824,262144,373508
0,2,1,1073741824,524288,380412
0,2,1,1073741824,1048576,388089
0,2,2,1073741824,4,1494238
0,2,2,1073741824,8,736806
0,2,2,1073741824,16,403095
0,2,2,1073741824,32,263726
0,2,2,1073741824,64,207277
0,2,2,1073741824,128,212625
0,2,2,1073741824,256,193070
0,2,2,1073741824,512,217045
0,2,2,1073741824,1024,245239
0,2,2,1073741824,2048,208443
0,2,2,1073741824,4096,180596
0,2,2,1073741824,8192,173647
0,2,2,1073741824,16384,173366
0,2,2,1073741824,32768,170220
0,2,2,1073741824,65536,169773
0,2,2,1073741824,131072,202182
0,2,2,1073741824,262144,197094
0,2,2,1073741824,524288,201585
0,2,2,1073741824,1048576,210078
0,2,4,1073741824,4,768991
0,2,4,1073741824,8,392387
0,2,4,1073741824,16,204519
0,2,4,1073741824,32,143834
0,2,4,1073741824,64,115574
0,2,4,1073741824,128,121853
0,2,4,1073741824,256,112960
0,2,4,1073741824,512,116475
0,2,4,1073741824,1024,138051
0,2,4,1073741824,2048,112646
0,2,4,1073741824,4096,109503
0,2,4,1073741824,8192,98782
0,2,4,1073741824,16384,94353
0,2,4,1073741824,32768,93338
0,2,4,1073741824,65536,92331
0,2,4,1073741824,131072,114480
0,2,4,1073741824,262144,113384
0,2,4,1073741824,524288,118585
0,2,4,1073741824,1048576,120282
0,2,8,1073741824,4,415248
0,2,8,1073741824,8,220653
0,2,8,1073741824,16,125428
0,2,8,1073741824,32,91198
0,2,8,1073741824,64,68101
0,2,8,1073741824,128,69012
0,2,8,1073741824,256,63283
0,2,8,1073741824,512,65425
0,2,8,1073741824,1024,83170
0,2,8,1073741824,2048,61840
0,2,8,1073741824,4096,59772
0,2,8,1073741824,8192,54892
0,2,8,1073741824,16384,52787
0,2,8,1073741824,32768,52506
0,2,8,1073741824,65536,51760
0,2,8,1073741824,131072,72892
0,2,8,1073741824,262144,72589
0,2,8,1073741824,524288,74333
0,2,8,1073741824,1048576,73026
0,2,16,1073741824,4,254043
0,2,16,1073741824,8,128073
0,2,16,1073741824,16,82723
0,2,16,1073741824,32,59142
0,2,16,1073741824,64,42365
0,2,16,1073741824,128,41362
0,2,16,1073741824,256,38055
0,2,16,1073741824,512,39397
0,2,16,1073741824,1024,49668
0,2,16,1073741824,2048,38611
0,2,16,1073741824,4096,35819
0,2,16,1073741824,8192,33911
0,2,16,1073741824,16384,34985
0,2,16,1073741824,32768,35315
0,2,16,1073741824,65536,35350
0,2,16,1073741824,131072,57998
0,2,16,1073741824,262144,56205
0,2,16,1073741824,524288,53666
0,2,16,1073741824,1048576,50998
1,0,1,1073741824,4,56276923
1,0,1,1073741824,8,28133932
1,0,1,1073741824,16,14078992
1,0,1,1073741824,32,7073968
1,0,1,1073741824,64,3525109
1,0,1,1073741824,128,2542909
1,0,1,1073741824,256,1292210
1,0,1,1073741824,512,793391
1,0,1,1073741824,1024,681494
1,0,1,1073741824,2048,595570
1,0,1,1073741824,4096,521467
1,0,1,1073741824,8192,498455
1,0,1,1073741824,16384,589102
1,0,1,1073741824,32768,572093
1,0,1,1073741824,65536,554004
1,0,1,1073741824,131072,529120
1,0,1,1073741824,262144,535384
1,0,1,1073741824,524288,468791
1,0,1,1073741824,1048576,400564
1,0,2,1073741824,4,31711666
1,0,2,1073741824,8,15854537
1,0,2,1073741824,16,7966895
1,0,2,1073741824,32,3990691
1,0,2,1073741824,64,1992495
1,0,2,1073741824,128,1372274
1,0,2,1073741824,256,680072
1,0,2,1073741824,512,431295
1,0,2,1073741824,1024,384431
1,0,2,1073741824,2048,339377
1,0,2,1073741824,4096,299356
1,0,2,1073741824,8192,287720
1,0,2,1073741824,16384,347545
1,0,2,1073741824,32768,333142
1,0,2,1073741824,65536,323366
1,0,2,1073741824,131072,321547
1,0,2,1073741824,262144,318772
1,0,2,1073741824,524288,282496
1,0,2,1073741824,1048576,237684
1,0,4,1073741824,4,18605872
1,0,4,1073741824,8,9314139
1,0,4,1073741824,16,4659414
1,0,4,1073741824,32,2336288
1,0,4,1073741824,64,1166740
1,0,4,1073741824,128,769529
1,0,4,1073741824,256,372365
1,0,4,1073741824,512,252816
1,0,4,1073741824,1024,239895
1,0,4,1073741824,2048,211751
1,0,4,1073741824,4096,191571
1,0,4,1073741824,8192,181765
1,0,4,1073741824,16384,225818
1,0,4,1073741824,32768,217058
1,0,4,1073741824,65536,211185
1,0,4,1073741824,131072,209115
1,0,4,1073741824,262144,208150
1,0,4,1073741824,524288,174954
1,0,4,1073741824,1048576,143567
1,0,8,1073741824,4,11504713
1,0,8,1073741824,8,5750648
1,0,8,1073741824,16,2876450
1,0,8,1073741824,32,1439440
1,0,8,1073741824,64,721156
1,0,8,1073741824,128,455730
1,0,8,1073741824,256,226132
1,0,8,1073741824,512,169273
1,0,8,1073741824,1024,180999
1,0,8,1073741824,2048,161517
1,0,8,1073741824,4096,149619
1,0,8,1073741824,8192,135790
1,0,8,1073741824,16384,171392
1,0,8,1073741824,32768,165484
1,0,8,1073741824,65536,161390
1,0,8,1073741824,131072,159413
1,0,8,1073741824,262144,158421
1,0,8,1073741824,524288,141074
1,0,8,1073741824,1048576,124410
1,0,16,1073741824,4,7991530
1,0,16,1073741824,8,3994948
1,0,16,1073741824,16,2000390
1,0,16,1073741824,32,999334
1,0,16,1073741824,64,501205
1,0,16,1073741824,128,295296
1,0,16,1073741824,256,158107
1,0,16,1073741824,512,130693
1,0,16,1073741824,1024,167073
1,0,16,1073741824,2048,151325
1,0,16,1073741824,4096,143911
1,0,16,1073741824,8192,135922
1,0,16,1073741824,16384,156864
1,0,16,1073741824,32768,151217
1,0,16,1073741824,65536,147584
1,0,16,1073741824,131072,145949
1,0,16,1073741824,262144,145648
1,0,16,1073741824,524288,144395
1,0,16,1073741824,1048576,139128
1,1,1,1073741824,4,77614779
1,1,1,1073741824,8,38968977
1,1,1,1073741824,16,19432756
1,1,1,1073741824,32,9738287
1,1,1,1073741824,64,4922047
1,1,1,1073741824,128,2630697
1,1,1,1073741824,256,1944021
1,1,1,1073741824,512,1514306
1,1,1,1073741824,1024,903500
1,1,1,1073741824,2048,645770
1,1,1,1073741824,4096,564630
1,1,1,1073741824,8192,500732
1,1,1,1073741824,16384,507401
1,1,1,1073741824,32768,508885
1,1,1,1073741824,65536,495865
1,1,1,1073741824,131072,500055
1,1,1,1073741824,262144,508343
1,1,1,1073741824,524288,498298
1,1,1,1073741824,1048576,520831
1,1,2,1073741824,4,42065118
1,1,2,1073741824,8,21083637
1,1,2,1073741824,16,10556789
1,1,2,1073741824,32,5285056
1,1,2,1073741824,64,2648336
1,1,2,1073741824,128,1412414
1,1,2,1073741824,256,1000242
1,1,2,1073741824,512,790887
1,1,2,1073741824,1024,498031
1,1,2,1073741824,2048,374165
1,1,2,1073741824,4096,328455
1,1,2,1073741824,8192,295124
1,1,2,1073741824,16384,287646
1,1,2,1073741824,32768,281481
1,1,2,1073741824,65536,276914
1,1,2,1073741824,131072,272726
1,1,2,1073741824,262144,271589
1,1,2,1073741824,524288,271039
1,1,2,1073741824,1048576,277627
1,1,4,1073741824,4,23765381
1,1,4,1073741824,8,11870066
1,1,4,1073741824,16,5953908
1,1,4,1073741824,32,2978753
1,1,4,1073741824,64,1493664
1,1,4,1073741824,128,786806
1,1,4,1073741824,256,526697
1,1,4,1073741824,512,420223
1,1,4,1073741824,1024,298096
1,1,4,1073741824,2048,236326
1,1,4,1073741824,4096,209481
1,1,4,1073741824,8192,192549
1,1,4,1073741824,16384,183556
1,1,4,1073741824,32768,175895
1,1,4,1073741824,65536,170280
1,1,4,1073741824,131072,166946
1,1,4,1073741824,262144,164745
1,1,4,1073741824,524288,164418
1,1,4,1073741824,1048576,165905
1,1,8,1073741824,4,14169428
1,1,8,1073741824,8,7071894
1,1,8,1073741824,16,3538973
1,1,8,1073741824,32,1771084
1,1,8,1073741824,64,889059
1,1,8,1073741824,128,464144
1,1,8,1073741824,256,298691
1,1,8,1073741824,512,243595
1,1,8,1073741824,1024,204941
1,1,8,1073741824,2048,171695
1,1,8,1073741824,4096,157544
1,1,8,1073741824,8192,145187
1,1,8,1073741824,16384,140059
1,1,8,1073741824,32768,134086
1,1,8,1073741824,65536,132462
1,1,8,1073741824,131072,132272
1,1,8,1073741824,262144,131374
1,1,8,1073741824,524288,131195
1,1,8,1073741824,1048576,131291
1,1,16,1073741824,4,9186678
1,1,16,1073741824,8,4583480
1,1,16,1073741824,16,2293586
1,1,16,1073741824,32,1149200
1,1,16,1073741824,64,576921
1,1,16,1073741824,128,298512
1,1,16,1073741824,256,191641
1,1,16,1073741824,512,162084
1,1,16,1073741824,1024,178191
1,1,16,1073741824,2048,152179
1,1,16,1073741824,4096,153564
1,1,16,1073741824,8192,144812
1,1,16,1073741824,16384,139775
1,1,16,1073741824,32768,133925
1,1,16,1073741824,65536,130652
1,1,16,1073741824,131072,128866
1,1,16,1073741824,262144,128097
1,1,16,1073741824,524288,126723
1,1,16,1073741824,1048576,125567
1,2,1,1073741824,4,55669327
1,2,1,1073741824,8,27838372
1,2,1,1073741824,16,13948790
1,2,1,1073741824,32,7000315
1,2,1,1073741824,64,3546937
1,2,1,1073741824,128,1981236
1,2,1,1073741824,256,1041416
1,2,1,1073741824,512,1005078
1,2,1,1073741824,1024,614586
1,2,1,1073741824,2048,470689
1,2,1,1073741824,4096,330745
1,2,1,1073741824,8192,320275
1,2,1,1073741824,16384,316554
1,2,1,1073741824,32768,314859
1,2,1,1073741824,65536,313883
1,2,1,1073741824,131072,374088
1,2,1,1073741824,262144,373399
1,2,1,1073741824,524288,380736
1,2,1,1073741824,1048576,387553
1,2,2,1073741824,4,28008503
1,2,2,1073741824,8,14005490
1,2,2,1073741824,16,7031433
1,2,2,1073741824,32,3526584
1,2,2,1073741824,64,1791553
1,2,2,1073741824,128,1004009
1,2,2,1073741824,256,523695
1,2,2,1073741824,512,507182
1,2,2,1073741824,1024,318011
1,2,2,1073741824,2048,245553
1,2,2,1073741824,4096,174623
1,2,2,1073741824,8192,170286
1,2,2,1073741824,16384,168046
1,2,2,1073741824,32768,166944
1,2,2,1073741824,65536,166392
1,2,2,1073741824,131072,203046
1,2,2,1073741824,262144,201465
1,2,2,1073741824,524288,206838
1,2,2,1073741824,1048576,210373
1,2,4,1073741824,4,14222581
1,2,4,1073741824,8,7114832
1,2,4,1073741824,16,3570885
1,2,4,1073741824,32,1791415
1,2,4,1073741824,64,913829
1,2,4,1073741824,128,508850
1,2,4,1073741824,256,273258
1,2,4,1073741824,512,259420
1,2,4,1073741824,1024,170896
1,2,4,1073741824,2048,132862
1,2,4,1073741824,4096,95854
1,2,4,1073741824,8192,93237
1,2,4,1073741824,16384,92024
1,2,4,1073741824,32768,91218
1,2,4,1073741824,65536,90801
1,2,4,1073741824,131072,116139
1,2,4,1073741824,262144,115617
1,2,4,1073741824,524288,118915
1,2,4,1073741824,1048576,120391
1,2,8,1073741824,4,7359395
1,2,8,1073741824,8,3680818
1,2,8,1073741824,16,1848282
1,2,8,1073741824,32,928981
1,2,8,1073741824,64,475905
1,2,8,1073741824,128,265150
1,2,8,1073741824,256,147590
1,2,8,1073741824,512,137123
1,2,8,1073741824,1024,99776
1,2,8,1073741824,2048,77966
1,2,8,1073741824,4096,56551
1,2,8,1073741824,8192,54751
1,2,8,1073741824,16384,53677
1,2,8,1073741824,32768,52411
1,2,8,1073741824,65536,51506
1,2,8,1073741824,131072,74957
1,2,8,1073741824,262144,73927
1,2,8,1073741824,524288,74623
1,2,8,1073741824,1048576,73145
1,2,16,1073741824,4,3943610
1,2,16,1073741824,8,1972483
1,2,16,1073741824,16,990537
1,2,16,1073741824,32,503247
1,2,16,1073741824,64,261102
1,2,16,1073741824,128,144862
1,2,16,1073741824,256,92243
1,2,16,1073741824,512,81416
1,2,16,1073741824,1024,76722
1,2,16,1073741824,2048,58516
1,2,16,1073741824,4096,42288
1,2,16,1073741824,8192,40954
1,2,16,1073741824,16384,40166
1,2,16,1073741824,32768,38697
1,2,16,1073741824,65536,37027
1,2,16,1073741824,131072,58517
1,2,16,1073741824,262144,57365
1,2,16,1073741824,524288,56458
1,2,16,1073741824,1048576,50448
