1,2,8,1073741824,16384,53550
1,2,8,1073741824,32768,52562
1,2,8,1073741824,65536,51594
1,2,8,1073741824,131072,74454
1,2,8,1073741824,262144,73911
1,2,8,1073741824,524288,74946
1,2,8,1073741824,1048576,73285
1,2,16,1073741824,4,3948118
1,2,16,1073741824,8,1973295
1,2,16,1073741824,16,992445
1,2,16,1073741824,32,500669
1,2,16,1073741824,64,261368
1,2,16,1073741824,128,144788
1,2,16,1073741824,256,92535
1,2,16,1073741824,512,81544
1,2,16,1073741824,1024,77761
1,2,16,1073741824,2048,59062
1,2,16,1073741824,4096,42365
1,2,16,1073741824,8192,41186
1,2,16,1073741824,16384,39876
1,2,16,1073741824,32768,38375
1,2,16,1073741824,65536,36929
1,2,16,1073741824,131072,59788
1,2,16,1073741824,262144,57821
1,2,16,1073741824,524288,56525
1,2,16,1073741824,1048576,51153
